,TP9,AF7,AF8,TP10
1273,-39.551,-29.297,-33.203,-34.18
1274,-42.48,-26.855,-2.441,-43.457
1275,-61.035,-34.18,14.16,-62.012
1276,-41.016,-24.902,-32.227,-41.992
1277,-26.367,-14.16,-52.734,-14.16
1278,-27.832,-16.602,-43.457,-18.555
1279,-41.016,-21.484,-46.875,-32.715
1280,-93.75,-50.293,-10.742,-86.914
1281,-86.426,-53.223,70.801,-92.773
1282,-3.906,-6.836,-16.113,-8.789
1283,-0.488,-3.418,-109.375,1.465
1284,-38.086,-26.367,-69.824,-25.391
1285,-43.945,-24.414,-46.387,-32.227
1286,-35.156,-29.785,-48.828,-33.203
1287,-54.688,-50.293,-46.875,-49.805
1288,-103.027,-61.035,17.09,-95.703
1289,-49.805,-12.695,27.344,-34.668
1290,6.836,6.348,-60.059,18.066
1291,-15.625,-21.973,-61.035,-11.719
1292,-44.434,-25.391,-40.527,-30.762
1293,-55.176,-35.645,-36.133,-43.457
1294,-61.523,-42.48,-26.855,-63.965
1295,-68.359,-33.203,5.371,-73.242
