,TP9,AF7,AF8,TP10
1276,-45.41,-25.879,-116.211,-56.641
1277,-47.363,-34.18,-107.422,-51.758
1278,-19.043,-33.691,-104.98,-25.391
1279,-16.113,-28.32,-109.863,-20.508
1280,-48.34,-34.18,-105.957,-61.035
1281,-62.988,-36.621,-104.004,-82.52
1282,-28.32,-28.809,-112.305,-38.086
1283,-0.977,-26.855,-110.84,-17.578
1284,-24.414,-31.738,-104.492,-32.227
1285,-41.992,-42.969,-111.328,-41.016
1286,-27.832,-47.852,-106.934,-40.527
1287,-32.227,-34.18,-82.031,-35.645
1288,-26.855,-18.555,-100.586,-21.484
1289,-11.23,-8.789,-116.699,-12.207
1290,-20.02,-16.602,-116.211,-12.695
1291,-17.578,-28.32,-107.422,-18.555
1292,-33.691,-35.645,-91.797,-41.016
1293,-69.824,-35.645,-99.609,-66.895
1294,-46.875,-20.996,-101.562,-37.109
1295,-6.836,-23.926,-113.77,-9.277
