,TP9,AF7,AF8,TP10
1269,13.184,-1.465,-78.125,13.184
1270,-27.344,-27.832,-59.082,-23.926
1271,-39.551,-31.738,-43.945,-43.945
1272,-36.133,-37.109,-42.969,-44.434
1273,-46.875,-31.738,-59.57,-40.527
1274,-59.082,-24.414,-47.363,-47.363
1275,-54.688,-25.391,-36.133,-50.293
1276,-46.875,-26.367,-30.273,-51.27
1277,-51.758,-36.621,-2.441,-61.523
1278,-49.316,-28.809,-22.949,-40.527
1279,-53.223,-30.762,-46.875,-45.41
1280,-49.316,-36.621,-41.016,-53.223
1281,-42.969,-32.227,-69.824,-45.898
1282,-36.133,-30.273,-33.691,-41.016
1283,-31.738,-24.902,-16.602,-36.621
1284,-33.203,-25.879,-61.523,-40.039
1285,-33.691,-25.879,-59.082,-34.18
1286,-50.781,-26.855,-41.992,-45.41
1287,-71.777,-31.25,-57.129,-60.059
1288,-86.426,-50.293,32.227,-86.426
1289,-50.781,-44.922,43.457,-51.758
1290,-21.484,-27.832,-106.445,-8.789
1291,-33.203,-21.484,-109.863,-25.391
1292,-44.434,-17.578,-61.035,-47.363
1293,-39.062,-14.16,-53.711,-42.969
1294,-61.523,-26.367,-50.781,-57.129
1295,-67.383,-36.621,-21.973,-75.195
