,TP9,AF7,AF8,TP10
1270,-77.148,-54.688,-15.137,-49.805
1271,-28.809,-33.203,-26.855,-8.789
1272,3.418,-10.742,-41.016,14.648
1273,-28.809,-24.414,-39.062,-4.883
1274,-39.062,-31.738,-37.109,-20.02
1275,-25.879,-31.25,-38.574,-20.02
1276,-17.09,-31.738,-36.133,-19.043
1277,-23.438,-27.832,-36.621,-36.133
1278,-23.438,-23.926,-36.133,-31.738
1279,-20.996,-30.762,-31.25,-29.297
1280,-15.137,-34.668,-37.598,-20.02
1281,-17.09,-20.996,-41.504,-16.602
1282,-19.531,-12.207,-37.109,-31.25
1283,-11.719,-10.254,-44.434,-28.809
1284,0.488,-8.301,-48.828,-19.043
1285,1.953,-13.184,-39.551,-27.344
1286,-21.484,-23.438,-40.527,-38.574
1287,-24.414,-18.555,-51.27,-27.832
1288,-11.719,-16.602,-56.152,-23.438
1289,-19.043,-25.879,-59.082,-35.156
1290,-27.832,-28.32,-55.664,-27.344
1291,-28.32,-23.926,-53.711,-23.926
1292,-34.18,-33.203,-52.734,-42.48
1293,-28.809,-40.039,-60.547,-24.902
1294,-2.93,-26.855,-79.102,5.859
1295,-9.277,-23.438,-99.121,1.465
