,TP9,AF7,AF8,TP10
1270,-41.016,-28.32,-10.742,-34.18
1271,-37.598,-19.531,-19.043,-31.738
1272,-59.082,-13.672,-20.996,-50.293
1273,-52.734,-17.09,-8.301,-55.176
1274,-14.648,-13.184,-0.977,-21.973
1275,-17.09,-11.23,-18.555,-25.879
1276,-31.25,-24.414,-27.832,-35.645
1277,-21.484,-18.555,-27.344,-22.461
1278,-57.129,-41.504,-38.574,-78.613
1279,-109.375,-82.031,18.555,-112.305
1280,-40.527,-26.855,48.828,-7.324
1281,16.602,-2.93,-31.738,45.898
1282,-3.418,-41.504,-50.293,4.395
1283,-31.25,-17.09,-29.785,-16.602
1284,-51.758,-9.277,-47.852,-51.27
1285,-75.684,-71.289,-35.645,-90.332
1286,-9.766,-37.598,-9.277,-12.207
1287,31.738,6.836,-23.438,22.461
1288,-8.301,-0.977,-33.691,-21.973
1289,-20.02,-7.812,-33.203,-29.785
1290,-18.555,-8.789,-28.32,-28.809
1291,-27.344,-12.695,-36.621,-42.969
1292,-30.762,-21.973,-36.133,-49.316
1293,-29.785,-21.973,-27.344,-74.707
1294,-20.996,-16.602,-38.574,-74.219
1295,-1.465,-8.301,-19.043,-25.391
