,TP9,AF7,AF8,TP10
1269,-17.09,-2.441,-13.184,-15.625
1270,-30.762,-11.23,-34.668,-31.738
1271,-53.711,-33.203,-43.945,-51.27
1272,-61.523,-34.668,-35.156,-54.199
1273,-48.34,-23.926,-29.297,-48.828
1274,-46.875,-23.438,-31.25,-44.434
1275,-59.57,-34.18,-29.785,-43.457
1276,-59.082,-27.832,-25.391,-32.227
1277,-50.293,-34.18,-39.062,-36.133
1278,-44.434,-40.527,-41.992,-49.316
1279,-53.711,-23.438,-28.32,-52.734
1280,-65.918,-20.508,-30.273,-48.34
1281,-61.523,-27.832,-40.039,-42.969
1282,-41.016,-33.691,-34.18,-37.109
1283,-32.227,-29.297,-31.738,-35.156
1284,-39.062,-27.344,-30.762,-42.48
1285,-40.039,-27.832,-23.438,-41.992
1286,-41.504,-32.715,-30.762,-50.293
1287,-32.715,-33.203,-23.926,-47.363
1288,-36.621,-27.832,-21.484,-44.434
1289,-56.641,-32.227,-35.645,-61.523
1290,-41.016,-33.203,-34.18,-57.617
1291,-22.949,-36.621,-26.855,-43.457
1292,-41.016,-37.109,-26.367,-59.57
1293,-47.363,-29.785,-26.367,-66.406
1294,-34.668,-33.203,-26.367,-57.129
1295,-27.832,-24.902,-32.715,-53.711
