,TP9,AF7,AF8,TP10
1273,-38.574,-6.836,-10.742,-42.969
1274,-20.02,-10.254,-10.742,-16.113
1275,-19.531,-13.184,-6.836,-7.812
1276,-32.227,-5.859,-12.207,-32.715
1277,-41.016,-10.254,-19.531,-41.016
1278,-28.809,-21.973,-10.742,-21.484
1279,-28.32,-20.996,-14.16,-25.879
1280,-44.434,-9.766,-11.23,-43.945
1281,-43.457,1.953,-14.648,-44.434
1282,-20.996,2.441,-16.113,-30.762
1283,-12.207,-5.859,-12.695,-21.484
1284,-33.691,-4.883,-14.648,-31.738
1285,-44.434,-3.906,-17.09,-41.992
1286,-43.457,-16.113,-14.16,-28.32
1287,-25.391,-11.719,-7.812,-25.879
1288,-6.348,9.277,-4.883,-21.973
1289,-22.949,4.883,-6.348,-22.949
1290,-35.156,2.441,-12.207,-34.18
1291,-28.32,6.836,-15.137,-28.32
1292,-30.273,-7.812,-14.648,-24.902
1293,-42.48,-9.277,-13.184,-41.504
1294,-33.691,0.0,-11.719,-43.945
1295,-7.324,4.883,-15.625,-15.625
