,TP9,AF7,AF8,TP10
1285,-17.578,-24.414,-51.758,-4.395
1286,-42.969,-28.32,-61.035,-38.574
1287,-66.406,-37.109,-45.898,-63.477
1288,-23.438,-11.719,-65.43,-9.277
1289,-14.16,2.93,-84.961,-1.465
1290,-34.18,-10.254,-66.895,-21.484
1291,-32.715,-23.438,-59.57,-17.09
1292,-36.621,-32.227,-55.176,-35.156
1293,-40.527,-31.738,-48.34,-34.18
1294,-20.02,-16.113,-52.246,-6.348
1295,-5.371,-4.883,-77.148,-5.371
