,TP9,AF7,AF8,TP10
1279,-13.672,-7.324,-23.438,-7.812
1280,-27.832,-18.066,-65.918,-32.227
1281,-64.453,-37.598,-53.223,-74.707
1282,-66.406,-45.898,-25.879,-53.223
1283,-41.992,-40.039,-39.551,-41.016
1284,-51.758,-30.273,-13.672,-63.477
1285,-24.902,11.719,-8.301,-23.438
1286,-47.363,-8.789,-48.34,-47.363
1287,-52.246,-23.926,-52.734,-41.992
1288,-61.035,-25.879,-56.641,-63.965
1289,-79.102,-25.391,-41.504,-87.402
1290,-38.574,10.742,-39.551,-29.785
1291,-37.109,13.672,-41.016,-33.203
1292,-22.461,7.812,-21.484,-31.738
1293,-27.832,-10.742,-66.406,-39.062
1294,-84.473,-41.504,-68.359,-90.82
1295,-79.59,-24.902,-41.504,-90.82
