,TP9,AF7,AF8,TP10
1280,-29.785,-27.344,-47.363,-24.414
1281,-39.062,-33.203,-50.293,-41.016
1282,-40.527,-31.25,-50.781,-51.758
1283,-37.598,-21.484,-53.711,-46.875
1284,-26.367,-18.555,-60.059,-28.32
1285,-26.855,-16.602,-64.453,-24.414
1286,-42.969,-22.949,-58.105,-46.387
1287,-37.109,-22.949,-46.387,-41.992
1288,-14.648,-19.531,-51.758,-20.02
1289,-12.207,-28.32,-55.664,-17.578
1290,-27.832,-31.738,-54.688,-37.598
1291,-37.598,-25.879,-50.781,-47.363
1292,-36.621,-29.297,-39.551,-44.434
1293,-35.156,-29.785,-45.898,-33.203
1294,-34.668,-23.438,-54.688,-26.855
1295,-21.973,-11.719,-50.293,-23.438
