,TP9,AF7,AF8,TP10
1267,-37.109,-14.648,-63.965,-50.293
1268,-38.086,-30.762,-57.617,-57.617
1269,-25.879,-28.809,-39.062,-38.086
1270,-33.691,-28.809,-31.25,-32.715
1271,-72.754,-40.527,-47.363,-67.383
1272,-78.613,-48.828,-18.066,-85.449
1273,-65.43,-52.246,16.113,-83.008
1274,-41.992,-23.438,-39.062,-38.574
1275,-34.18,-6.836,-56.641,-10.742
1276,-56.641,-24.414,-43.457,-41.016
1277,-56.641,-42.969,-35.645,-42.969
1278,-32.715,-31.25,-21.973,-22.461
1279,-38.086,-20.996,-32.715,-34.668
1280,-57.617,-34.668,-40.039,-58.594
1281,-51.27,-28.809,-37.598,-48.34
1282,-28.32,-19.531,-44.922,-23.926
1283,-38.086,-35.645,-45.898,-29.785
1284,-39.062,-36.133,-42.48,-36.621
1285,-20.996,-24.414,-43.945,-31.738
1286,-23.438,-29.785,-31.738,-27.344
1287,-38.574,-41.016,-27.344,-34.18
1288,-51.27,-37.109,-36.133,-38.086
1289,-60.547,-32.715,-24.902,-51.758
1290,-44.922,-27.344,-26.855,-49.316
1291,-34.668,-16.602,-49.316,-26.367
1292,-43.945,-17.09,-31.738,-27.832
1293,-40.527,-17.09,-22.949,-29.297
1294,-41.504,-27.832,-53.711,-36.621
1295,-49.805,-43.945,-40.039,-49.805
