,TP9,AF7,AF8,TP10
1276,-30.273,-28.32,-20.996,-32.715
1277,-31.738,-15.137,-13.672,-23.438
1278,-37.109,-17.578,-24.414,-29.785
1279,-42.48,-26.367,-26.855,-48.34
1280,-35.156,-29.297,-26.367,-29.785
1281,-22.949,-28.809,-26.855,-4.883
1282,-20.02,-26.855,-27.832,-16.602
1283,-23.438,-22.461,-37.109,-37.109
1284,-32.227,-19.531,-25.391,-48.828
1285,-41.504,-17.578,-30.273,-54.688
1286,-52.734,-20.508,-47.852,-57.617
1287,-57.617,-20.996,-53.223,-64.453
1288,-42.969,-25.391,-39.551,-60.547
1289,-36.621,-12.207,-36.133,-55.176
1290,-32.715,-2.93,-52.246,-52.734
1291,-20.508,-8.301,-56.152,-35.645
1292,-28.32,-5.859,-59.082,-35.156
1293,-36.621,-18.066,-53.223,-56.641
1294,-47.852,-31.25,-34.668,-63.965
1295,-50.781,-32.227,-47.363,-54.688
1296,-32.227,-24.902,-59.082,-41.016
