,TP9,AF7,AF8,TP10
1277,-39.551,-44.434,-35.156,-50.293
1278,-23.438,-31.25,-36.133,-33.203
1279,-8.789,-22.949,-39.062,-11.719
1280,-26.367,-38.574,-51.27,-22.949
1281,-29.785,-38.086,-43.945,-33.203
1282,7.812,-7.324,-13.672,-9.766
1283,-15.625,-46.387,-48.828,-21.973
1284,-27.832,-55.664,-59.57,-26.855
1285,-24.414,-30.762,-35.645,-30.273
1286,-35.156,-33.691,-40.527,-41.992
1287,-32.715,-30.762,-49.316,-32.715
1288,-19.531,-27.832,-45.898,-23.438
1289,-35.156,-31.25,-31.25,-44.434
1290,-38.574,-26.855,-13.672,-51.27
1291,-11.719,-11.719,-31.738,-24.414
1292,4.883,-12.207,-35.645,11.719
1293,12.695,-29.785,-25.391,9.766
1294,-4.395,-18.555,-33.203,-27.832
1295,-29.785,-10.254,-36.621,-50.781
