,TP9,AF7,AF8,TP10
1261,-39.062,-21.973,-24.902,-51.758
1262,-63.965,-35.156,-32.227,-67.383
1263,-63.965,-41.504,-32.715,-73.73
1264,-42.48,-19.531,-29.297,-62.012
1265,-31.25,-9.277,-42.969,-51.758
1266,-39.062,-19.043,-43.457,-60.547
1267,-39.062,-19.531,-29.297,-72.754
1268,-16.113,-14.648,-22.949,-65.43
1269,-10.254,-16.113,-28.809,-67.383
1270,-21.973,-20.508,-43.457,-73.73
1271,-37.598,-19.531,-46.387,-70.312
1272,-50.781,-19.043,-40.527,-64.453
1273,-51.27,-27.832,-34.668,-64.941
1274,-58.105,-30.762,-26.367,-70.801
1275,-62.012,-17.578,-31.25,-57.129
1276,-52.734,-12.695,-31.738,-47.852
1277,-33.691,-11.719,-32.227,-45.898
1278,-42.48,-16.113,-33.203,-51.27
1279,-64.453,-24.902,-31.25,-63.477
1280,-58.594,-29.785,-33.691,-57.129
1281,-38.574,-25.879,-35.645,-47.363
1282,-39.551,-20.508,-36.621,-51.27
1283,-60.547,-24.902,-26.367,-66.895
1284,-68.848,-30.273,-16.602,-73.73
1285,-61.523,-25.391,-24.414,-59.082
1286,-49.805,-23.438,-22.461,-56.152
1287,-58.594,-20.996,-17.578,-64.453
1288,-70.801,-21.484,-25.879,-65.43
1289,-59.57,-28.32,-32.227,-66.895
1290,-36.621,-21.973,-26.855,-62.012
1291,-46.387,-20.996,-31.738,-55.664
1292,-72.266,-28.32,-41.992,-62.5
1293,-72.754,-31.25,-33.203,-64.941
1294,-49.805,-29.297,-31.25,-56.641
1295,-53.711,-30.273,-32.715,-58.105
