,TP9,AF7,AF8,TP10
1259,-38.574,-25.391,-21.484,-40.039
1260,-52.734,-28.809,-25.391,-41.992
1261,-75.684,-31.25,-28.32,-49.316
1262,-67.383,-33.691,-24.902,-44.922
1263,-55.176,-33.691,-23.438,-42.48
1264,-62.012,-33.203,-25.391,-47.852
1265,-78.125,-30.762,-26.855,-54.199
1266,-75.195,-31.738,-26.367,-53.711
1267,-50.781,-27.832,-20.508,-39.062
1268,-38.574,-24.414,-20.02,-29.785
1269,-53.223,-30.273,-30.273,-40.039
1270,-69.336,-28.809,-30.762,-44.922
1271,-64.453,-27.832,-28.809,-46.875
1272,-49.316,-31.25,-24.414,-45.898
1273,-46.875,-28.809,-19.531,-45.41
1274,-58.105,-21.973,-27.832,-49.316
1275,-55.176,-22.949,-31.738,-33.691
1276,-23.926,-26.855,-31.25,-13.672
1277,-23.926,-12.695,-35.156,-26.367
1278,-54.688,-7.812,-37.109,-57.129
1279,-63.477,-25.391,-31.738,-56.152
1280,-56.152,-37.109,-28.809,-46.875
1281,-44.434,-29.297,-31.738,-48.34
1282,-54.688,-22.949,-33.691,-50.293
1283,-56.641,-23.438,-33.691,-47.363
1284,-42.48,-22.461,-38.086,-41.016
1285,-35.156,-25.391,-28.809,-39.551
1286,-48.34,-25.879,-24.414,-38.574
1287,-59.57,-24.902,-36.621,-39.551
1288,-48.34,-24.902,-38.574,-42.969
1289,-43.457,-25.391,-37.109,-44.922
1290,-43.945,-22.461,-36.621,-46.387
1291,-52.246,-21.973,-31.25,-42.48
1292,-54.688,-23.926,-30.273,-43.945
1293,-43.457,-25.391,-30.762,-45.898
1294,-41.992,-27.832,-29.297,-47.363
1295,-57.129,-33.691,-25.391,-51.758
