timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883894.955,-21.973,-38.574,-36.133,6.836,1029079.938,-0.010
1627883894.959,-36.133,-33.691,-28.809,-53.711,1029079.938,-0.006
1627883894.962,6.348,-27.832,-43.945,-23.438,1029079.938,-0.002
1627883894.966,-73.242,22.461,-41.504,-23.926,1029079.938,0.002
1627883894.970,-85.449,-1.953,-13.672,-96.680,1029079.938,0.006
1627883894.974,-44.922,-30.762,-44.434,-134.277,1029079.938,0.010
1627883894.978,-65.430,-34.180,-38.086,-51.758,1029079.938,0.014
1627883894.980,-2.930,-47.852,-4.395,59.570,1029079.938,0.016
1627883894.984,69.824,-32.227,-34.180,79.102,1029079.938,0.020
1627883894.988,19.531,-22.461,-41.504,-23.438,1029079.938,0.024
1627883894.992,-97.656,16.602,-32.227,-97.656,1029079.938,0.027
1627883894.996,-129.883,30.762,-59.570,-50.293,1029080.000,-0.031
1627883895.000,-5.859,-32.715,-49.316,10.742,1029080.000,-0.027
1627883895.004,52.246,-58.105,-24.902,33.691,1029080.000,-0.023
1627883895.007,-50.293,-40.039,-8.789,-61.035,1029080.000,-0.019
1627883895.011,-80.566,-20.020,-2.441,-113.281,1029080.000,-0.016
1627883895.015,4.395,-29.297,-48.340,-9.766,1029080.000,-0.012
1627883895.019,26.367,-49.805,-55.664,34.668,1029080.000,-0.008
1627883895.023,-62.500,-44.922,-39.551,-20.996,1029080.000,-0.004
1627883895.025,-83.008,-44.434,-34.668,-64.453,1029080.000,-0.002
1627883895.029,14.160,-25.879,-45.898,-6.836,1029080.000,0.002
1627883895.033,-24.902,-47.852,-29.785,-7.812,1029080.000,0.006
1627883895.037,-83.984,-70.801,-27.832,-19.043,1029080.000,0.010
1627883895.041,-13.184,-16.602,-28.809,-53.223,1029080.000,0.014
1627883895.045,-1.953,14.160,-51.270,-56.152,1029080.000,0.018
1627883895.049,-56.152,-45.898,-46.387,-22.949,1029080.000,0.022
1627883895.052,-52.734,-28.809,-27.832,-45.410,1029080.000,0.026
1627883895.056,-74.219,27.344,-49.316,-38.574,1029080.000,0.029
1627883895.060,5.371,-48.340,-23.438,-6.348,1029080.062,-0.029
1627883895.064,6.836,-29.297,5.371,-49.805,1029080.062,-0.025
1627883895.068,-85.449,-22.461,-20.996,-107.422,1029080.062,-0.021
1627883895.070,-105.957,-66.406,-25.391,-23.438,1029080.062,-0.019
1627883895.074,-49.316,-39.062,-42.969,27.832,1029080.062,-0.015
1627883895.078,-14.648,-28.320,-28.809,-27.832,1029080.062,-0.011
1627883895.082,-17.578,3.906,-24.902,-26.367,1029080.062,-0.007
1627883895.086,-50.781,14.648,-39.551,-5.859,1029080.062,-0.003
1627883895.090,-24.902,-55.176,-28.320,-51.270,1029080.062,0.001
1627883895.094,11.230,-13.672,-54.199,-72.266,1029080.062,0.005
1627883895.097,-62.500,16.602,-70.801,-74.707,1029080.062,0.008
1627883895.101,-62.012,-16.602,-57.129,-13.184,1029080.062,0.012
1627883895.105,23.926,-61.523,-11.719,16.602,1029080.062,0.016
1627883895.109,42.969,-73.730,-7.324,-26.855,1029080.062,0.020
1627883895.113,35.645,-54.199,-27.344,-4.395,1029080.062,0.024
1627883895.116,1.465,0.977,-33.691,2.930,1029080.125,-0.023
1627883895.120,-61.523,18.066,-32.715,-76.660,1029080.125,-0.019
1627883895.124,-26.367,-64.941,-30.273,-37.598,1029080.125,-0.015
1627883895.128,0.977,-68.359,-26.855,14.160,1029080.125,-0.011
1627883895.132,-144.531,19.043,-42.969,-62.988,1029080.125,-0.008
1627883895.136,-99.609,8.301,-52.246,-66.895,1029080.125,-0.004
1627883895.140,30.273,-36.133,-23.926,16.113,1029080.125,0.000
1627883895.143,22.461,-31.738,-37.109,27.344,1029080.125,0.004
1627883895.147,37.598,-51.758,-41.504,15.625,1029080.125,0.008
1627883895.151,-79.590,-1.465,-34.668,-98.145,1029080.125,0.012
1627883895.155,-79.102,-15.137,-51.758,-97.168,1029080.125,0.016
1627883895.159,-45.410,-68.359,-19.043,-23.438,1029080.125,0.020
1627883895.160,-15.137,-26.855,-33.203,-23.438,1029080.125,0.023
1627883895.164,25.391,-49.316,-33.691,30.273,1029080.125,0.027
1627883895.168,-50.293,-54.688,-23.438,-35.156,1029080.125,0.031
1627883895.172,-84.473,-39.062,-31.738,-104.004,1029080.188,-0.028
1627883895.176,4.883,-43.457,-45.898,-16.113,1029080.188,-0.024
1627883895.180,4.883,-21.484,-27.344,16.113,1029080.188,-0.020
1627883895.184,-78.613,-43.945,-14.160,-30.273,1029080.188,-0.016
1627883895.187,-85.938,-15.137,-30.762,-62.500,1029080.188,-0.012
1627883895.191,-88.379,47.852,-71.777,-28.320,1029080.188,-0.008
1627883895.195,-62.988,-8.301,-50.781,-7.324,1029080.188,-0.004
1627883895.199,-2.930,-49.316,-25.391,8.789,1029080.188,-0.001
1627883895.203,7.812,-55.664,-27.344,-0.977,1029080.188,0.003
1627883895.221,5.371,-48.340,-29.785,-33.691,1029080.188,0.006
1627883895.225,14.648,-20.020,-49.316,-22.461,1029080.188,0.010
1627883895.229,-45.898,-32.715,5.371,-85.938,1029080.188,0.013
1627883895.233,-79.102,-21.484,-20.996,-102.051,1029080.188,0.017
1627883895.237,-19.531,-15.137,-48.828,-26.367,1029080.188,0.021
1627883895.241,-1.953,-18.066,-30.273,13.672,1029080.188,0.025
1627883895.245,-61.523,-6.836,-51.270,-8.789,1029080.188,0.029
1627883895.248,-32.227,-63.477,-16.602,-93.750,1029080.250,-0.029
1627883895.252,1.953,-15.137,-32.227,-49.316,1029080.250,-0.026
1627883895.256,-64.941,77.148,-49.316,-41.504,1029080.250,-0.022
1627883895.260,-61.523,-24.902,-36.621,-23.438,1029080.250,-0.018
1627883895.264,33.203,-77.637,-17.578,29.297,1029080.250,-0.014
1627883895.266,-5.859,-48.828,-16.602,-14.648,1029080.250,-0.012
1627883895.270,-35.156,-25.391,-35.645,-16.113,1029080.250,-0.008
1627883895.274,-56.641,-16.602,-16.602,-3.906,1029080.250,-0.004
1627883895.278,-25.391,-30.762,-35.645,0.977,1029080.250,-0.000
1627883895.282,2.930,-31.250,-23.926,-20.996,1029080.250,0.004
1627883895.286,-39.062,-39.062,0.488,-50.293,1029080.250,0.008
1627883895.290,-3.906,-40.039,-30.762,-32.227,1029080.250,0.012
1627883895.293,-24.414,4.395,-43.457,-59.570,1029080.250,0.016
1627883895.297,-115.723,25.879,-37.598,-71.289,1029080.250,0.019
1627883895.301,14.648,-59.570,-0.488,-5.371,1029080.250,0.023
1627883895.305,92.773,-32.227,-37.598,34.668,1029080.250,0.027
1627883895.309,-19.531,12.695,-28.320,-29.297,1029080.250,0.031
1627883895.310,-84.473,-46.387,-8.789,-77.637,1029080.312,-0.029
1627883895.314,-75.195,-55.176,-48.828,-69.336,1029080.312,-0.025
1627883895.318,23.926,-25.879,-51.758,-17.578,1029080.312,-0.021
1627883895.322,24.414,-53.711,-37.109,23.438,1029080.312,-0.018
1627883895.326,-58.105,2.441,-24.414,-27.832,1029080.312,-0.014
1627883895.330,-58.105,1.953,-41.504,-48.340,1029080.312,-0.010
1627883895.334,-22.949,-61.035,-14.160,-16.113,1029080.312,-0.006
1627883895.337,-23.438,-67.383,1.465,6.348,1029080.312,-0.002
1627883895.341,-60.059,16.113,-34.180,-51.758,1029080.312,0.002
1627883895.345,-109.863,2.930,-5.859,-77.637,1029080.312,0.006
1627883895.349,-50.293,-54.199,-13.184,-55.176,1029080.312,0.010
1627883895.353,-35.645,-20.996,-29.297,-56.641,1029080.312,0.014
1627883895.355,-58.105,-41.992,-34.668,-33.203,1029080.312,0.016
1627883895.359,-33.203,-45.898,-44.434,-20.508,1029080.312,0.020
1627883895.363,-52.246,-51.270,-11.719,-48.828,1029080.312,0.024
1627883895.367,-41.016,-33.691,-36.621,-59.570,1029080.312,0.027
1627883895.371,-0.488,-5.859,-50.293,2.930,1029080.375,-0.031
1627883895.375,6.348,-13.672,-35.156,-9.766,1029080.375,-0.027
1627883895.379,-4.883,-50.293,-10.254,-81.543,1029080.375,-0.023
1627883895.382,11.230,-14.160,-53.223,-6.348,1029080.375,-0.019
1627883895.386,1.465,4.395,-50.293,14.160,1029080.375,-0.016
1627883895.390,-133.301,-22.461,11.719,-85.938,1029080.375,-0.012
1627883895.394,-117.676,4.395,-25.391,-73.730,1029080.375,-0.008
1627883895.398,-8.789,-36.133,-42.969,6.836,1029080.375,-0.004
1627883895.400,18.555,-59.082,-27.344,11.719,1029080.375,-0.001
1627883895.404,-45.410,-48.340,-24.902,-12.207,1029080.375,0.003
1627883895.408,-89.844,-59.570,-40.527,-15.137,1029080.375,0.007
1627883895.412,10.742,-25.391,-30.273,-10.742,1029080.375,0.010
1627883895.416,-142.090,-1.465,-7.324,-87.402,1029080.375,0.014
1627883895.420,-100.586,-57.129,-18.555,-75.195,1029080.375,0.018
1627883895.424,102.539,-62.500,-22.461,-20.996,1029080.375,0.022
1627883895.427,23.926,1.953,-36.133,-4.395,1029080.375,0.026
1627883895.431,-38.574,1.953,-41.992,-25.391,1029080.375,0.030
1627883895.435,-23.438,22.461,-35.645,-50.781,1029080.438,-0.029
1627883895.439,-22.461,-29.297,-43.945,-6.348,1029080.438,-0.025
1627883895.443,-52.246,-76.172,-12.207,-13.672,1029080.438,-0.021
1627883895.445,-70.312,-33.691,-28.320,-104.980,1029080.438,-0.019
1627883895.449,-50.781,-40.039,-57.129,-72.266,1029080.438,-0.015
1627883895.453,-15.625,-33.691,-40.039,29.785,1029080.438,-0.011
1627883895.457,6.836,-15.137,-31.738,34.668,1029080.438,-0.007
1627883895.461,0.488,-19.043,-31.250,10.254,1029080.438,-0.003
1627883895.465,-25.391,-42.480,-38.086,-7.324,1029080.438,0.001
1627883895.469,-63.965,-21.484,-40.039,-67.383,1029080.438,0.005
1627883895.472,-5.371,-38.086,-10.254,-31.250,1029080.438,0.009
1627883895.476,-19.531,-9.277,-34.668,-27.832,1029080.438,0.013
1627883895.480,-63.965,31.250,-34.668,-73.242,1029080.438,0.016
1627883895.484,-31.250,-3.906,-27.832,-58.105,1029080.438,0.020
1627883895.488,10.742,-41.016,-62.500,-8.789,1029080.438,0.024
1627883895.491,26.855,-46.387,-29.785,25.391,1029080.500,-0.023
1627883895.495,-4.395,-30.762,-7.324,-42.480,1029080.500,-0.019
1627883895.499,-81.543,-31.738,-0.977,-73.730,1029080.500,-0.015
1627883895.503,-90.820,-3.906,-21.484,-49.316,1029080.500,-0.012
1627883895.507,-64.453,-5.371,-40.039,-23.438,1029080.500,-0.008
1627883895.511,8.301,-42.969,-31.738,12.207,1029080.500,-0.004
1627883895.515,10.742,-46.875,-15.625,-44.434,1029080.500,0.000
1627883895.518,-9.277,-54.688,-26.367,-46.387,1029080.500,0.004
1627883895.522,-33.203,-20.996,-34.180,-1.465,1029080.500,0.008
1627883895.526,5.859,-24.414,-28.809,15.137,1029080.500,0.012
1627883895.530,-35.156,-16.113,-28.809,-29.785,1029080.500,0.016
1627883895.534,-90.332,14.648,-45.898,-65.430,1029080.500,0.020
1627883895.535,24.902,-38.086,-47.852,-43.457,1029080.500,0.023
1627883895.539,15.625,-34.668,-38.574,-22.949,1029080.500,0.027
1627883895.543,-67.383,18.066,-66.895,-61.523,1029080.500,0.031
1627883895.547,-46.875,-0.977,-47.363,-41.504,1029080.562,-0.028
1627883895.551,-54.688,-26.855,-15.137,-50.781,1029080.562,-0.024
1627883895.555,-94.727,-32.227,-23.926,-97.168,1029080.562,-0.020
1627883895.559,-25.879,-66.895,-5.859,-1.465,1029080.562,-0.016
1627883895.562,6.348,-51.270,-28.320,27.832,1029080.562,-0.012
1627883895.566,5.371,-41.016,-12.207,-2.930,1029080.562,-0.008
1627883895.570,41.992,-13.672,-19.043,-5.371,1029080.562,-0.004
1627883895.574,10.254,-20.020,-44.922,2.930,1029080.562,-0.001
1627883895.578,-56.641,-29.785,-16.602,-19.043,1029080.562,0.003
