timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883877.638,1.953,-52.734,-44.434,-25.879,1029062.625,-0.014
1627883877.640,-17.090,-10.254,-30.762,-8.789,1029062.625,-0.012
1627883877.644,-16.113,-42.969,-35.645,2.930,1029062.625,-0.008
1627883877.648,-22.949,-62.500,-31.738,-35.156,1029062.625,-0.004
1627883877.652,-34.180,-39.062,-30.762,-45.410,1029062.625,-0.000
1627883877.656,-72.266,-24.414,-27.344,-28.809,1029062.625,0.004
1627883877.660,-72.266,-0.977,-33.203,-20.020,1029062.625,0.008
1627883877.664,-7.324,-24.414,-28.320,-16.113,1029062.625,0.011
1627883877.667,10.742,-35.645,-18.555,-2.441,1029062.625,0.015
1627883877.671,2.441,-34.668,-17.090,1.465,1029062.625,0.019
1627883877.675,-30.762,2.441,-44.434,-28.320,1029062.625,0.023
1627883877.679,-72.754,21.484,-51.270,-59.082,1029062.625,0.027
1627883877.683,-54.199,-21.973,-34.180,-63.965,1029062.625,0.031
1627883877.685,-15.625,-36.621,-17.090,-20.508,1029062.688,-0.029
1627883877.689,-30.273,-7.812,-33.203,-0.977,1029062.688,-0.026
1627883877.693,-64.941,-11.719,-44.434,-33.691,1029062.688,-0.022
1627883877.697,-68.359,-56.641,-20.996,-70.801,1029062.688,-0.018
1627883877.701,-40.039,-40.527,-42.969,-37.598,1029062.688,-0.014
1627883877.705,6.348,-60.547,-33.203,-21.973,1029062.688,-0.010
1627883877.709,21.484,-49.316,-8.789,-21.484,1029062.688,-0.006
1627883877.712,12.207,-62.988,-9.277,39.551,1029062.688,-0.002
1627883877.716,-60.547,-57.129,-3.906,-26.855,1029062.688,0.002
1627883877.720,-46.387,-19.531,-29.785,-63.477,1029062.688,0.006
1627883877.724,5.859,-28.809,-52.734,-21.973,1029062.688,0.010
1627883877.728,-21.973,-20.508,-32.227,-0.977,1029062.688,0.014
1627883877.730,-27.344,-31.250,-41.504,-7.812,1029062.688,0.015
1627883877.734,-35.645,-22.461,-57.617,-57.617,1029062.688,0.019
1627883877.738,-50.293,-12.695,-40.039,-71.777,1029062.688,0.023
1627883877.742,-31.250,-32.715,-34.668,1.953,1029062.688,0.027
1627883877.746,-39.062,-33.691,-41.992,-36.621,1029062.688,0.031
1627883877.750,-53.223,-35.156,-35.156,-68.848,1029062.750,-0.027
1627883877.754,-62.988,-29.785,-28.809,-47.363,1029062.750,-0.024
1627883877.757,-50.293,9.277,-31.250,-31.738,1029062.750,-0.020
1627883877.761,-13.672,-21.484,-48.828,-28.320,1029062.750,-0.016
1627883877.765,-41.992,-15.137,-56.152,-56.152,1029062.750,-0.012
1627883877.769,-37.598,-11.230,-48.828,-14.160,1029062.750,-0.008
1627883877.773,-40.039,-73.242,-28.320,-19.531,1029062.750,-0.004
1627883877.775,-78.125,-52.246,12.695,-85.938,1029062.750,-0.002
1627883877.779,-60.547,-40.039,6.348,-71.289,1029062.750,0.002
1627883877.783,-69.824,-34.668,-48.340,-40.039,1029062.750,0.006
1627883877.787,-29.297,-23.926,-48.828,-33.203,1029062.750,0.010
1627883877.791,-30.762,-29.785,-37.109,-6.836,1029062.750,0.014
1627883877.795,-68.848,-17.090,-33.691,-41.992,1029062.750,0.018
1627883877.799,-24.414,-43.945,-3.418,-38.574,1029062.750,0.022
1627883877.802,-28.320,-37.109,-15.137,-7.324,1029062.750,0.025
1627883877.806,-22.461,-0.488,-51.758,-12.695,1029062.750,0.029
1627883877.810,-58.105,-41.016,-18.555,-40.039,1029062.812,-0.029
1627883877.814,-108.887,-35.156,-7.812,-104.004,1029062.812,-0.025
1627883877.818,20.996,3.418,-24.902,-21.973,1029062.812,-0.021
1627883877.820,19.531,-37.598,-11.719,29.297,1029062.812,-0.005
1627883877.824,-22.949,-43.945,-2.930,-8.301,1029062.812,-0.001
1627883877.828,16.602,-29.297,-18.555,-21.484,1029062.812,0.003
1627883877.832,4.883,-36.621,-39.062,-0.977,1029062.812,0.007
1627883877.836,16.602,-41.016,-23.926,5.859,1029062.812,0.011
1627883877.840,1.465,-19.531,-43.945,-28.809,1029062.812,0.015
1627883877.844,-48.340,-28.809,-45.410,-34.668,1029062.812,0.018
1627883877.847,-41.016,-53.223,0.488,-21.484,1029062.812,0.022
1627883877.851,-85.938,-36.133,-35.156,-57.617,1029062.812,0.026
1627883877.855,-77.148,-37.109,-44.922,-84.473,1029062.812,0.030
1627883877.859,3.418,-52.734,-6.348,12.207,1029062.875,-0.028
1627883877.863,-23.438,-28.809,-22.949,-4.395,1029062.875,-0.025
1627883877.880,-74.219,-37.109,-26.855,-53.711,1029062.875,-0.022
1627883877.884,-105.957,-40.527,-19.531,-71.289,1029062.875,-0.018
1627883877.888,-89.844,-52.246,-17.578,-52.246,1029062.875,-0.014
1627883877.892,-54.199,-57.617,-26.855,-12.207,1029062.875,-0.010
1627883877.896,-35.645,-44.434,-13.184,-36.621,1029062.875,-0.006
1627883877.900,-8.789,-54.199,-4.883,-24.414,1029062.875,-0.003
1627883877.904,16.113,-50.781,7.812,17.578,1029062.875,0.001
1627883877.907,-69.824,-16.113,-3.418,-41.504,1029062.875,0.005
1627883877.911,-96.191,-44.434,-35.645,-46.875,1029062.875,0.009
1627883877.915,-28.320,-74.219,-15.625,20.996,1029062.875,0.013
1627883877.919,-68.848,-28.320,-22.949,-25.879,1029062.875,0.017
1627883877.923,-49.805,-42.480,-39.551,-51.270,1029062.875,0.021
1627883877.925,-10.742,-60.547,-33.203,-39.551,1029062.875,0.023
1627883877.929,-16.602,-42.969,-36.133,-8.301,1029062.875,0.027
1627883877.933,-5.859,-40.039,-30.273,-0.488,1029062.875,0.031
1627883877.937,-30.762,-43.945,-21.973,-24.902,1029062.938,-0.028
1627883877.941,-61.035,-37.598,-53.223,-39.551,1029062.938,-0.024
1627883877.945,-61.523,-19.531,-61.523,-31.250,1029062.938,-0.020
1627883877.949,-23.438,-7.812,-25.391,4.883,1029062.938,-0.016
1627883877.952,2.441,-62.500,-7.812,-20.508,1029062.938,-0.012
1627883877.956,-48.828,-49.316,-14.160,-43.945,1029062.938,-0.008
1627883877.960,-91.309,-5.859,-29.297,-24.414,1029062.938,-0.004
1627883877.964,-31.738,2.441,-31.250,5.859,1029062.938,-0.000
1627883877.968,8.789,-40.039,-34.180,19.043,1029062.938,0.004
1627883877.970,-24.902,-52.734,-22.949,-9.277,1029062.938,0.006
1627883877.974,14.648,-40.039,-28.320,5.859,1029062.938,0.010
1627883877.978,34.668,-52.246,-40.527,1.953,1029062.938,0.013
1627883877.982,-27.344,-39.551,-40.527,-17.578,1029062.938,0.017
1627883877.986,-25.391,-57.129,-7.812,-10.742,1029062.938,0.021
1627883877.990,-33.203,-11.719,-31.738,-32.227,1029062.938,0.025
1627883877.994,-59.570,-5.371,-33.203,-31.738,1029062.938,0.029
1627883877.997,-18.555,-58.105,-8.301,-20.508,1029063.000,-0.029
1627883878.001,-27.832,-30.762,-47.363,-21.484,1029063.000,-0.026
1627883878.005,-17.578,-29.785,-50.781,-3.906,1029063.000,-0.022
1627883878.009,-28.809,-33.691,-41.016,-29.297,1029063.000,-0.018
1627883878.013,-72.266,-34.180,-26.855,-30.762,1029063.000,-0.014
1627883878.015,-28.809,-46.387,-20.508,-17.090,1029063.000,-0.012
1627883878.019,-9.277,-37.598,-27.344,-35.645,1029063.000,-0.008
1627883878.023,-21.973,-35.645,-41.504,-19.043,1029063.000,-0.004
1627883878.027,-19.043,-34.180,-37.598,-20.508,1029063.000,-0.000
1627883878.031,-23.926,-10.742,-37.109,-20.508,1029063.000,0.004
1627883878.035,-27.344,-11.230,-15.137,-20.996,1029063.000,0.008
1627883878.039,-42.480,-32.715,-21.484,-39.062,1029063.000,0.012
1627883878.042,-36.133,-44.922,-51.270,-44.922,1029063.000,0.015
1627883878.046,-107.422,-13.184,-32.715,-56.641,1029063.000,0.019
1627883878.050,-104.492,-16.113,-24.414,-49.316,1029063.000,0.023
1627883878.054,-20.020,-53.711,-25.391,-12.695,1029063.000,0.027
1627883878.058,-42.969,-52.246,-23.926,-6.836,1029063.000,0.031
1627883878.060,-26.367,-13.672,-62.988,-39.062,1029063.062,-0.029
1627883878.064,-56.152,-5.371,-45.410,-75.195,1029063.062,-0.026
1627883878.068,9.277,-51.758,-3.906,1.953,1029063.062,-0.022
1627883878.072,18.066,-53.711,-11.719,-10.254,1029063.062,-0.018
1627883878.076,-50.293,-47.363,-25.879,-34.180,1029063.062,-0.014
1627883878.080,-54.199,-19.043,-33.203,-30.273,1029063.062,-0.010
1627883878.084,-38.086,-32.715,-19.531,-65.430,1029063.062,-0.006
1627883878.087,5.859,-30.273,-57.617,-23.926,1029063.062,-0.002
1627883878.091,-23.926,-37.598,-45.410,-4.883,1029063.062,0.002
1627883878.095,-62.500,-22.949,-57.129,-59.570,1029063.062,0.006
1627883878.099,-41.504,0.000,-41.016,-64.941,1029063.062,0.010
1627883878.103,-64.941,-36.133,-34.180,-81.055,1029063.062,0.014
1627883878.105,-64.453,-14.160,-59.570,-39.062,1029063.062,0.016
1627883878.109,-68.359,-42.969,-11.719,2.441,1029063.062,0.019
1627883878.113,-5.371,-76.172,6.348,0.000,1029063.062,0.023
1627883878.117,0.977,-28.320,-17.090,-9.277,1029063.062,0.027
1627883878.121,-60.547,-13.184,-39.062,-25.879,1029063.062,0.031
1627883878.125,-28.809,-40.039,-17.090,-44.922,1029063.125,-0.027
1627883878.129,-50.293,-36.133,-20.508,-69.824,1029063.125,-0.024
1627883878.132,-55.176,-32.227,-38.574,-25.879,1029063.125,-0.020
1627883878.136,31.250,-27.832,-27.344,-1.465,1029063.125,-0.016
1627883878.140,40.039,-27.344,-20.020,5.859,1029063.125,-0.012
1627883878.144,-28.809,-35.156,-16.602,-52.246,1029063.125,-0.008
1627883878.148,-87.891,-38.086,-11.230,-92.285,1029063.125,-0.004
1627883878.150,-49.316,-10.254,-18.066,-44.922,1029063.125,-0.002
1627883878.154,-42.480,0.000,-58.594,-22.461,1029063.125,0.002
1627883878.158,-50.781,-55.176,-45.898,-10.742,1029063.125,0.006
1627883878.162,-52.734,-62.500,-32.715,-32.227,1029063.125,0.010
1627883878.166,-131.836,10.254,-30.762,-99.121,1029063.125,0.014
1627883878.170,-40.527,-25.879,-16.602,-61.035,1029063.125,0.018
1627883878.174,-3.906,-65.430,-35.156,-25.879,1029063.125,0.022
1627883878.177,-61.035,-33.203,-56.641,-60.059,1029063.125,0.026
1627883878.181,-65.918,-49.316,-35.645,-51.758,1029063.125,0.029
1627883878.185,-20.020,-8.789,-20.996,-30.273,1029063.188,-0.029
1627883878.189,7.324,-18.555,-45.898,-48.340,1029063.188,-0.025
1627883878.193,-34.668,-62.988,-32.715,-10.742,1029063.188,-0.021
1627883878.195,-9.766,-53.711,-9.766,-4.395,1029063.188,-0.006
1627883878.199,-22.949,-43.945,0.000,-45.898,1029063.188,-0.002
1627883878.203,-53.223,-29.297,-22.461,-35.156,1029063.188,0.002
1627883878.207,-25.391,-19.531,-20.996,-33.203,1029063.188,0.006
1627883878.211,-23.926,-25.391,-44.434,-17.090,1029063.188,0.010
1627883878.215,-32.227,-10.742,-72.266,8.301,1029063.188,0.014
1627883878.219,7.812,-44.434,-38.086,2.441,1029063.188,0.018
1627883878.222,-27.344,-29.297,-35.156,-29.785,1029063.188,0.022
1627883878.226,-56.641,-23.926,-41.504,-32.227,1029063.188,0.026
1627883878.230,-48.828,-51.758,-23.926,-15.137,1029063.188,0.029
1627883878.234,-24.902,-21.973,-24.414,-30.273,1029063.250,-0.029
1627883878.238,-62.500,-32.715,-10.254,-82.520,1029063.250,-0.025
1627883878.240,-62.012,-44.922,-41.504,-44.922,1029063.250,-0.023
1627883878.244,15.137,-40.527,-45.410,-3.906,1029063.250,-0.019
1627883878.248,33.691,-67.383,-19.043,-4.883,1029063.250,-0.015
1627883878.252,-29.297,-42.969,-19.043,-29.785,1029063.250,-0.011
1627883878.256,-51.758,-28.320,1.953,-48.828,1029063.250,-0.007
1627883878.260,-29.297,-23.926,-26.367,-31.250,1029063.250,-0.003
1627883878.264,-104.980,15.137,-60.059,-39.062,1029063.250,0.001
1627883878.267,-80.566,-26.367,-31.250,-55.176,1029063.250,0.005
1627883878.271,23.926,-35.645,-33.203,-31.738,1029063.250,0.009
1627883878.275,2.441,-8.789,-30.762,-25.879,1029063.250,0.013
1627883878.279,2.441,-53.711,-16.113,-23.438,1029063.250,0.017
1627883878.283,-12.695,-51.270,-45.898,-19.531,1029063.250,0.020
