timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843609.470,-148.926,3.418,-8.301,-115.234,988794.438,0.006
1627843609.474,-160.645,38.086,-96.191,-9.766,988794.438,0.010
1627843609.478,-102.539,37.598,-90.332,108.398,988794.438,0.014
1627843609.481,-168.457,43.457,-53.223,11.230,988794.438,0.018
1627843609.485,-113.281,7.324,-36.133,32.227,988794.438,0.022
1627843609.489,-12.695,12.207,-55.176,36.621,988794.438,0.026
1627843609.493,-83.008,20.508,-63.477,43.457,988794.438,0.030
1627843609.497,-133.789,13.672,-61.035,22.461,988794.500,-0.029
1627843609.500,-134.766,20.996,-59.082,39.062,988794.500,-0.027
1627843609.504,-131.836,13.184,-52.246,-36.133,988794.500,-0.023
1627843609.508,-135.742,6.348,-42.480,-62.500,988794.500,-0.019
1627843609.512,-113.770,3.418,-41.016,54.199,988794.500,-0.015
1627843609.516,-94.238,5.371,-34.180,72.266,988794.500,-0.011
1627843609.520,-112.793,-4.883,-28.320,13.672,988794.500,-0.007
1627843609.524,-128.906,29.297,-23.438,-20.508,988794.500,-0.003
1627843609.527,-86.914,42.969,-36.133,44.434,988794.500,0.001
1627843609.531,-116.211,22.949,-43.457,59.570,988794.500,0.004
1627843609.535,-195.312,52.246,-53.711,9.766,988794.500,0.008
1627843609.539,-72.754,51.270,-58.105,76.660,988794.500,0.012
1627843609.543,-65.430,21.484,-20.020,38.086,988794.500,0.016
1627843609.544,-127.930,5.859,-38.086,-20.020,988794.500,0.019
1627843609.548,-138.672,14.648,-33.203,2.441,988794.500,0.022
1627843609.552,-144.043,31.250,-27.344,18.555,988794.500,0.026
1627843609.556,-62.500,26.367,-59.082,34.668,988794.500,0.030
1627843609.560,-63.477,41.016,-37.109,49.805,988794.562,-0.028
1627843609.564,-105.469,16.602,-7.324,35.645,988794.562,-0.024
1627843609.568,-51.270,20.508,-32.715,1.465,988794.562,-0.021
1627843609.571,-70.801,53.223,-6.348,-8.301,988794.562,-0.017
1627843609.575,-91.797,34.180,9.277,16.113,988794.562,-0.013
1627843609.579,-62.988,30.762,-45.410,-1.465,988794.562,-0.009
1627843609.583,-55.664,47.363,-41.504,45.410,988794.562,-0.005
1627843609.587,-156.738,43.457,-9.277,13.184,988794.562,-0.001
1627843609.589,-160.645,16.602,-13.672,4.395,988794.562,0.001
1627843609.593,-12.207,25.879,-29.785,79.102,988794.562,0.005
1627843609.597,-56.641,20.020,-3.906,39.062,988794.562,0.009
1627843609.601,-130.371,43.457,-23.926,47.852,988794.562,0.012
1627843609.605,-58.105,36.621,-38.574,20.508,988794.562,0.016
1627843609.609,-11.719,38.574,-23.438,-11.719,988794.562,0.020
1627843609.613,-70.801,53.711,-26.367,-10.254,988794.562,0.024
1627843609.616,-112.305,21.973,3.906,-28.809,988794.562,0.028
1627843609.620,-122.070,54.199,-6.836,-8.301,988794.625,-0.031
1627843609.624,-204.102,61.035,-13.672,-17.578,988794.625,-0.027
1627843609.628,-76.660,3.906,32.715,-35.645,988794.625,-0.023
1627843609.632,27.832,30.273,20.508,-38.574,988794.625,-0.019
1627843609.634,-21.484,41.016,-8.789,35.156,988794.625,-0.017
1627843609.638,-63.477,20.508,6.836,65.918,988794.625,-0.013
1627843609.642,-37.598,34.180,9.766,36.133,988794.625,-0.009
1627843609.646,-69.336,57.617,-2.441,1.465,988794.625,-0.005
1627843609.650,-97.168,49.316,-12.695,5.859,988794.625,-0.001
1627843609.654,16.113,61.523,-7.324,42.969,988794.625,0.003
1627843609.658,-30.273,72.754,7.324,8.301,988794.625,0.007
1627843609.661,-184.082,62.500,-0.977,-72.266,988794.625,0.011
1627843609.665,-133.789,62.012,7.812,-88.867,988794.625,0.015
1627843609.669,-26.855,27.832,49.805,-15.137,988794.625,0.019
1627843609.673,-57.617,27.832,16.113,7.324,988794.625,0.022
1627843609.677,-36.133,39.062,38.086,-21.484,988794.625,0.026
1627843609.679,-105.469,50.781,50.781,-42.969,988794.688,-0.021
1627843609.683,-120.117,57.129,-7.812,50.781,988794.688,-0.017
1627843609.687,9.277,62.500,-6.836,65.918,988794.688,-0.013
1627843609.691,56.641,71.777,9.277,59.082,988794.688,-0.009
1627843609.695,-63.477,74.219,14.648,24.902,988794.688,-0.005
1627843609.699,-68.359,60.547,8.789,-1.465,988794.688,-0.001
1627843609.703,-16.602,50.781,28.320,31.250,988794.688,0.003
1627843609.706,-66.406,58.594,16.113,20.996,988794.688,0.007
1627843609.710,-66.895,61.035,3.906,7.812,988794.688,0.011
1627843609.714,-27.344,61.035,18.555,31.738,988794.688,0.015
1627843609.718,-25.391,49.316,17.578,48.828,988794.688,0.019
1627843609.722,2.441,46.875,23.926,32.715,988794.688,0.022
1627843609.724,-49.805,53.223,26.367,-23.926,988794.688,0.025
1627843609.728,-46.875,43.457,39.062,17.578,988794.688,0.029
1627843609.732,-41.016,43.457,40.039,61.523,988794.750,-0.030
1627843609.736,-150.879,78.125,22.949,-31.250,988794.750,-0.026
1627843609.740,-59.570,95.703,-2.930,-44.922,988794.750,-0.022
1627843609.744,1.953,52.246,3.418,48.828,988794.750,-0.018
1627843609.748,-13.672,18.066,56.641,62.500,988794.750,-0.014
1627843609.751,-51.758,25.391,40.039,8.301,988794.750,-0.010
1627843609.755,-39.062,42.969,9.277,57.129,988794.750,-0.006
1627843609.759,-102.539,96.680,7.812,16.113,988794.750,-0.002
1627843609.763,-91.309,85.938,-17.578,-72.754,988794.750,0.002
1627843609.767,-99.609,43.457,26.855,-25.391,988794.750,0.006
1627843609.784,-196.289,48.828,53.711,-33.691,988794.750,0.023
1627843609.788,-127.441,57.617,26.855,-45.410,988794.750,0.026
1627843609.792,-66.406,83.496,-14.160,7.324,988794.750,0.030
1627843609.796,-2.930,43.945,21.484,24.414,988794.812,-0.028
1627843609.800,-19.531,48.340,22.461,101.074,988794.812,-0.024
1627843609.804,-95.215,30.762,24.902,23.438,988794.812,-0.020
1627843609.808,-105.957,22.949,52.734,-9.277,988794.812,-0.017
1627843609.811,-108.398,76.660,3.418,25.879,988794.812,-0.013
1627843609.815,-148.438,53.711,9.766,-55.664,988794.812,-0.009
1627843609.819,-39.062,29.785,35.156,-19.531,988794.812,-0.005
1627843609.823,-61.035,57.617,24.902,-38.574,988794.812,-0.001
1627843609.827,-89.844,64.453,17.578,-18.555,988794.812,0.003
1627843609.829,-34.180,50.293,26.367,27.832,988794.812,-0.009
1627843609.833,-104.004,51.270,30.273,-20.996,988794.812,-0.005
1627843609.837,-72.754,55.176,-7.812,14.648,988794.812,-0.001
1627843609.841,-62.012,64.941,-8.301,-35.156,988794.812,0.003
1627843609.845,-76.660,42.969,44.434,-25.391,988794.812,0.007
1627843609.849,-108.398,47.363,45.410,-17.090,988794.812,0.010
1627843609.853,-123.047,59.082,46.875,-28.809,988794.812,0.014
1627843609.856,-80.566,47.852,14.160,17.578,988794.812,0.018
1627843609.860,-90.332,39.551,3.418,1.953,988794.812,0.022
1627843609.864,-11.230,43.945,37.598,-10.742,988794.812,0.026
1627843609.868,23.438,46.875,45.898,55.664,988794.812,0.030
1627843609.872,-26.855,52.246,29.297,38.574,988794.875,-0.029
1627843609.875,-51.270,89.355,0.000,-0.977,988794.875,-0.026
1627843609.879,-64.453,36.621,34.668,27.344,988794.875,-0.022
1627843609.883,-107.910,37.598,27.832,-35.156,988794.875,-0.018
1627843609.887,-171.387,68.359,28.320,-91.797,988794.875,-0.015
1627843609.891,-136.719,32.715,49.316,8.789,988794.875,-0.011
1627843609.895,-36.621,30.762,28.320,19.043,988794.875,-0.007
1627843609.899,-45.410,60.059,6.836,-30.273,988794.875,-0.003
1627843609.902,-92.773,47.363,26.367,1.465,988794.875,0.001
1627843609.906,-75.684,49.805,24.902,-4.395,988794.875,0.005
1627843609.910,-34.180,50.293,33.691,-20.508,988794.875,0.009
1627843609.914,-6.836,23.926,81.543,-23.926,988794.875,0.013
1627843609.918,-37.598,50.293,48.828,-18.555,988794.875,0.017
1627843609.919,-62.988,59.082,37.109,-60.547,988794.875,0.018
1627843609.923,-85.449,41.992,54.199,-50.293,988794.875,0.022
1627843609.927,-57.129,47.363,22.949,68.359,988794.875,0.026
1627843609.931,-59.570,61.523,17.090,21.973,988794.875,0.030
1627843609.935,-41.992,34.668,43.457,21.484,988794.938,-0.028
1627843609.939,-42.969,32.227,41.992,18.066,988794.938,-0.025
1627843609.943,-87.891,41.504,30.273,-11.719,988794.938,-0.021
1627843609.946,-44.922,27.832,48.828,25.391,988794.938,-0.017
1627843609.950,-23.926,48.340,42.480,10.254,988794.938,-0.013
1627843609.954,-20.508,37.598,41.992,-6.348,988794.938,-0.009
1627843609.958,-10.742,27.344,39.551,0.488,988794.938,-0.005
1627843609.962,42.969,45.410,13.184,3.906,988794.938,-0.001
1627843609.964,-92.773,41.504,40.527,-12.695,988794.938,0.001
1627843609.968,-105.957,62.012,44.922,-45.898,988794.938,0.005
1627843609.972,-6.348,82.031,33.203,-33.691,988794.938,0.009
1627843609.976,1.953,54.688,58.594,-20.996,988794.938,0.013
1627843609.980,13.672,42.480,43.457,-31.738,988794.938,0.017
1627843609.984,50.293,40.039,50.781,-34.180,988794.938,0.021
1627843609.988,-15.625,47.363,47.363,-62.500,988794.938,0.025
1627843609.991,-43.457,58.105,21.484,-15.625,988794.938,0.029
1627843609.995,-56.152,63.965,51.758,-58.105,988795.000,-0.030
1627843609.999,-53.223,32.227,84.961,-87.402,988795.000,-0.026
1627843610.003,79.590,20.508,47.363,59.082,988795.000,-0.022
1627843610.007,27.832,57.129,12.695,53.711,988795.000,-0.018
1627843610.009,-64.941,47.363,21.973,-0.977,988795.000,-0.017
1627843610.013,-30.273,37.109,39.062,0.000,988795.000,-0.013
1627843610.017,-14.648,43.457,45.410,-32.227,988795.000,-0.009
1627843610.021,-28.809,37.109,64.941,-45.898,988795.000,-0.005
1627843610.025,-89.355,21.973,41.504,-44.922,988795.000,-0.001
1627843610.029,-143.555,67.871,26.367,-66.406,988795.000,0.003
1627843610.033,-105.469,68.359,41.992,32.715,988795.000,0.007
1627843610.036,-46.387,0.488,41.016,42.480,988795.000,0.011
1627843610.040,30.762,22.461,24.902,22.949,988795.000,0.015
1627843610.044,35.645,35.645,48.828,69.824,988795.000,0.019
1627843610.048,-50.293,32.715,62.500,-6.836,988795.000,0.022
1627843610.052,-52.246,35.645,43.457,-39.551,988795.000,0.026
1627843610.054,-27.832,23.438,66.895,15.137,988795.000,0.028
1627843610.058,-54.688,22.949,47.852,-4.395,988795.062,-0.030
1627843610.062,-61.035,25.879,42.480,-18.066,988795.062,-0.026
1627843610.066,-62.500,37.109,60.059,-7.324,988795.062,-0.023
1627843610.070,-30.273,36.133,10.742,3.418,988795.062,-0.019
1627843610.074,21.484,14.648,34.180,15.137,988795.062,-0.015
1627843610.078,20.996,36.133,57.617,23.926,988795.062,-0.011
1627843610.081,-127.930,51.758,31.250,-67.871,988795.062,-0.007
1627843610.085,-54.688,19.531,18.555,-22.461,988795.062,-0.003
1627843610.089,91.797,14.160,56.152,50.781,988795.062,0.001
1627843610.093,-5.371,23.926,61.035,-10.254,988795.062,0.005
1627843610.097,-87.891,19.531,46.875,-10.742,988795.062,0.009
1627843610.100,-31.738,21.484,51.758,15.625,988795.062,0.025
1627843610.104,30.762,18.555,30.762,36.621,988795.062,0.029
1627843610.108,-27.344,15.137,30.273,0.000,988795.125,-0.030
1627843610.112,-57.617,12.695,67.383,7.324,988795.125,-0.026
1627843610.116,-48.828,7.812,89.844,-31.738,988795.125,-0.022
1627843610.120,-57.129,35.156,28.320,-41.992,988795.125,-0.018
1627843610.124,-34.668,41.016,3.418,42.480,988795.125,-0.014
1627843610.127,37.598,4.395,34.668,79.102,988795.125,-0.010
1627843610.131,11.230,32.715,27.344,10.254,988795.125,-0.006
1627843610.135,16.602,38.086,28.320,-28.809,988795.125,-0.002
1627843610.139,-19.043,6.348,20.020,-25.879,988795.125,0.002
1627843610.143,-37.109,3.906,13.672,48.828,988795.125,0.006
1627843610.160,24.414,0.977,30.762,43.945,988795.125,0.008
1627843610.164,-76.172,7.324,20.996,-45.410,988795.125,0.012
1627843610.168,-36.621,12.207,1.953,13.672,988795.125,0.016
1627843610.172,67.383,0.488,40.527,51.270,988795.125,0.020
1627843610.176,-33.691,39.551,41.992,-13.672,988795.125,0.024
1627843610.180,-90.332,52.246,18.555,-39.551,988795.125,0.028
1627843610.184,-32.715,0.977,32.715,7.324,988795.188,-0.031
1627843610.187,32.227,-1.953,20.508,14.648,988795.188,-0.027
1627843610.191,33.691,23.926,0.977,39.062,988795.188,-0.023
1627843610.195,-117.676,20.020,26.855,11.230,988795.188,-0.019
1627843610.199,-107.422,-8.301,37.109,-25.879,988795.188,-0.015
1627843610.203,62.012,16.602,-0.488,28.809,988795.188,-0.011
1627843610.205,24.902,31.250,16.113,39.551,988795.188,-0.009
1627843610.209,-70.801,30.273,9.277,-54.688,988795.188,-0.005
1627843610.213,-78.125,16.113,6.836,-84.473,988795.188,-0.001
1627843610.217,-86.914,57.617,19.043,-30.273,988795.188,0.002
1627843610.221,-90.332,29.297,26.855,38.574,988795.188,0.006
1627843610.225,10.742,-12.207,39.062,137.695,988795.188,0.010
1627843610.229,8.789,13.184,62.988,60.059,988795.188,0.014
1627843610.232,0.488,20.020,22.461,-46.387,988795.188,0.018
1627843610.236,-46.387,18.555,12.207,3.906,988795.188,0.022
1627843610.240,-95.703,13.184,51.270,30.762,988795.188,0.026
1627843610.244,-46.387,23.926,74.219,23.926,988795.188,0.030
1627843610.248,-46.387,59.082,48.828,62.012,988795.250,-0.029
1627843610.249,-41.504,52.734,39.551,12.207,988795.250,-0.026
1627843610.253,16.602,17.090,39.062,40.039,988795.250,-0.022
1627843610.257,57.129,12.695,31.250,124.023,988795.250,-0.019
1627843610.261,14.648,55.176,52.246,82.520,988795.250,-0.015
1627843610.265,-76.172,68.359,37.598,50.293,988795.250,-0.011
1627843610.269,-37.109,34.668,39.551,47.363,988795.250,-0.007
1627843610.273,96.191,38.086,56.152,97.656,988795.250,-0.003
1627843610.276,66.406,48.828,53.223,114.258,988795.250,0.001
1627843610.280,-16.113,39.062,48.828,104.492,988795.250,0.005
1627843610.284,2.441,30.762,59.570,54.199,988795.250,0.009
1627843610.288,10.742,55.664,41.504,28.320,988795.250,0.013
1627843610.292,2.930,51.270,30.273,46.875,988795.250,0.017
1627843610.294,-41.504,41.016,64.453,18.555,988795.250,0.019
1627843610.298,-94.727,27.344,79.590,26.367,988795.250,0.022
1627843610.302,-73.730,26.855,38.086,89.844,988795.250,0.026
1627843610.306,53.711,50.781,19.531,86.426,988795.250,0.030
1627843610.310,23.926,25.879,36.133,38.574,988795.312,-0.028
1627843610.314,-116.211,31.250,28.320,-36.621,988795.312,-0.024
1627843610.318,-27.344,14.160,33.691,-63.965,988795.312,-0.021
1627843610.321,61.523,3.906,22.949,5.859,988795.312,-0.017
1627843610.325,-35.156,35.645,6.836,81.055,988795.312,-0.013
1627843610.329,-135.742,23.438,41.504,36.621,988795.312,-0.009
1627843610.333,22.949,42.480,23.438,65.430,988795.312,-0.005
1627843610.337,49.316,41.016,22.949,64.453,988795.312,-0.001
1627843610.353,-25.391,22.949,39.062,12.207,988795.312,0.013
1627843610.357,-43.457,18.066,21.484,50.293,988795.312,0.017
1627843610.361,-13.672,14.160,23.926,28.320,988795.312,0.021
1627843610.365,23.438,20.996,29.785,38.574,988795.312,0.024
1627843610.369,-3.906,33.691,41.016,12.207,988795.312,0.028
1627843610.373,-21.973,56.641,16.113,-0.488,988795.375,-0.030
1627843610.377,-26.855,17.578,68.359,-8.301,988795.375,-0.026
1627843610.380,-24.414,-28.320,67.871,-15.137,988795.375,-0.022
1627843610.384,-89.844,-8.301,-0.488,44.434,988795.375,-0.019
1627843610.388,-96.680,32.715,3.418,4.883,988795.375,-0.015
1627843610.392,-37.598,28.320,16.602,-54.688,988795.375,-0.011
1627843610.396,-38.574,0.488,44.922,-33.203,988795.375,-0.007
1627843610.385,6.348,31.250,20.996,-41.504,988795.375,-0.017
1627843610.389,33.203,-3.418,13.672,-51.758,988795.375,-0.013
1627843610.393,11.230,-25.879,23.926,30.762,988795.375,-0.009
1627843610.397,38.086,-7.812,13.184,48.340,988795.375,-0.005
1627843610.401,-41.016,12.695,9.277,32.227,988795.375,-0.001
1627843610.405,-155.762,18.066,16.602,-4.883,988795.375,0.002
1627843610.409,-40.527,-16.602,33.203,0.977,988795.375,0.006
1627843610.412,-1.953,-29.297,51.270,-46.875,988795.375,0.010
1627843610.416,-57.129,-16.602,35.156,-122.070,988795.375,0.014
1627843610.420,-141.113,14.160,1.465,-41.016,988795.375,0.018
1627843610.424,-67.871,-5.859,35.156,47.363,988795.375,0.022
1627843610.428,23.438,-27.832,42.480,7.812,988795.375,0.026
1627843610.430,-49.316,0.977,23.926,-43.945,988795.375,0.028
1627843610.434,-68.359,-8.301,20.996,-80.566,988795.438,-0.030
1627843610.438,-37.598,-21.973,12.695,12.207,988795.438,-0.026
1627843610.442,-49.805,-26.367,17.090,31.250,988795.438,-0.022
1627843610.446,-51.270,-5.371,15.137,-34.180,988795.438,-0.018
1627843610.450,-23.926,-0.977,40.527,-23.926,988795.438,-0.015
1627843610.454,-64.453,-2.930,25.391,-34.668,988795.438,-0.011
1627843610.457,-50.781,2.441,5.371,8.789,988795.438,-0.007
1627843610.461,-86.914,-4.395,15.137,-20.020,988795.438,-0.003
1627843610.465,-79.590,-32.715,38.086,-44.922,988795.438,0.001
1627843610.469,14.648,-23.926,20.508,28.320,988795.438,0.005
1627843610.473,-7.812,4.883,-1.953,41.016,988795.438,0.009
1627843610.474,40.039,-16.113,37.109,14.648,988795.438,0.025
1627843610.478,-52.246,-9.766,32.227,-46.387,988795.438,0.029
1627843610.482,-180.176,-11.719,8.789,-70.312,988795.500,-0.030
1627843610.486,-47.852,-33.203,20.996,4.883,988795.500,-0.026
1627843610.490,-19.043,-18.066,27.344,-24.414,988795.500,-0.022
1627843610.494,-29.785,-17.090,11.230,-44.922,988795.500,-0.018
1627843610.498,-42.480,-6.836,32.715,-22.461,988795.500,-0.014
1627843610.501,-72.266,-30.273,31.738,-57.617,988795.500,-0.010
1627843610.505,-86.914,-0.488,2.930,-45.410,988795.500,-0.006
1627843610.509,-121.582,22.949,8.789,-25.879,988795.500,-0.002
1627843610.513,-124.023,-49.805,18.555,-17.090,988795.500,0.002
1627843610.517,-102.051,-41.016,6.348,-2.930,988795.500,0.006
1627843610.534,-4.395,-35.156,24.902,-21.484,988795.500,0.022
1627843610.538,9.766,-26.367,14.160,-38.574,988795.500,0.026
1627843610.542,-83.984,-17.090,2.930,-59.570,988795.500,0.030
1627843610.546,-80.078,-13.184,9.277,-14.160,988795.562,-0.029
1627843610.550,-14.648,-6.836,5.859,27.344,988795.562,-0.025
1627843610.554,-65.430,-16.602,12.207,-8.301,988795.562,-0.021
1627843610.558,-38.574,-37.598,9.766,-27.344,988795.562,-0.017
1627843610.561,-19.531,-24.902,10.742,3.418,988795.562,-0.013
1627843610.565,-79.590,-5.371,0.488,-46.387,988795.562,-0.009
1627843610.569,-58.594,-25.879,8.301,-60.059,988795.562,-0.005
1627843610.573,-97.168,-26.855,5.371,0.000,988795.562,-0.001
1627843610.577,-87.402,-15.137,-3.906,-28.809,988795.562,0.002
1627843610.580,-78.613,-18.555,25.391,-86.914,988795.562,-0.009
1627843610.584,-81.543,-31.250,20.996,-20.508,988795.562,-0.005
1627843610.588,-61.035,-34.180,1.465,-21.484,988795.562,-0.001
1627843610.592,-39.062,-40.039,22.461,-53.711,988795.562,0.002
1627843610.596,-1.465,-24.902,14.160,-23.926,988795.562,0.006
1627843610.600,-133.301,24.902,-16.602,-60.547,988795.562,0.010
1627843610.604,-94.727,0.977,-7.324,-41.016,988795.562,0.014
1627843610.607,-23.926,-34.180,4.395,-11.230,988795.562,0.018
1627843610.611,-87.891,-23.438,11.230,-46.875,988795.562,0.022
1627843610.615,-57.129,-33.203,19.043,-4.883,988795.562,0.026
1627843610.619,-31.250,-44.922,31.250,10.254,988795.562,0.030
1627843610.623,-104.492,13.672,8.789,-90.332,988795.625,-0.029
1627843610.624,-97.168,-10.742,-4.883,-51.270,988795.625,-0.027
1627843610.628,-24.414,-56.641,15.137,11.230,988795.625,-0.023
1627843610.632,-21.973,-34.668,-0.977,-41.992,988795.625,-0.019
1627843610.636,-141.113,-32.227,-1.953,-69.824,988795.625,-0.015
1627843610.640,-116.699,-22.949,28.809,-51.758,988795.625,-0.011
1627843610.644,50.293,-33.691,8.789,-34.668,988795.625,-0.007
1627843610.648,21.484,-58.105,17.578,-23.438,988795.625,-0.003
1627843610.651,-104.004,-34.668,35.156,-92.285,988795.625,0.001
1627843610.655,-91.797,27.344,-36.133,-113.770,988795.625,0.005
1627843610.659,10.742,-24.902,-2.930,13.184,988795.625,0.009
1627843610.663,6.348,-62.500,35.156,31.250,988795.625,0.012
1627843610.667,-11.230,-40.527,12.695,-7.812,988795.625,0.016
1627843610.669,-30.762,-20.996,0.977,-8.301,988795.625,0.018
1627843610.673,-109.375,-17.578,12.207,-31.250,988795.625,0.022
1627843610.677,-120.605,-60.059,30.273,-57.617,988795.625,0.026
1627843610.681,0.488,-42.969,9.277,-20.020,988795.625,0.030
1627843610.685,12.695,-21.973,-0.488,-6.836,988795.688,-0.029
1627843610.689,-22.949,-47.363,4.883,-42.480,988795.688,-0.025
1627843610.693,-130.371,-30.762,13.184,-65.430,988795.688,-0.021
1627843610.696,-138.184,-9.766,5.371,-69.336,988795.688,-0.017
1627843610.700,-90.820,-25.879,3.418,-50.781,988795.688,-0.013
1627843610.704,-48.340,-23.926,1.953,2.930,988795.688,-0.009
1627843610.708,-20.996,-44.922,26.855,-50.781,988795.688,-0.005
1627843610.712,-68.359,-45.410,13.184,-43.945,988795.688,-0.001
1627843610.714,-115.234,-22.949,-5.859,12.207,988795.688,0.001
1627843610.718,-102.051,-17.090,-6.836,2.441,988795.688,0.005
1627843610.722,-86.914,-12.207,2.930,-61.523,988795.688,0.009
1627843610.726,-114.258,-23.438,11.719,-81.055,988795.688,0.013
1627843610.730,-100.098,-37.109,-4.883,-30.273,988795.688,0.016
1627843610.734,-128.418,-41.016,-6.348,-15.625,988795.688,0.020
1627843610.738,-69.824,-13.672,-12.207,-6.836,988795.688,0.024
1627843610.741,4.395,-24.414,-4.883,28.809,988795.688,0.028
1627843610.745,-46.387,-33.691,3.418,4.395,988795.750,-0.030
1627843610.749,-107.910,-26.855,13.184,0.488,988795.750,-0.027
1627843610.753,-80.078,-20.508,4.883,15.625,988795.750,-0.023
1627843610.757,-40.039,6.348,-9.766,7.812,988795.750,-0.019
1627843610.760,-142.090,-8.301,-4.883,-47.363,988795.750,-0.017
1627843610.764,-146.484,-25.879,6.836,-76.660,988795.750,-0.013
1627843610.768,-65.430,-19.531,15.137,20.996,988795.750,-0.009
1627843610.772,-32.715,-31.250,6.836,20.508,988795.750,-0.005
1627843610.776,-79.590,-41.992,0.000,-24.414,988795.750,-0.001
1627843610.780,-102.051,-55.664,33.203,-26.855,988795.750,0.003
1627843610.784,-44.922,-39.551,19.043,-2.441,988795.750,0.007
1627843610.787,-14.648,5.371,-20.996,46.387,988795.750,0.011
1627843610.791,-98.145,-17.578,10.254,-31.738,988795.750,0.015
1627843610.795,-132.812,-51.270,41.992,-79.590,988795.750,0.019
1627843610.799,-46.875,-33.203,3.418,-16.113,988795.750,0.022
1627843610.803,-77.637,-28.809,-11.719,-2.930,988795.750,0.026
1627843610.804,-160.156,-14.648,-3.418,-12.207,988795.750,0.028
1627843610.808,-83.008,-10.742,-4.395,-55.176,988795.812,-0.030
1627843610.812,-1.953,-52.246,13.184,-54.199,988795.812,-0.026
1627843610.816,-102.539,-15.137,5.371,-73.242,988795.812,-0.022
1627843610.820,-113.281,5.371,-6.836,-27.832,988795.812,-0.018
1627843610.824,-98.145,-16.602,6.836,-33.203,988795.812,-0.015
1627843610.828,-120.605,-2.441,-5.371,-98.633,988795.812,-0.011
1627843610.831,-51.270,-44.922,1.953,12.695,988795.812,-0.007
1627843610.835,-35.645,-44.434,17.090,22.461,988795.812,-0.003
1627843610.839,-117.188,-38.574,34.668,-19.531,988795.812,0.001
1627843610.843,-101.562,-1.953,-12.695,19.043,988795.812,0.005
1627843610.847,-71.289,-18.066,-15.137,55.664,988795.812,0.009
1627843610.849,-68.359,-52.734,24.902,55.664,988795.812,0.025
1627843610.853,-70.801,-22.949,0.488,19.531,988795.812,0.029
1627843610.857,-92.773,-38.086,8.789,54.688,988795.875,-0.030
1627843610.861,-74.707,-16.113,-7.812,84.473,988795.875,-0.026
1627843610.865,-99.121,-2.441,12.207,34.668,988795.875,-0.022
1627843610.869,-101.074,-4.883,6.836,36.133,988795.875,-0.018
1627843610.873,-91.309,-29.785,1.953,63.965,988795.875,-0.014
1627843610.876,-123.047,-50.293,50.781,54.199,988795.875,-0.010
1627843610.880,-12.207,-32.715,5.859,125.000,988795.875,-0.006
1627843610.884,-59.082,-37.598,-10.254,154.297,988795.875,-0.002
1627843610.888,-147.949,-40.039,-6.348,133.301,988795.875,0.002
1627843610.892,-12.207,-47.363,-6.348,79.590,988795.875,0.005
1627843610.909,6.348,-37.598,20.996,89.355,988795.875,0.008
1627843610.913,-44.922,-21.484,14.648,155.762,988795.875,0.012
1627843610.917,-127.930,-12.695,9.277,116.211,988795.875,0.016
1627843610.921,-106.445,-21.973,1.953,62.012,988795.875,0.020
1627843610.925,-52.246,-20.508,-0.977,14.160,988795.875,0.024
1627843610.929,-53.223,-34.180,20.508,82.031,988795.875,0.028
1627843610.933,-56.641,-33.203,19.531,153.809,988795.938,-0.031
1627843610.936,-70.312,-16.113,20.996,91.797,988795.938,-0.027
1627843610.940,-81.543,-26.367,20.508,80.566,988795.938,-0.023
1627843610.944,-68.359,-48.828,39.062,106.445,988795.938,-0.019
1627843610.948,-43.457,-29.785,47.363,55.176,988795.938,-0.015
1627843610.952,-122.559,-23.438,34.668,55.176,988795.938,-0.011
1627843610.954,-58.594,-19.531,10.742,125.488,988795.938,-0.009
1627843610.958,-27.344,-21.973,16.602,136.719,988795.938,-0.005
1627843610.962,-59.082,-34.180,33.203,73.730,988795.938,-0.001
1627843610.966,-63.965,-15.137,30.273,9.766,988795.938,0.003
1627843610.970,-132.812,-19.043,23.438,47.363,988795.938,0.006
1627843610.974,-113.281,-29.297,-5.859,100.586,988795.938,0.010
1627843610.978,-92.285,7.812,2.441,68.359,988795.938,0.014
1627843610.981,-36.133,-9.766,11.230,37.598,988795.938,0.018
1627843610.985,-17.578,-3.906,8.301,-44.434,988795.938,0.022
1627843610.989,-58.105,-22.461,39.551,-10.254,988795.938,0.026
1627843610.993,-98.145,-57.617,34.180,100.586,988795.938,0.030
1627843610.997,-47.852,-43.945,46.387,14.160,988796.000,-0.029
1627843610.999,39.062,-38.574,28.320,0.488,988796.000,-0.026
1627843611.003,12.695,-32.715,-6.348,3.906,988796.000,-0.022
1627843611.007,-13.672,-28.320,27.832,-24.902,988796.000,-0.019
1627843611.011,-64.941,-21.973,30.762,-55.664,988796.000,-0.015
1627843611.015,-55.176,-23.438,2.441,-31.738,988796.000,-0.011
1627843611.019,-34.668,-42.969,8.789,18.555,988796.000,-0.007
1627843611.023,-53.223,-35.156,-4.883,-35.645,988796.000,-0.003
1627843611.026,-75.195,-12.695,-18.555,-3.906,988796.000,0.001
1627843611.030,-164.062,-20.020,0.977,-45.898,988796.000,0.005
1627843611.034,-82.520,-23.438,-14.648,-71.289,988796.000,0.009
1627843611.038,-35.645,-20.996,-17.578,-30.762,988796.000,0.013
1627843611.042,-107.422,-29.785,-6.348,-17.090,988796.000,0.017
