timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627844173.210,65.430,-25.391,-47.852,-105.957,989358.188,-0.004
1627844173.214,22.461,-60.059,6.836,-26.855,989358.188,0.000
1627844173.218,9.766,-59.570,3.906,-12.695,989358.188,0.004
1627844173.220,-35.645,-39.062,-30.273,-71.289,989358.188,0.006
1627844173.224,-60.059,-15.137,-62.500,-26.367,989358.188,0.010
1627844173.228,-58.105,-0.488,-35.645,20.996,989358.188,0.014
1627844173.232,-47.363,-37.109,-13.672,33.203,989358.188,0.018
1627844173.236,-28.320,-37.109,-32.227,-27.832,989358.188,0.022
1627844173.240,12.207,-4.883,-42.480,-0.977,989358.188,0.026
1627844173.244,-17.090,-47.363,-16.602,13.672,989358.188,0.029
1627844173.247,24.414,-41.504,-3.418,-39.551,989358.250,-0.029
1627844173.251,-4.883,-27.344,-12.695,-99.609,989358.250,-0.025
1627844173.255,-94.238,-42.969,-42.969,-62.012,989358.250,-0.021
1627844173.259,-10.742,-39.062,-25.879,31.250,989358.250,-0.017
1627844173.263,9.277,-56.152,-1.953,6.836,989358.250,-0.014
1627844173.265,-43.457,-35.156,-3.906,-37.109,989358.250,-0.011
1627844173.269,-40.527,-8.301,-26.855,-84.473,989358.250,-0.007
1627844173.273,-32.715,-38.574,-47.852,-71.777,989358.250,-0.003
1627844173.277,1.953,-43.457,-32.227,19.043,989358.250,0.001
1627844173.281,17.578,-41.016,-13.672,-6.836,989358.250,0.004
1627844173.285,-82.031,-45.898,-27.832,-80.566,989358.250,0.008
1627844173.289,-171.875,-48.340,-16.602,-19.531,989358.250,0.012
1627844173.292,-18.555,-31.738,10.254,-21.973,989358.250,0.016
1627844173.296,44.434,-40.527,13.184,-100.098,989358.250,0.020
1627844173.300,42.480,-61.035,-30.273,-17.578,989358.250,0.024
1627844173.304,-13.184,-41.504,-47.363,36.621,989358.250,0.028
1627844173.308,-83.008,-38.086,-26.855,8.789,989358.312,-0.031
1627844173.310,3.418,-61.035,-23.926,9.766,989358.312,-0.029
1627844173.314,-15.625,-28.320,-27.832,-41.016,989358.312,-0.025
1627844173.318,-192.871,-7.812,-34.180,-96.680,989358.312,-0.021
1627844173.322,-86.426,-56.641,-47.363,-31.738,989358.312,-0.017
1627844173.326,99.121,-56.641,-17.090,18.066,989358.312,-0.013
1627844173.330,66.406,-34.668,-5.371,8.789,989358.312,-0.009
1627844173.334,-26.855,0.000,-36.621,10.254,989358.312,-0.005
1627844173.337,22.949,-0.488,-33.691,-19.531,989358.312,-0.001
1627844173.341,1.953,-21.973,-35.156,-42.480,989358.312,0.002
1627844173.345,-83.008,-11.230,-20.996,-54.199,989358.312,0.006
1627844173.349,-66.406,-66.895,21.484,-104.492,989358.312,0.010
1627844173.353,-53.223,-75.684,3.906,-126.465,989358.312,0.014
1627844173.354,48.340,-46.875,-39.551,-4.395,989358.312,0.016
1627844173.358,-2.930,-39.062,-36.621,-4.883,989358.312,0.020
1627844173.362,-151.367,-20.020,-29.785,-68.848,989358.312,0.024
1627844173.366,-93.262,-24.414,-39.551,-58.594,989358.312,0.028
1627844173.370,16.113,-63.477,-20.996,-67.871,989358.375,-0.031
1627844173.374,-48.828,-67.383,-3.418,-48.828,989358.375,-0.027
1627844173.378,-151.367,-29.785,-29.785,6.348,989358.375,-0.023
1627844173.381,-83.008,-38.574,-39.062,26.855,989358.375,-0.019
1627844173.385,-12.207,-24.414,-48.340,-16.113,989358.375,-0.015
1627844173.389,3.906,-41.504,0.977,-22.461,989358.375,-0.011
1627844173.393,-14.648,-53.223,21.484,-33.203,989358.375,-0.007
1627844173.397,-24.902,-32.715,-10.254,-19.531,989358.375,-0.004
1627844173.400,5.859,-35.156,-47.852,51.758,989358.375,-0.001
1627844173.404,1.465,-35.156,-45.410,-11.719,989358.375,0.003
1627844173.408,-61.035,-47.852,-22.949,-139.160,989358.375,0.006
1627844173.412,-69.336,-48.828,-34.668,-50.293,989358.375,0.010
1627844173.416,-62.500,-42.480,-23.926,44.434,989358.375,0.014
1627844173.420,-95.703,-37.109,-25.879,16.113,989358.375,0.018
1627844173.424,-77.148,-34.180,-15.137,-24.902,989358.375,0.022
1627844173.427,39.062,-33.691,-28.320,-51.758,989358.375,0.026
1627844173.431,-8.789,-34.180,-50.293,-48.828,989358.375,0.030
1627844173.435,-59.570,-42.480,-42.480,-66.895,989358.438,-0.029
1627844173.439,11.719,-38.086,-37.598,-14.648,989358.438,-0.025
1627844173.443,-84.473,-39.062,-31.250,-9.277,989358.438,-0.021
1627844173.445,-84.961,-49.805,-17.578,-91.797,989358.438,-0.005
1627844173.449,-66.895,-44.922,-20.020,-122.559,989358.438,-0.001
1627844173.453,-144.531,-27.832,-56.641,-11.719,989358.438,0.003
1627844173.457,-87.891,-51.758,-21.973,-92.773,989358.438,0.007
1627844173.461,33.691,-51.270,1.953,-144.043,989358.438,0.010
1627844173.465,26.855,-40.527,-17.578,-32.715,989358.438,0.014
1627844173.469,-29.785,-27.832,-10.742,-30.762,989358.438,0.018
1627844173.472,-5.859,-30.762,-2.930,-24.414,989358.438,0.022
1627844173.476,-58.105,-40.039,-16.113,32.227,989358.438,0.026
1627844173.480,-42.969,-32.227,-48.828,2.441,989358.438,0.030
1627844173.484,3.906,-11.719,-37.598,-62.988,989358.500,-0.029
1627844173.488,14.160,-35.645,-20.020,6.348,989358.500,-0.025
1627844173.505,16.113,-46.875,-26.855,35.645,989358.500,-0.008
1627844173.509,-32.227,-36.621,-32.715,-55.176,989358.500,-0.004
1627844173.513,-57.617,-20.508,-30.273,-146.973,989358.500,-0.000
1627844173.517,-13.672,-30.762,-44.434,-128.906,989358.500,0.004
1627844173.521,-4.883,-38.574,-38.574,-25.391,989358.500,0.007
1627844173.525,-62.988,-38.086,14.648,-6.836,989358.500,0.011
1627844173.529,-169.434,-31.250,2.441,-135.254,989358.500,0.015
1627844173.532,-51.270,-13.672,-65.918,-38.086,989358.500,0.019
1627844173.536,38.574,-35.645,-41.992,59.082,989358.500,0.023
1627844173.540,-12.207,-57.129,4.883,-27.344,989358.500,0.027
1627844173.544,-2.930,-40.527,-31.738,-6.836,989358.500,0.031
1627844173.548,-55.176,-38.574,-28.809,-10.254,989358.562,-0.028
1627844173.550,-140.625,-57.617,-2.441,-53.711,989358.500,0.024
1627844173.554,-8.789,-43.945,0.977,-36.621,989358.500,0.028
1627844173.558,38.574,-23.438,-44.434,-5.859,989358.562,-0.031
1627844173.562,-58.594,-24.902,-54.688,11.230,989358.562,-0.027
1627844173.566,-39.062,-37.598,-16.602,-12.207,989358.562,-0.023
1627844173.570,17.578,-49.316,0.977,-19.043,989358.562,-0.019
1627844173.574,-28.809,-28.809,-37.109,-70.312,989358.562,-0.015
1627844173.577,-35.156,-20.996,-10.742,-166.504,989358.562,-0.012
1627844173.581,-44.434,-24.414,-28.809,-99.609,989358.562,-0.008
1627844173.585,-78.613,8.789,-83.008,-64.941,989358.562,-0.004
1627844173.589,30.273,-16.602,-50.781,-0.488,989358.562,0.000
1627844173.593,33.691,-50.781,-25.391,40.527,989358.562,0.004
1627844173.595,-20.996,-56.152,-16.602,10.254,989358.562,0.006
1627844173.599,-18.555,-45.898,-18.066,-15.625,989358.562,0.010
1627844173.603,-30.762,-5.859,-18.555,-98.633,989358.562,0.014
1627844173.607,-59.082,-32.227,-1.953,-129.883,989358.562,0.018
1627844173.611,-84.473,-56.152,9.766,-3.418,989358.562,0.022
1627844173.615,-15.625,-26.855,-28.809,63.477,989358.562,0.026
1627844173.619,-22.949,-22.949,-39.062,22.949,989358.562,0.030
1627844173.622,-80.078,-13.184,-32.715,-51.758,989358.625,-0.029
1627844173.626,-10.742,-41.016,-4.883,-170.410,989358.625,-0.025
1627844173.630,-39.551,-50.781,-29.785,-156.250,989358.625,-0.021
1627844173.634,-99.609,-28.809,-49.805,-4.395,989358.625,-0.017
1627844173.638,-43.457,-26.855,-52.734,-10.254,989358.625,-0.013
1627844173.640,-91.309,-24.414,-47.363,-11.719,989358.625,-0.011
1627844173.644,-132.324,-20.020,-21.484,-8.789,989358.625,-0.007
1627844173.648,-40.527,-29.297,-27.832,-71.289,989358.625,-0.003
1627844173.652,4.395,-29.785,-43.457,-17.578,989358.625,0.001
1627844173.656,14.160,-22.461,-36.133,42.480,989358.625,0.004
1627844173.660,38.574,-10.254,-13.672,16.602,989358.625,0.008
1627844173.664,-3.418,-24.414,-31.738,-36.621,989358.625,0.012
1627844173.667,-80.078,-30.762,-48.828,-75.195,989358.625,0.016
1627844173.671,-170.898,-14.160,-18.066,-67.383,989358.625,0.020
1627844173.675,-65.918,-34.668,-9.766,-47.852,989358.625,0.024
1627844173.679,20.996,-61.523,-5.859,-47.363,989358.625,0.028
1627844173.683,14.648,-40.039,-23.438,6.836,989358.688,-0.031
1627844173.685,-35.156,-34.180,-13.184,19.043,989358.688,-0.029
1627844173.689,-60.547,-21.484,-45.410,-4.883,989358.688,-0.025
1627844173.693,-13.184,-24.414,-59.570,-16.113,989358.688,-0.021
1627844173.697,-5.371,-33.691,-32.715,-82.031,989358.688,-0.017
1627844173.701,-75.684,-28.320,-23.926,-132.812,989358.688,-0.013
1627844173.705,-55.176,-47.852,-23.926,-63.477,989358.688,-0.010
1627844173.709,-32.715,-45.410,-14.160,13.672,989358.688,-0.006
1627844173.712,-90.332,-24.902,-4.883,17.090,989358.688,-0.002
1627844173.716,-86.914,-18.555,-26.855,-10.254,989358.688,0.002
1627844173.720,5.859,-14.648,-44.922,-47.363,989358.688,0.006
1627844173.724,32.715,-47.363,15.625,-11.230,989358.688,0.010
1627844173.728,-1.465,-41.016,40.039,-24.414,989358.688,0.014
1627844173.730,-8.301,-20.508,-37.109,-109.375,989358.688,0.016
1627844173.734,-3.418,-28.809,-73.242,-61.035,989358.688,0.020
1627844173.738,-34.180,-27.344,-24.414,43.457,989358.688,0.024
1627844173.742,-115.723,-14.160,1.953,-35.156,989358.688,0.028
1627844173.746,-103.516,-47.363,-14.648,-50.293,989358.750,-0.031
1627844173.750,-14.160,-61.523,-32.227,-1.953,989358.750,-0.027
1627844173.754,-30.762,-47.852,-26.855,-71.289,989358.750,-0.023
1627844173.757,-96.680,-52.246,-28.809,-49.805,989358.750,-0.019
1627844173.761,-80.078,-28.809,-37.598,18.066,989358.750,-0.015
1627844173.765,-68.848,-14.160,-38.574,-31.250,989358.750,-0.011
1627844173.769,-45.898,-26.855,-41.016,-96.191,989358.750,-0.007
1627844173.773,13.184,-47.363,-1.953,-88.379,989358.750,-0.003
1627844173.775,-69.336,-44.434,-8.789,1.465,989358.750,0.017
1627844173.779,-30.273,-31.738,-26.367,35.156,989358.750,0.020
1627844173.783,-69.336,-47.363,-7.812,-33.691,989358.750,0.024
1627844173.787,-68.359,-28.809,-54.688,11.230,989358.750,0.028
1627844173.791,-5.371,-22.461,-51.270,1.953,989358.812,-0.030
1627844173.795,18.555,-36.621,-14.648,-33.203,989358.812,-0.026
1627844173.799,10.742,-13.672,-52.734,-68.359,989358.812,-0.023
1627844173.802,-25.879,-25.391,-81.055,-125.977,989358.812,-0.019
1627844173.806,8.789,-34.180,-47.852,-63.477,989358.812,-0.015
1627844173.810,-16.602,-32.227,-23.438,6.348,989358.812,-0.011
1627844173.814,-71.289,-18.066,-15.625,-29.297,989358.812,-0.007
1627844173.818,-68.359,-26.367,-12.695,-2.441,989358.812,-0.003
1627844173.820,-62.012,-45.898,-27.344,33.203,989358.812,-0.005
1627844173.824,1.953,-41.504,-23.926,-122.070,989358.812,-0.001
1627844173.828,-17.090,-50.781,-4.883,-75.684,989358.812,0.003
1627844173.832,-125.000,-18.066,-38.574,58.105,989358.812,0.007
1627844173.836,-53.223,-7.812,-41.992,-19.043,989358.812,0.011
1627844173.840,-56.152,-33.203,-6.836,-64.453,989358.812,0.015
1627844173.844,-63.477,-29.785,-18.066,-112.793,989358.812,0.019
1627844173.847,7.812,-26.855,-48.340,-26.855,989358.812,0.023
1627844173.851,-76.660,-29.785,-34.180,43.945,989358.812,0.026
1627844173.855,-36.133,-21.973,-50.293,12.207,989358.812,0.030
1627844173.859,40.039,-24.902,-42.969,-11.719,989358.875,-0.028
1627844173.863,-29.297,-32.715,-27.344,-64.941,989358.875,-0.024
1627844173.880,-45.898,-24.414,-56.641,-79.590,989358.875,-0.020
1627844173.884,-1.465,-40.039,-53.223,-76.172,989358.875,-0.017
1627844173.888,-17.578,-56.152,-31.250,-85.938,989358.875,-0.013
1627844173.892,-102.539,-44.922,-33.203,34.180,989358.875,-0.009
1627844173.896,-113.770,-19.531,-36.133,42.480,989358.875,-0.005
1627844173.900,29.297,-23.438,-28.809,25.879,989358.875,-0.001
1627844173.904,48.340,-29.785,-27.344,-22.461,989358.875,0.003
1627844173.907,-22.461,-22.949,-59.570,-84.961,989358.875,0.007
1627844173.911,-93.262,-40.527,-30.273,-45.898,989358.875,0.011
1627844173.915,-113.281,-53.223,-39.062,4.883,989358.875,0.015
1627844173.919,57.129,-39.551,-56.152,37.109,989358.875,0.019
1627844173.923,91.309,-25.391,-38.574,7.324,989358.875,0.023
1627844173.924,1.953,-32.715,-41.992,-4.883,989358.875,0.024
1627844173.928,-36.133,-18.066,-38.086,-19.043,989358.875,0.028
1627844173.932,-46.875,-37.598,-30.273,-101.562,989358.938,-0.031
1627844173.936,-34.180,-40.527,-36.621,-67.871,989358.938,-0.027
1627844173.940,-28.320,-16.113,0.977,-18.555,989358.938,-0.023
1627844173.944,-38.086,-13.184,-22.949,-112.793,989358.938,-0.019
1627844173.948,-2.930,-28.320,-76.660,-105.469,989358.938,-0.015
1627844173.951,-49.805,-40.527,-56.641,-45.898,989358.938,-0.011
1627844173.955,-66.406,-41.016,-43.457,-7.812,989358.938,-0.007
1627844173.959,39.062,-46.875,-50.781,29.785,989358.938,-0.004
1627844173.963,25.391,-33.691,-39.062,13.672,989358.938,0.000
1627844173.967,-91.797,-6.836,-51.758,-67.871,989358.938,0.004
1627844173.970,-104.004,-23.438,-56.641,-160.156,989358.938,0.007
1627844173.974,-77.637,-29.297,-22.949,-76.172,989358.938,0.011
1627844173.978,-45.410,-8.301,-6.348,50.293,989358.938,0.014
1627844173.982,11.230,-11.719,-17.578,17.578,989358.938,0.018
1627844173.986,-15.625,-9.766,-40.039,-20.508,989358.938,0.022
1627844173.990,-132.324,3.906,-28.320,-31.738,989358.938,0.026
1627844173.994,-87.891,-27.344,-15.137,-102.051,989358.938,0.030
1627844173.997,-10.254,-44.434,-40.039,-48.828,989359.000,-0.029
1627844174.001,42.480,-52.246,-14.648,60.547,989359.000,-0.025
1627844174.005,70.312,-34.180,-28.320,32.227,989359.000,-0.021
1627844174.009,-7.812,-2.441,-40.039,-20.996,989359.000,-0.017
1627844174.013,-93.262,-34.180,-12.695,-60.547,989359.000,-0.013
1627844174.014,-95.215,-43.457,-18.555,-95.703,989359.000,-0.011
1627844174.018,-30.762,-49.805,-20.020,-101.074,989359.000,-0.007
1627844174.022,-61.523,-36.133,-22.949,-31.738,989359.000,-0.003
1627844174.026,-30.273,2.930,-44.922,24.902,989359.000,0.001
1627844174.030,-47.852,-42.480,-38.086,-45.898,989359.000,0.005
1627844174.034,-69.336,-49.316,-35.156,1.953,989359.000,0.009
1627844174.038,-56.641,-12.207,-1.953,-92.285,989359.000,0.013
1627844174.041,-50.781,-16.602,-20.020,-182.129,989359.000,0.016
1627844174.045,-94.727,6.836,-71.289,10.742,989359.000,0.020
1627844174.049,-92.773,-44.434,-15.625,22.949,989359.000,0.024
1627844174.053,-20.996,-66.895,11.230,-41.016,989359.000,0.028
1627844174.057,31.250,-29.297,-40.039,-66.406,989359.062,-0.030
1627844174.060,35.645,-48.340,-36.133,-11.719,989359.062,-0.029
1627844174.064,-113.770,-32.715,-6.836,-53.711,989359.062,-0.025
1627844174.068,-46.387,12.207,-7.324,-83.496,989359.062,-0.021
1627844174.072,78.125,2.930,-39.551,19.531,989359.062,-0.017
1627844174.076,-72.266,-37.109,-36.621,64.453,989359.062,-0.013
1627844174.080,-155.273,-49.805,-22.949,3.906,989359.062,-0.009
1627844174.084,-72.754,-45.898,-14.648,-120.605,989359.062,-0.006
1627844174.087,29.297,-44.922,-9.766,-82.031,989359.062,-0.002
1627844174.091,69.336,-18.555,-49.316,20.020,989359.062,0.002
1627844174.095,-12.207,-26.855,-35.645,47.363,989359.062,0.006
1627844174.099,-69.824,-25.879,0.000,-30.273,989359.062,0.010
1627844174.103,-64.453,-3.906,-37.598,-61.523,989359.062,0.014
1627844174.105,-77.637,-6.348,-42.969,14.648,989359.062,0.016
1627844174.109,-10.742,-51.758,6.836,11.719,989359.062,0.020
1627844174.113,-18.555,-53.223,-7.324,-89.355,989359.062,0.024
1627844174.117,-196.777,-35.645,-22.461,-132.324,989359.062,0.028
1627844174.121,-71.777,-47.852,-24.902,-8.789,989359.125,-0.031
1627844174.125,106.934,-55.664,-26.367,3.418,989359.125,-0.027
1627844174.129,13.184,-47.363,-36.133,-81.055,989359.125,-0.023
1627844174.132,3.418,-34.180,-29.297,-13.184,989359.125,-0.019
1627844174.136,-22.461,-32.227,-46.387,55.176,989359.125,-0.015
1627844174.140,-73.730,-34.668,-23.438,-24.414,989359.125,-0.011
1627844174.144,-91.309,-44.922,7.812,-104.492,989359.125,-0.007
1627844174.148,-52.734,-20.020,-39.551,-94.238,989359.125,-0.003
1627844174.150,13.184,-26.367,-44.434,-38.086,989359.125,-0.001
1627844174.154,33.203,-45.898,-31.250,4.395,989359.125,0.003
1627844174.158,24.902,-30.273,-26.367,-37.598,989359.125,0.006
1627844174.162,-33.691,-21.484,-11.230,-186.035,989359.125,0.010
1627844174.166,-96.191,-22.461,-32.227,-134.766,989359.125,0.014
1627844174.170,-81.543,-26.367,-27.344,-6.836,989359.125,0.018
1627844174.174,-37.598,-32.227,-22.461,52.734,989359.125,0.022
1627844174.177,30.273,-34.668,-43.457,9.766,989359.125,0.026
1627844174.181,-19.531,-40.527,-17.090,-135.254,989359.125,0.030
1627844174.185,-31.250,-51.758,2.930,-79.102,989359.188,-0.029
1627844174.189,17.090,-48.340,-14.160,19.531,989359.188,-0.025
1627844174.193,-66.895,-35.156,-27.832,-3.906,989359.188,-0.021
1627844174.195,-61.035,-33.691,-14.160,-31.738,989359.188,-0.005
1627844174.199,-44.434,-44.434,-46.387,-2.441,989359.188,-0.001
1627844174.203,-169.434,-36.621,-46.387,-1.953,989359.188,0.003
1627844174.207,4.883,-15.137,-26.367,-15.137,989359.188,0.007
1627844174.211,95.703,-24.414,-47.852,-42.480,989359.188,0.010
1627844174.215,9.766,-51.758,-22.949,3.906,989359.188,0.014
1627844174.219,-4.883,-38.574,-16.113,-20.020,989359.188,0.018
1627844174.222,-71.289,0.977,-39.062,-85.449,989359.188,0.022
1627844174.226,-122.559,-30.273,-9.766,-20.508,989359.188,0.026
1627844174.230,-9.766,-41.992,-24.414,-69.824,989359.188,0.030
1627844174.234,-10.254,-14.648,-42.969,-79.102,989359.250,-0.029
1627844174.238,-0.977,-32.715,-22.949,29.297,989359.250,-0.025
1627844174.255,35.156,-30.273,-48.828,-10.742,989359.250,-0.021
1627844174.259,-20.508,-9.277,-41.992,-43.945,989359.250,-0.017
1627844174.263,-43.945,-45.410,-1.953,-87.891,989359.250,-0.013
1627844174.267,-7.812,-60.547,-14.160,-89.355,989359.250,-0.009
1627844174.271,39.062,-44.434,-11.230,-104.980,989359.250,-0.006
1627844174.275,-27.344,-25.391,-31.250,-117.188,989359.250,-0.002
1627844174.279,-14.648,-21.484,-62.500,17.578,989359.250,0.002
1627844174.282,-56.152,-35.645,-41.992,9.277,989359.250,0.006
1627844174.286,-74.219,-35.156,-15.137,-82.520,989359.250,0.010
1627844174.290,-25.391,-32.227,-3.418,-153.809,989359.250,0.014
1627844174.294,-37.598,-10.254,-38.086,-32.227,989359.250,0.018
1627844174.298,-16.602,-25.391,-14.648,40.527,989359.250,0.022
1627844174.300,-131.836,-12.695,-22.461,-32.227,989359.250,0.024
1627844174.304,-107.422,-25.391,-47.852,10.742,989359.250,0.028
1627844174.308,-105.469,-24.902,-31.738,15.625,989359.312,-0.031
1627844174.312,-118.164,6.348,-38.574,-78.613,989359.312,-0.027
1627844174.316,29.785,-41.992,-14.648,-88.379,989359.312,-0.023
1627844174.320,47.852,-59.570,29.785,-47.852,989359.312,-0.019
1627844174.324,-2.441,-20.020,-10.742,-54.688,989359.312,-0.015
1627844174.327,-36.621,-37.109,-27.344,-63.965,989359.312,-0.011
1627844174.331,-17.090,-48.340,-10.742,-58.105,989359.312,-0.007
1627844174.335,22.461,-21.973,-37.109,15.137,989359.312,-0.004
1627844174.339,2.441,-18.555,-49.316,1.465,989359.312,0.000
1627844174.343,-85.938,-28.809,-46.875,-105.469,989359.312,0.004
1627844174.345,-39.551,-28.809,-41.504,-10.742,989359.312,0.020
1627844174.349,-8.301,-36.133,-26.855,54.199,989359.312,0.024
1627844174.353,-42.969,-38.574,-14.160,-28.809,989359.312,0.028
1627844174.357,-75.684,-6.348,-39.062,-53.223,989359.375,-0.031
1627844174.361,-31.738,-10.742,-38.086,0.000,989359.375,-0.027
1627844174.365,0.977,-31.738,-10.254,-29.297,989359.375,-0.023
1627844174.369,-240.234,-12.207,-36.621,-52.246,989359.375,-0.019
1627844174.372,-144.043,-26.367,-49.316,-36.621,989359.375,-0.015
1627844174.376,91.309,-54.199,-30.273,11.230,989359.375,-0.011
1627844174.380,13.184,-58.105,0.977,-70.801,989359.375,-0.008
1627844174.384,-84.961,-47.363,-5.371,-116.211,989359.375,-0.004
1627844174.388,-68.359,-52.246,-26.367,-15.625,989359.375,0.000
1627844174.390,-14.648,-42.480,-8.789,-74.219,989359.375,-0.011
1627844174.394,-24.414,-9.766,-33.691,-57.617,989359.375,-0.007
1627844174.398,-55.176,-33.691,-27.344,-19.531,989359.375,-0.003
1627844174.402,-46.387,-37.109,-29.785,-95.703,989359.375,0.001
1627844174.406,-0.977,-41.504,-36.621,20.996,989359.375,0.005
1627844174.410,-65.430,-50.781,-7.812,-2.441,989359.375,0.009
1627844174.414,-86.914,-32.227,-30.762,-84.961,989359.375,0.013
1627844174.417,-43.945,-29.297,-37.598,-65.430,989359.375,0.017
1627844174.421,-30.762,-27.832,-37.598,-28.809,989359.375,0.021
1627844174.425,-8.789,-31.738,-40.527,-3.906,989359.375,0.024
1627844174.429,-14.160,-34.668,-26.855,-14.648,989359.375,0.028
1627844174.433,-28.320,-40.527,26.367,-134.277,989359.438,-0.030
1627844174.434,-66.895,-38.574,-14.648,-127.930,989359.438,-0.029
1627844174.438,-90.820,-23.926,-74.219,-9.766,989359.438,-0.025
1627844174.442,-64.941,2.441,-57.617,7.324,989359.438,-0.021
1627844174.446,-21.484,-13.184,-33.203,11.719,989359.438,-0.017
1627844174.450,24.414,-16.113,-39.551,7.324,989359.438,-0.013
1627844174.454,24.414,-31.250,-37.109,-46.875,989359.438,-0.009
1627844174.458,1.465,-44.922,-26.855,-81.543,989359.438,-0.005
1627844174.461,-64.941,-32.715,-39.062,-20.508,989359.438,-0.002
1627844174.465,-130.859,-46.875,-33.691,36.133,989359.438,0.002
1627844174.469,-72.754,-71.289,-20.996,30.762,989359.438,0.006
1627844174.473,16.113,-39.062,-22.949,-48.340,989359.438,0.010
1627844174.477,-1.953,-39.062,-23.926,-43.945,989359.438,0.014
1627844174.480,-51.270,-48.340,-20.996,-21.973,989359.438,0.016
1627844174.484,8.789,-11.719,-35.156,-30.273,989359.438,0.020
1627844174.488,53.711,-11.719,-40.039,-69.336,989359.438,0.024
1627844174.492,2.930,-6.836,-37.109,-165.039,989359.438,0.028
1627844174.496,-39.062,-8.301,-15.137,-58.105,989359.500,-0.031
1627844174.500,-115.723,-28.809,-20.020,23.438,989359.500,-0.027
1627844174.504,-157.715,-34.180,-28.320,-34.180,989359.500,-0.023
1627844174.507,-33.203,-42.969,-10.254,-100.586,989359.500,-0.019
1627844174.511,8.301,11.230,-25.879,-85.938,989359.500,-0.015
1627844174.515,35.156,6.836,-35.645,33.691,989359.500,-0.011
1627844174.519,51.270,-38.574,-32.715,15.625,989359.500,-0.008
1627844174.523,-2.930,-36.621,-23.438,-65.430,989359.500,-0.004
1627844174.525,-125.000,-24.902,-19.043,-27.344,989359.500,-0.001
1627844174.529,-153.809,-11.719,-32.227,-22.461,989359.500,0.003
1627844174.533,-52.246,-41.504,-33.203,-44.922,989359.500,0.007
1627844174.537,-16.602,-32.715,-51.270,-72.266,989359.500,0.011
1627844174.541,57.617,-49.805,0.977,-83.008,989359.500,0.015
1627844174.545,67.871,-52.246,1.465,-97.168,989359.500,0.019
1627844174.549,34.668,-12.207,-63.965,-37.109,989359.500,0.023
1627844174.552,10.742,-42.969,-38.086,55.176,989359.500,0.027
1627844174.556,-27.832,-50.781,-16.113,58.594,989359.500,0.031
1627844174.560,-79.590,-17.090,-30.273,-26.855,989359.562,-0.028
1627844174.564,-28.809,-11.230,-36.621,-30.762,989359.562,-0.024
1627844174.568,-59.570,-34.180,-23.926,-41.992,989359.562,-0.020
1627844174.569,-113.281,-53.711,-20.020,-107.910,989359.562,-0.005
1627844174.573,-104.004,-40.039,-5.371,-11.719,989359.562,-0.001
1627844174.577,-46.387,-17.090,7.812,19.531,989359.562,0.003
1627844174.581,85.938,-23.438,-34.180,-13.672,989359.562,0.007
1627844174.585,15.137,-33.691,-30.273,7.812,989359.562,0.011
1627844174.589,-93.750,-19.043,-27.344,-18.555,989359.562,0.015
1627844174.593,55.664,-18.555,-21.484,-65.430,989359.562,0.018
1627844174.596,43.945,-45.410,-10.742,-140.625,989359.562,0.022
1627844174.600,-73.730,-43.457,-45.898,-36.133,989359.562,0.026
1627844174.604,-49.805,-39.062,-20.020,50.781,989359.562,0.030
1627844174.608,47.363,-36.133,-29.297,11.719,989359.625,-0.028
1627844174.612,38.086,-17.578,-49.805,-77.148,989359.625,-0.025
1627844174.630,-143.555,1.953,-28.809,-118.652,989359.625,-0.021
1627844174.634,-176.758,-26.367,-9.766,-23.926,989359.625,-0.017
1627844174.638,23.438,-46.387,-27.344,-38.086,989359.625,-0.013
1627844174.642,11.230,-44.922,-44.434,-81.055,989359.625,-0.009
1627844174.646,-105.469,-41.992,-28.320,-3.418,989359.625,-0.005
1627844174.650,4.395,-30.273,-13.184,-20.020,989359.625,-0.001
1627844174.654,67.871,-49.805,-12.695,-65.430,989359.625,0.003
1627844174.657,-36.133,-47.852,-19.043,-20.508,989359.625,0.006
1627844174.661,-24.414,-24.902,-30.273,11.719,989359.625,0.010
1627844174.665,-53.223,-24.414,-17.090,-24.414,989359.625,0.014
1627844174.669,-91.309,-22.949,-4.395,-42.969,989359.625,0.018
1627844174.673,-30.762,-35.645,-7.812,2.441,989359.625,0.022
1627844174.675,-82.031,-54.688,-1.465,-17.578,989359.625,0.024
1627844174.679,-16.113,-47.852,-36.133,-9.277,989359.625,0.028
1627844174.683,-2.930,-45.898,-32.715,-51.758,989359.688,-0.031
1627844174.687,-109.863,10.742,-51.270,-73.242,989359.688,-0.027
1627844174.691,-182.617,6.348,-55.664,-19.043,989359.688,-0.023
1627844174.695,-157.227,-49.805,-4.395,-2.930,989359.688,-0.019
1627844174.699,11.719,-63.965,12.207,-58.594,989359.688,-0.015
1627844174.702,25.391,-53.223,-35.645,-89.355,989359.688,-0.011
1627844174.706,-23.438,-50.781,-53.711,7.812,989359.688,-0.008
1627844174.710,14.160,-29.785,-54.199,-16.602,989359.688,-0.004
1627844174.714,-26.855,-18.066,-48.340,-82.520,989359.688,0.000
1627844174.718,-65.430,-43.457,-37.109,-20.020,989359.688,0.004
1627844174.720,-32.715,-37.109,-47.363,31.250,989359.688,0.006
1627844174.724,-36.133,-34.668,-46.387,7.324,989359.688,0.010
