timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883707.929,-15.137,-45.410,-26.367,-37.109,1028892.875,0.027
1627883707.933,-31.250,-27.344,-47.363,-5.859,1028892.875,0.031
1627883707.937,-16.113,-30.273,-29.785,-29.785,1028892.938,-0.028
1627883707.941,-17.578,-15.625,-22.461,-54.199,1028892.938,-0.024
1627883707.945,-65.430,-7.812,-27.344,-69.336,1028892.938,-0.020
1627883707.949,-62.500,-49.805,-25.391,-58.594,1028892.938,-0.016
1627883707.953,9.277,-37.598,-36.621,19.043,1028892.938,-0.012
1627883707.956,-0.977,-39.551,-32.715,-29.785,1028892.938,-0.008
1627883707.960,-44.434,-21.973,-32.227,-61.035,1028892.938,-0.004
1627883707.964,-47.852,-38.086,-27.344,-24.902,1028892.938,-0.000
1627883707.968,-50.293,-25.879,-30.762,-25.391,1028892.938,0.004
1627883707.972,-27.344,-18.555,-33.691,-42.969,1028892.938,0.008
1627883707.974,-20.996,-55.664,-16.113,-47.363,1028892.938,0.010
1627883707.978,-51.758,-29.297,-31.738,-25.879,1028892.938,0.014
1627883707.982,-64.941,-14.160,-41.992,-44.434,1028892.938,0.018
1627883707.986,-31.250,-52.734,-32.227,-46.387,1028892.938,0.022
1627883707.990,-14.648,-48.340,-31.250,-9.766,1028892.938,0.026
1627883707.994,-38.086,-33.203,-33.203,-28.320,1028892.938,0.030
1627883707.998,-53.711,-28.320,-33.691,-55.664,1028893.000,-0.029
1627883708.001,-62.500,-15.137,-36.621,-46.875,1028893.000,-0.025
1627883708.005,-28.809,-14.648,-45.898,-21.484,1028893.000,-0.021
1627883708.009,-10.254,-33.203,-32.227,5.859,1028893.000,-0.017
1627883708.013,-20.020,-27.832,-31.738,-13.184,1028893.000,-0.013
1627883708.017,-29.785,-36.133,-28.809,-47.852,1028893.000,-0.009
1627883708.019,-22.461,-24.902,-51.270,-24.902,1028893.000,-0.007
1627883708.023,-60.059,-1.953,-54.688,-56.641,1028893.000,-0.004
1627883708.027,-52.734,-41.504,-18.555,-52.734,1028893.000,0.000
1627883708.031,-24.902,-44.922,-24.414,-22.949,1028893.000,0.004
1627883708.035,-24.414,-38.086,-36.621,-36.621,1028893.000,0.008
1627883708.039,-10.742,-30.762,-33.203,-36.133,1028893.000,0.012
1627883708.043,-18.555,-39.551,-22.461,-27.344,1028893.000,0.016
1627883708.046,-25.391,-16.113,-41.016,-19.043,1028893.000,0.020
1627883708.050,-41.504,-6.836,-60.547,-7.812,1028893.000,0.024
1627883708.054,-68.848,-29.297,-10.254,-77.637,1028893.000,0.028
1627883708.058,-66.895,-54.688,15.625,-114.258,1028893.062,-0.031
1627883708.062,-52.734,-50.781,-41.504,-24.902,1028893.062,-0.027
1627883708.064,-24.902,-12.695,-40.039,-15.137,1028893.062,-0.026
1627883708.068,17.090,-17.090,-30.762,15.625,1028893.062,-0.022
1627883708.072,-4.883,-45.410,-31.738,7.812,1028893.062,-0.018
1627883708.076,-37.598,-33.203,-27.832,-17.578,1028893.062,-0.014
1627883708.080,-44.434,4.883,-42.969,-30.762,1028893.062,-0.010
1627883708.084,-35.645,-9.766,-36.133,-38.086,1028893.062,-0.006
1627883708.088,-28.320,-35.156,-47.852,-28.320,1028893.062,-0.002
1627883708.091,-27.344,-29.297,-44.434,-21.973,1028893.062,0.002
1627883708.095,-4.883,-7.812,-24.902,3.906,1028893.062,0.006
1627883708.099,-1.953,-29.297,-30.762,1.953,1028893.062,0.010
1627883708.103,3.906,-49.805,-14.160,-8.789,1028893.062,0.014
1627883708.107,-26.367,-26.367,-33.203,-57.129,1028893.062,0.017
1627883708.109,-48.340,-29.297,-29.297,-45.410,1028893.062,0.020
1627883708.113,-34.180,-32.227,-18.555,-40.527,1028893.062,0.024
1627883708.117,-23.438,-33.203,-30.273,-29.297,1028893.062,0.027
1627883708.121,-28.320,-49.316,-25.879,-6.836,1028893.125,-0.031
1627883708.125,-51.270,-48.340,-18.066,-34.180,1028893.125,-0.027
1627883708.129,-38.086,-35.645,-39.062,-32.227,1028893.125,-0.023
1627883708.133,-43.457,-10.742,-44.434,-26.367,1028893.125,-0.019
1627883708.136,-41.016,-23.438,-26.367,-13.672,1028893.125,-0.016
1627883708.140,-17.578,-63.477,-6.836,-7.324,1028893.125,-0.012
1627883708.144,-14.160,-34.668,-20.996,-9.277,1028893.125,-0.008
1627883708.148,-44.434,-33.691,-28.320,-57.129,1028893.125,-0.004
1627883708.152,-61.035,-49.805,-12.695,-78.125,1028893.125,0.000
1627883708.155,-43.945,-16.113,-64.453,-8.301,1028893.125,0.016
1627883708.159,-41.016,-27.344,-40.527,-31.250,1028893.125,0.019
1627883708.163,-27.832,-40.527,-4.395,-41.992,1028893.125,0.023
1627883708.167,-7.812,-22.949,-34.668,-13.184,1028893.125,0.027
1627883708.171,-35.156,-36.133,-27.344,-7.812,1028893.125,0.031
1627883708.175,-45.410,-36.621,-19.531,-4.395,1028893.188,-0.027
1627883708.179,-15.625,-26.855,-21.973,-14.160,1028893.188,-0.024
1627883708.182,-15.137,-51.758,-33.691,-32.227,1028893.188,-0.020
1627883708.186,-42.480,-25.879,-35.156,-55.176,1028893.188,-0.016
1627883708.190,-53.711,-1.953,-32.715,-49.316,1028893.188,-0.012
1627883708.194,-7.324,-32.227,-24.414,-27.832,1028893.188,-0.008
1627883708.198,3.418,-36.621,-28.320,-26.367,1028893.188,-0.004
1627883708.199,5.859,-41.504,-24.902,-8.301,1028893.188,-0.001
1627883708.203,-51.270,-38.086,-29.785,-20.996,1028893.188,0.003
1627883708.207,-58.105,-28.320,-35.645,-34.668,1028893.188,0.007
1627883708.211,-11.719,-49.316,-18.066,-27.344,1028893.188,0.011
1627883708.215,-30.762,-33.203,-32.227,-37.598,1028893.188,0.015
1627883708.219,-59.082,-4.395,-28.809,-40.527,1028893.188,0.019
1627883708.223,-28.320,-21.973,-50.293,-27.344,1028893.188,0.023
1627883708.226,1.465,-42.969,-33.203,-36.133,1028893.188,0.027
1627883708.230,-20.508,-36.133,0.488,-46.387,1028893.188,0.031
1627883708.234,-18.066,-32.227,-34.180,-28.809,1028893.250,-0.028
1627883708.238,-18.066,-32.227,-40.039,-9.277,1028893.250,-0.024
1627883708.242,-39.551,-32.715,-49.316,-27.344,1028893.250,-0.020
1627883708.259,-29.785,-43.457,-34.180,-19.043,1028893.250,-0.018
1627883708.263,-10.742,-38.574,-15.625,-19.531,1028893.250,-0.014
1627883708.267,-15.137,-24.902,-37.109,-31.250,1028893.250,-0.010
1627883708.271,-73.730,-6.836,-54.688,-60.059,1028893.250,-0.006
1627883708.275,-61.523,-22.461,-28.809,-54.199,1028893.250,-0.002
1627883708.279,-9.277,-20.020,-27.344,-49.805,1028893.250,0.002
1627883708.283,-21.973,-17.090,-38.086,-65.430,1028893.250,0.006
1627883708.286,-6.348,-36.133,-19.043,-34.668,1028893.250,0.009
1627883708.290,4.395,-46.387,-20.996,-12.207,1028893.250,0.013
1627883708.294,-5.859,-27.832,-30.273,0.977,1028893.250,0.017
1627883708.298,-27.832,0.000,-34.668,-13.184,1028893.250,0.021
1627883708.302,-17.090,-37.109,-22.461,-43.457,1028893.250,0.025
1627883708.305,-69.336,-35.645,-18.066,-86.426,1028893.250,0.027
1627883708.309,-45.410,-27.344,-34.668,-18.555,1028893.250,0.031
1627883708.313,-9.277,-37.598,-38.086,19.531,1028893.312,-0.028
1627883708.317,-38.574,-25.879,-27.832,-20.020,1028893.312,-0.024
1627883708.321,-43.457,-37.109,-22.949,-47.852,1028893.312,-0.020
1627883708.325,-43.945,-38.086,-27.344,-42.969,1028893.312,-0.016
1627883708.329,-39.551,-32.715,-29.297,-12.695,1028893.312,-0.012
1627883708.332,-65.918,-27.344,-29.785,-45.410,1028893.312,-0.008
1627883708.336,-33.691,-23.438,-29.785,-31.738,1028893.312,-0.004
1627883708.340,-11.719,-27.344,-42.969,-27.832,1028893.312,-0.000
1627883708.344,-94.238,-22.949,-49.316,-67.871,1028893.312,0.004
1627883708.348,-77.637,-20.508,-33.203,-43.457,1028893.312,0.008
1627883708.349,-19.043,-44.922,-39.062,-30.762,1028893.312,0.010
1627883708.353,-18.555,-51.758,-43.457,-31.738,1028893.312,0.013
1627883708.357,-31.738,-34.180,-45.898,-20.508,1028893.312,0.017
1627883708.361,-47.852,-17.578,-51.758,-25.391,1028893.312,0.021
1627883708.365,-30.762,-16.602,-39.062,-35.156,1028893.312,0.025
1627883708.369,-26.855,-36.621,-30.762,-38.574,1028893.312,0.029
1627883708.373,-29.297,-35.645,-19.043,-20.020,1028893.375,-0.030
1627883708.376,-2.930,-40.039,-23.926,-5.859,1028893.375,-0.026
1627883708.380,-20.020,-28.809,-25.879,0.488,1028893.375,-0.022
1627883708.384,-25.391,-30.762,-19.531,-20.508,1028893.375,-0.018
1627883708.388,-10.254,-54.688,-36.133,-34.668,1028893.375,-0.014
1627883708.392,-37.109,-41.016,-25.391,-49.805,1028893.375,-0.010
1627883708.394,-56.641,-23.438,-34.668,-31.738,1028893.375,-0.008
1627883708.398,-56.152,-44.922,-41.992,-40.527,1028893.375,-0.004
1627883708.402,-27.344,-40.527,-37.109,-27.344,1028893.375,-0.000
1627883708.406,-19.531,-10.254,-52.734,-16.113,1028893.375,0.004
1627883708.410,-54.199,-8.789,-28.320,-55.176,1028893.375,0.008
1627883708.414,-41.992,-42.480,-22.949,-54.688,1028893.375,0.012
1627883708.418,-26.367,-31.738,-40.527,-15.625,1028893.375,0.016
1627883708.421,-41.016,-15.137,-39.062,-36.621,1028893.375,0.020
1627883708.425,-69.824,-7.324,-52.734,-90.820,1028893.375,0.023
1627883708.429,-81.543,-0.977,-52.734,-40.527,1028893.375,0.027
1627883708.433,-15.625,-32.715,-26.367,0.488,1028893.375,0.031
1627883708.437,-10.254,-41.992,-27.832,-37.598,1028893.438,-0.027
1627883708.439,-49.805,-25.879,-55.176,-55.176,1028893.438,-0.025
1627883708.443,-36.621,-27.344,-48.828,-24.902,1028893.438,-0.021
1627883708.447,-32.227,-30.762,-20.508,-20.508,1028893.438,-0.017
1627883708.451,-28.809,-25.391,-33.691,-38.086,1028893.438,-0.013
1627883708.455,-48.828,-23.926,-38.086,-30.762,1028893.438,-0.010
1627883708.459,-54.199,-33.691,-20.508,-24.902,1028893.438,-0.006
1627883708.463,-34.180,-50.293,-20.508,-8.789,1028893.438,-0.002
1627883708.466,-15.625,-36.133,-24.414,-16.602,1028893.438,0.002
1627883708.470,-32.715,-25.879,-40.039,-48.340,1028893.438,0.006
1627883708.474,-47.852,-34.180,-27.832,-60.547,1028893.438,0.010
1627883708.478,-35.156,-27.832,-29.297,-45.898,1028893.438,0.014
1627883708.482,-19.043,-15.137,-55.176,-32.715,1028893.438,0.018
1627883708.485,-36.133,-24.902,-45.898,-7.324,1028893.438,0.020
1627883708.489,-83.008,-25.879,-41.992,-50.293,1028893.438,0.023
1627883708.493,-43.457,-8.301,-32.227,-29.297,1028893.438,0.027
1627883708.497,-25.879,-46.875,-45.410,-24.414,1028893.500,-0.031
1627883708.501,-55.664,-34.180,-49.805,-71.289,1028893.500,-0.027
1627883708.505,-61.523,-43.457,-20.508,-30.762,1028893.500,-0.023
1627883708.509,-56.641,-73.730,-8.301,-21.484,1028893.500,-0.019
1627883708.512,-39.551,-35.156,-21.484,-18.066,1028893.500,-0.016
1627883708.516,0.977,-27.832,-41.504,-6.348,1028893.500,-0.012
1627883708.520,-31.738,-44.434,-2.930,-62.988,1028893.500,-0.008
1627883708.524,-66.895,-48.340,-1.953,-56.152,1028893.500,-0.004
1627883708.528,-2.441,-41.992,-25.391,25.391,1028893.500,0.000
1627883708.529,-2.441,-27.832,-14.648,-0.977,1028893.500,0.016
1627883708.533,-34.668,-39.551,-14.160,-35.156,1028893.500,0.019
1627883708.537,-42.480,-30.273,-37.109,-18.555,1028893.500,0.023
1627883708.541,-31.250,-30.273,-30.273,-33.203,1028893.500,0.027
1627883708.545,-8.789,-27.832,-21.973,-21.484,1028893.500,0.031
1627883708.549,-14.160,-22.949,-27.832,-37.598,1028893.562,-0.027
1627883708.553,-37.109,-35.645,-37.109,-47.363,1028893.562,-0.024
1627883708.556,-38.086,-30.273,-36.133,-10.742,1028893.562,-0.020
1627883708.560,-46.875,-22.461,-20.996,-25.879,1028893.562,-0.016
1627883708.564,-23.926,-20.996,-35.645,-0.488,1028893.562,-0.012
1627883708.568,-14.160,-60.059,-27.344,13.184,1028893.562,-0.008
1627883708.572,-30.273,-55.176,-28.320,-0.977,1028893.562,-0.004
