timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883810.160,39.551,-15.137,7.324,35.645,1028995.125,0.022
1627883810.164,-10.254,-38.086,-0.977,-3.906,1028995.125,0.026
1627883810.167,-41.504,-39.062,-49.316,-44.922,1028995.125,0.030
1627883810.171,-56.641,-14.160,-34.180,-85.449,1028995.188,-0.029
1627883810.175,-20.508,-17.090,-19.531,-37.598,1028995.188,-0.025
1627883810.179,-38.086,8.301,-42.480,22.461,1028995.188,-0.021
1627883810.183,-50.293,-7.812,-38.574,10.254,1028995.188,-0.017
1627883810.200,-62.012,-44.434,-15.137,-28.320,1028995.188,-0.015
1627883810.204,-7.324,-42.969,-20.020,-0.488,1028995.188,-0.011
1627883810.208,14.648,4.883,-19.043,13.184,1028995.188,-0.007
1627883810.212,10.742,-20.996,-10.254,37.598,1028995.188,-0.003
1627883810.216,17.578,-32.715,-11.719,-11.230,1028995.188,0.001
1627883810.220,-21.484,0.977,-13.672,-58.594,1028995.188,0.005
1627883810.224,-16.602,-29.297,-19.043,-30.762,1028995.188,0.009
1627883810.227,-31.250,-7.324,-21.484,-70.801,1028995.188,0.013
1627883810.231,-30.762,-9.277,-25.879,-69.824,1028995.188,0.017
1627883810.235,-38.574,-38.086,-33.203,-21.484,1028995.188,0.020
1627883810.239,-6.348,-33.203,-59.570,-3.418,1028995.188,0.024
1627883810.243,0.977,-10.742,-25.879,-7.812,1028995.188,0.028
1627883810.245,-13.672,11.230,-21.484,-24.414,1028995.188,0.030
1627883810.249,-44.434,-3.906,-51.758,-37.598,1028995.250,-0.028
1627883810.253,-42.969,-24.902,-41.504,-37.598,1028995.250,-0.024
1627883810.257,-57.129,-28.809,-29.785,-57.129,1028995.250,-0.021
1627883810.261,-27.344,-37.109,-25.391,-19.043,1028995.250,-0.017
1627883810.265,-8.301,-20.508,-35.156,-23.926,1028995.250,-0.013
1627883810.269,-47.852,-7.324,-32.227,-38.574,1028995.250,-0.009
1627883810.272,20.020,-31.738,-6.348,-11.230,1028995.250,-0.005
1627883810.276,33.691,-38.574,-24.414,-13.184,1028995.250,-0.001
1627883810.280,-0.488,-35.156,-49.316,-1.465,1028995.250,0.003
1627883810.284,-57.129,4.395,-45.410,-25.391,1028995.250,0.007
1627883810.288,-28.320,-16.113,-3.906,-16.602,1028995.250,0.011
1627883810.290,11.719,-61.523,6.836,4.395,1028995.250,0.013
1627883810.294,-46.387,-5.859,-37.109,-39.551,1028995.250,0.017
1627883810.298,-27.832,-32.715,-37.598,-23.926,1028995.250,0.021
1627883810.302,-5.859,-21.484,-53.711,-29.785,1028995.250,0.025
1627883810.306,-46.387,18.066,-47.363,-43.457,1028995.250,0.028
1627883810.310,-31.738,-20.508,-26.367,-19.531,1028995.312,-0.030
1627883810.314,-13.672,-42.480,2.930,-36.133,1028995.312,-0.026
1627883810.317,-11.230,-39.062,-1.953,-23.926,1028995.312,-0.022
1627883810.321,3.418,-7.324,-50.293,-11.719,1028995.312,-0.018
1627883810.325,-81.543,-0.977,-54.199,-73.730,1028995.312,-0.014
1627883810.329,-57.129,-53.711,-24.902,-33.203,1028995.312,-0.011
1627883810.333,-24.902,-49.805,-11.719,2.930,1028995.312,-0.007
1627883810.335,-11.230,-15.625,-26.367,-19.043,1028995.312,-0.005
1627883810.339,42.480,-29.297,-24.902,18.555,1028995.312,-0.001
1627883810.343,-7.812,-30.273,-14.160,-37.598,1028995.312,0.003
1627883810.347,-83.496,-23.438,-18.066,-90.820,1028995.312,0.007
1627883810.351,-3.906,-4.395,-43.457,-21.484,1028995.312,0.011
1627883810.355,-47.363,-0.977,-26.855,-20.508,1028995.312,0.015
1627883810.359,-61.523,-30.273,-5.371,-15.625,1028995.312,0.019
1627883810.362,15.137,-48.828,-6.836,23.438,1028995.312,0.023
1627883810.366,9.766,-36.133,-32.715,11.230,1028995.312,0.026
1627883810.370,-35.156,-4.883,-20.020,-8.789,1028995.312,0.030
1627883810.374,-63.477,-23.438,-4.883,-57.129,1028995.375,-0.028
1627883810.378,-122.070,-21.973,-11.719,-109.375,1028995.375,-0.024
1627883810.380,-83.496,-2.441,-25.879,-43.457,1028995.375,-0.022
1627883810.384,18.066,-20.020,-39.062,-14.648,1028995.375,-0.018
1627883810.388,-15.137,-47.363,-29.785,-56.152,1028995.375,-0.014
1627883810.392,-36.133,-32.227,-50.293,-17.578,1028995.375,-0.011
1627883810.396,-45.898,25.879,-52.734,0.977,1028995.375,-0.007
1627883810.400,-8.301,-16.602,-15.625,-5.371,1028995.375,-0.003
1627883810.404,-9.277,-39.062,-20.020,-27.344,1028995.375,0.001
1627883810.407,-52.734,-10.742,-42.480,-40.039,1028995.375,0.005
1627883810.411,-0.977,-36.133,-20.508,1.953,1028995.375,0.009
1627883810.415,-8.789,-49.316,-20.996,0.488,1028995.375,0.013
1627883810.419,-21.973,-28.320,-33.203,8.301,1028995.375,0.017
1627883810.423,-30.273,-17.578,-24.902,-46.387,1028995.375,0.021
1627883810.425,-80.566,-38.574,-13.672,-109.863,1028995.375,0.023
1627883810.429,-34.180,-41.504,-24.414,-59.570,1028995.375,0.027
1627883810.433,0.488,-45.898,-17.090,-29.785,1028995.375,0.031
1627883810.437,-12.207,-34.668,-20.996,-9.277,1028995.438,-0.028
1627883810.441,0.000,-15.137,-36.133,24.414,1028995.438,-0.024
1627883810.445,-34.668,-17.090,-22.461,-44.922,1028995.438,-0.020
1627883810.449,-57.617,14.160,-33.203,-61.523,1028995.438,-0.016
1627883810.452,-8.789,29.785,-58.105,-22.461,1028995.438,-0.012
1627883810.456,-7.324,-31.250,-22.949,-23.926,1028995.438,-0.008
1627883810.460,-55.176,-39.551,-17.090,-60.547,1028995.438,-0.005
1627883810.464,-29.785,-19.043,-20.020,-26.855,1028995.438,-0.001
1627883810.468,-30.762,2.930,-46.387,14.160,1028995.438,0.003
1627883810.470,-1.465,-22.461,-45.410,-8.301,1028995.438,0.019
1627883810.474,30.762,-48.828,-18.555,0.488,1028995.438,0.023
1627883810.478,-10.742,-38.086,-2.441,-25.879,1028995.438,0.027
1627883810.482,-26.855,-35.156,-17.090,-39.551,1028995.438,0.030
1627883810.486,-19.043,-21.973,-38.574,12.207,1028995.500,-0.028
1627883810.490,-76.660,-44.922,-13.672,-13.672,1028995.500,-0.024
1627883810.494,-107.422,-35.156,4.395,-75.684,1028995.500,-0.020
1627883810.497,-38.574,-25.879,-1.465,-88.379,1028995.500,-0.016
1627883810.501,-6.348,-6.348,-41.016,-38.086,1028995.500,-0.012
1627883810.505,7.812,-37.109,-48.828,32.715,1028995.500,-0.009
1627883810.509,12.695,-46.875,-28.320,37.109,1028995.500,-0.005
1627883810.513,-41.016,-9.766,-24.414,-35.156,1028995.500,-0.001
1627883810.515,-57.617,-39.062,-44.434,-70.801,1028995.500,0.002
1627883810.519,-66.406,-0.488,-38.574,-44.434,1028995.500,0.006
1627883810.523,-27.344,-3.906,-31.250,-5.859,1028995.500,0.010
1627883810.527,-34.180,-41.504,-29.297,-35.645,1028995.500,0.014
1627883810.531,-30.762,-34.180,-27.832,-28.320,1028995.500,0.018
1627883810.535,-1.953,-46.387,5.859,23.926,1028995.500,0.022
1627883810.539,-37.109,-48.828,4.883,-26.367,1028995.500,0.025
1627883810.542,-2.930,-44.434,-31.250,-11.230,1028995.500,0.029
1627883810.546,-13.184,-21.484,-9.766,-2.930,1028995.562,-0.029
1627883810.550,-41.504,-27.832,4.395,-49.805,1028995.562,-0.025
1627883810.554,-46.875,-41.016,-48.340,-70.312,1028995.562,-0.021
1627883810.558,-28.320,-52.246,-45.898,-16.113,1028995.562,-0.018
1627883810.575,-14.648,-68.848,-23.926,3.906,1028995.562,-0.013
1627883810.579,-59.570,19.531,-44.434,-69.824,1028995.562,-0.009
1627883810.583,-55.176,23.926,-53.223,-37.598,1028995.562,-0.005
1627883810.587,15.625,-84.473,-33.691,23.926,1028995.562,-0.002
1627883810.591,-61.035,-4.395,-34.180,-57.129,1028995.562,0.002
1627883810.595,-90.332,45.410,-27.344,-125.977,1028995.562,0.006
1627883810.599,-5.371,-32.715,-14.160,-32.227,1028995.562,0.010
1627883810.602,12.695,-66.406,-13.184,-6.348,1028995.562,0.014
1627883810.606,17.578,-41.016,-35.645,-20.508,1028995.562,0.018
1627883810.610,-10.254,-46.875,-38.574,-9.277,1028995.562,0.022
1627883810.614,-36.133,-46.875,-12.695,-26.855,1028995.562,0.026
1627883810.618,-19.531,-30.762,-17.578,-30.762,1028995.562,0.030
1627883810.620,-52.734,-34.180,-26.855,-21.484,1028995.562,0.031
1627883810.624,-61.523,-40.527,-18.555,-17.578,1028995.625,-0.027
1627883810.628,-82.031,-12.695,-13.184,-47.363,1028995.625,-0.023
1627883810.632,-50.781,-25.391,-25.879,-25.391,1028995.625,-0.020
1627883810.636,32.227,-61.035,-49.316,-8.789,1028995.625,-0.016
1627883810.640,-17.090,-14.160,-22.949,-50.293,1028995.625,-0.012
1627883810.644,-104.004,41.992,-31.738,-46.875,1028995.625,-0.008
1627883810.647,-36.621,-32.227,-43.945,-64.941,1028995.625,-0.004
1627883810.651,-21.973,-55.176,-37.109,-23.926,1028995.625,-0.000
1627883810.655,-38.086,-41.016,-17.578,11.719,1028995.625,0.004
1627883810.659,22.949,-29.297,-28.809,-22.461,1028995.625,0.008
1627883810.663,-1.465,-15.137,-49.316,-34.180,1028995.625,0.012
1627883810.665,-15.625,-54.688,-17.090,-99.121,1028995.625,0.013
1627883810.669,-14.160,-37.598,-32.227,-59.082,1028995.625,0.017
1627883810.673,-25.879,-17.090,-54.688,36.133,1028995.625,0.021
1627883810.677,-105.469,-15.137,-16.113,-38.574,1028995.625,0.025
1627883810.681,-98.145,-25.391,1.465,-115.234,1028995.625,0.029
1627883810.685,-0.488,-52.246,-26.367,-55.176,1028995.688,-0.030
1627883810.689,-1.465,-42.969,-36.133,-19.531,1028995.688,-0.026
1627883810.692,-51.758,-17.578,-17.578,-30.273,1028995.688,-0.022
1627883810.696,-71.289,7.324,-56.641,-52.246,1028995.688,-0.018
1627883810.700,-8.789,-24.414,-54.199,-38.574,1028995.688,-0.014
1627883810.704,-42.480,-14.648,-15.137,-48.340,1028995.688,-0.011
1627883810.708,-54.199,-42.969,-20.508,-53.223,1028995.688,-0.007
1627883810.710,-0.488,-70.801,-6.348,3.418,1028995.688,-0.005
1627883810.714,-0.977,-36.133,-25.391,-17.578,1028995.688,-0.001
1627883810.718,-23.438,-28.809,-51.270,-32.715,1028995.688,0.003
1627883810.722,-11.230,-42.969,-47.852,27.832,1028995.688,0.007
1627883810.726,17.090,-25.879,-32.227,16.602,1028995.688,0.011
1627883810.730,-38.574,-31.250,-15.137,-67.383,1028995.688,0.015
1627883810.734,-48.340,-7.324,-23.438,-52.246,1028995.688,0.019
1627883810.737,-12.695,8.301,-32.715,0.000,1028995.688,0.023
1627883810.741,-5.371,-28.320,-56.641,0.000,1028995.688,0.026
1627883810.745,18.066,-52.734,-50.781,-3.906,1028995.688,0.030
1627883810.749,-20.020,-10.254,-34.668,-8.301,1028995.750,-0.028
1627883810.753,-59.082,8.301,-32.715,-43.945,1028995.750,-0.024
1627883810.755,-57.129,-13.672,-34.668,-68.359,1028995.750,-0.022
1627883810.759,-58.105,-16.113,-15.625,-15.137,1028995.750,-0.018
1627883810.763,-12.695,-50.293,3.906,6.836,1028995.750,-0.014
1627883810.767,-41.016,-62.012,-18.066,-18.555,1028995.750,-0.011
1627883810.771,-41.504,-53.223,-15.137,-17.090,1028995.750,-0.007
1627883810.775,-2.930,-43.457,-9.766,-79.102,1028995.750,-0.003
1627883810.779,-36.621,-42.480,-6.836,-62.988,1028995.750,0.001
1627883810.782,-43.945,-23.926,-33.203,5.859,1028995.750,0.005
1627883810.786,-59.570,-7.324,-53.711,-39.062,1028995.750,0.009
1627883810.790,-54.688,-45.410,-20.996,-62.988,1028995.750,0.013
1627883810.794,11.230,-41.016,-14.648,2.441,1028995.750,0.017
1627883810.798,-15.625,-3.906,-22.949,2.930,1028995.750,0.021
