timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886066.317,-103.516,-11.230,-38.086,-32.227,1031251.312,-0.008
1627886066.321,-11.719,1.953,-71.777,-9.277,1031251.312,-0.004
1627886066.325,-2.441,-4.395,-47.363,20.020,1031251.312,0.000
1627886066.329,-49.316,7.324,-62.500,-42.480,1031251.312,0.004
1627886066.333,-74.219,-3.906,-63.477,-107.910,1031251.312,0.008
1627886066.350,-59.570,-46.875,-24.902,-52.246,1031251.312,0.011
1627886066.354,38.574,-32.227,-32.715,32.227,1031251.312,0.015
1627886066.358,22.949,-13.672,-46.387,-18.066,1031251.312,0.019
1627886066.362,-43.945,-20.996,-42.969,-63.965,1031251.312,0.023
1627886066.366,-47.363,-28.809,-19.531,-71.777,1031251.312,0.026
1627886066.370,-2.441,-39.062,-17.090,-47.852,1031251.312,0.030
1627886066.374,-38.086,-62.012,-33.203,-42.480,1031251.375,-0.028
1627886066.377,-58.594,-30.762,-31.250,-124.512,1031251.375,-0.024
1627886066.381,-49.805,24.902,-82.031,-84.473,1031251.375,-0.020
1627886066.385,-26.855,-27.832,-27.832,26.855,1031251.375,-0.016
1627886066.389,-7.812,-44.434,-7.812,12.695,1031251.375,-0.013
1627886066.393,-69.824,-30.273,-47.363,-59.570,1031251.375,-0.009
1627886066.395,1.953,-40.527,-47.363,-22.461,1031251.375,0.008
1627886066.399,45.410,-20.996,-41.504,23.438,1031251.375,0.011
1627886066.403,21.973,-20.508,-51.758,-1.953,1031251.375,0.015
1627886066.407,-1.465,-18.066,-42.969,-29.297,1031251.375,0.019
1627886066.411,-125.000,11.230,-1.465,-96.191,1031251.375,0.023
1627886066.415,-81.055,-22.461,-2.441,-49.805,1031251.375,0.027
1627886066.419,6.348,-57.617,4.395,30.762,1031251.375,0.031
1627886066.422,-3.906,-34.180,-3.906,8.789,1031251.438,-0.028
1627886066.426,-58.105,-13.184,-49.316,-24.902,1031251.438,-0.024
1627886066.430,18.066,-48.340,-60.059,7.812,1031251.438,-0.020
1627886066.434,60.547,-32.227,-31.250,35.156,1031251.438,-0.016
1627886066.438,-40.527,-30.273,3.418,-14.160,1031251.438,-0.012
1627886066.440,-79.590,-47.852,-14.160,-36.133,1031251.438,-0.024
1627886066.444,-39.551,-22.461,-28.809,-75.684,1031251.438,-0.020
1627886066.448,2.930,-14.160,-31.738,-16.113,1031251.438,-0.016
1627886066.452,3.418,-17.578,-51.270,19.043,1031251.438,-0.012
1627886066.456,-72.266,8.301,-60.059,-69.336,1031251.438,-0.008
1627886066.460,-31.738,-25.879,-54.199,-80.566,1031251.438,-0.005
1627886066.464,39.062,-57.129,-33.691,-55.664,1031251.438,-0.001
1627886066.467,-26.855,-12.207,-20.020,12.695,1031251.438,0.003
1627886066.471,-124.023,-18.066,-21.484,-84.473,1031251.438,0.007
1627886066.475,-29.785,-46.875,-32.227,-68.848,1031251.438,0.011
1627886066.479,3.906,6.836,-30.762,26.367,1031251.438,0.015
1627886066.483,-46.875,11.230,-35.156,-19.531,1031251.438,0.019
1627886066.486,-11.719,-46.875,-45.410,20.020,1031251.438,0.021
1627886066.490,-1.953,-45.898,-28.320,19.531,1031251.438,0.025
1627886066.494,-23.438,-32.227,-2.441,-41.992,1031251.438,0.029
1627886066.498,10.254,-25.391,-20.020,-38.574,1031251.500,-0.030
1627886066.502,-39.551,-28.809,-40.527,-35.156,1031251.500,-0.026
1627886066.506,-50.293,-35.645,-14.160,-64.453,1031251.500,-0.022
1627886066.510,0.977,-40.039,-40.039,-70.312,1031251.500,-0.018
1627886066.513,-51.270,-38.574,-47.852,-47.852,1031251.500,-0.014
1627886066.517,-82.031,-40.039,-13.184,-22.949,1031251.500,-0.010
1627886066.521,-26.367,-25.879,-35.156,14.648,1031251.500,-0.007
1627886066.525,7.324,-27.832,-35.645,7.324,1031251.500,-0.003
1627886066.529,-10.254,-34.668,-31.738,-55.176,1031251.500,0.001
1627886066.530,-36.621,-26.855,-56.152,-88.867,1031251.500,0.003
1627886066.534,-44.922,-21.973,-13.184,-76.172,1031251.500,0.007
1627886066.538,-38.086,-26.855,-9.277,-40.039,1031251.500,0.011
1627886066.542,-42.480,-39.062,-27.344,-5.371,1031251.500,0.015
1627886066.546,-33.691,-31.250,-31.738,-43.945,1031251.500,0.019
1627886066.550,-7.324,-30.762,-52.734,0.000,1031251.500,0.023
1627886066.554,-36.133,-12.695,-47.363,-1.465,1031251.500,0.027
1627886066.557,-48.828,-15.137,-40.527,-11.230,1031251.500,0.031
1627886066.561,-18.555,-39.551,-41.016,-17.578,1031251.562,-0.028
1627886066.565,-2.930,-49.805,-31.738,-26.855,1031251.562,-0.024
1627886066.569,-23.438,-12.695,-19.531,-24.902,1031251.562,-0.020
1627886066.573,-58.105,-36.621,20.508,-53.223,1031251.562,-0.016
1627886066.575,-107.422,-49.316,4.395,-65.918,1031251.562,-0.014
1627886066.579,-50.781,-10.254,-43.457,-41.504,1031251.562,-0.010
1627886066.583,-23.926,-30.273,-41.992,-15.625,1031251.562,-0.006
1627886066.587,-25.879,-29.785,-48.340,-14.648,1031251.562,-0.002
1627886066.591,0.488,18.066,-56.641,-18.555,1031251.562,0.002
1627886066.595,0.977,-54.199,-31.738,-25.879,1031251.562,0.006
1627886066.599,-40.527,-73.730,-29.785,-67.383,1031251.562,0.010
1627886066.602,-25.879,-29.297,-40.039,-67.383,1031251.562,0.014
1627886066.606,0.000,-41.504,-37.598,-16.113,1031251.562,0.017
1627886066.610,-7.812,-45.410,-26.855,28.320,1031251.562,0.021
1627886066.614,-5.371,-32.227,-45.898,-35.645,1031251.562,0.025
1627886066.618,-25.391,-38.086,-54.199,-16.113,1031251.562,0.029
1627886066.620,-56.641,-22.949,-34.180,-31.250,1031251.562,0.031
1627886066.624,-130.859,25.879,-40.527,-136.230,1031251.625,-0.028
1627886066.628,-45.410,-1.465,-47.363,-39.551,1031251.625,-0.024
1627886066.632,45.898,-21.484,-37.598,17.578,1031251.625,-0.020
1627886066.636,18.555,-41.504,-32.227,-17.578,1031251.625,-0.016
1627886066.640,-34.668,-39.062,-27.832,-9.277,1031251.625,-0.012
1627886066.644,-48.340,-28.809,-49.805,-73.242,1031251.625,-0.008
1627886066.647,-84.473,-29.785,-10.742,-114.746,1031251.625,-0.004
1627886066.651,-106.445,-58.105,24.902,-75.684,1031251.625,-0.001
1627886066.655,-15.625,-69.336,-22.949,19.531,1031251.625,0.003
1627886066.659,4.395,-30.273,-50.781,22.949,1031251.625,0.007
1627886066.663,-24.414,-31.250,-40.039,-41.992,1031251.625,0.011
1627886066.680,-22.949,-23.926,-51.270,-40.039,1031251.625,0.028
1627886066.684,-45.898,-26.855,-37.598,-26.855,1031251.688,-0.030
1627886066.688,-68.848,-45.898,-38.574,-37.598,1031251.688,-0.026
1627886066.692,-67.871,-23.438,-52.734,-43.945,1031251.688,-0.022
1627886066.696,-41.504,-48.828,-16.602,-43.457,1031251.688,-0.019
1627886066.700,12.695,-45.410,-29.785,-84.961,1031251.688,-0.015
1627886066.704,-7.324,-30.273,-28.320,1.465,1031251.688,-0.011
1627886066.707,-27.344,-28.320,-32.227,40.039,1031251.688,-0.007
1627886066.711,-67.871,-24.414,-48.828,-58.594,1031251.688,-0.003
1627886066.715,-63.965,-51.758,-7.812,-107.422,1031251.688,0.001
1627886066.719,-56.641,-36.133,-11.230,-70.312,1031251.688,0.005
1627886066.723,-53.223,-48.340,-12.695,-29.785,1031251.688,0.009
1627886066.725,-11.719,-21.484,-55.664,25.879,1031251.688,0.011
1627886066.729,-4.395,-34.668,-36.133,-11.230,1031251.688,0.015
1627886066.733,-22.461,-25.879,-9.277,-42.480,1031251.688,0.019
1627886066.737,-68.359,32.227,-48.340,-45.410,1031251.688,0.022
1627886066.741,-22.949,-10.742,-52.734,-17.090,1031251.688,0.026
1627886066.745,-25.879,-66.406,-23.438,-42.969,1031251.688,0.030
1627886066.749,-18.555,-65.430,-29.785,-70.312,1031251.750,-0.028
1627886066.752,4.883,-41.992,-22.949,-57.129,1031251.750,-0.024
1627886066.756,-41.992,-42.480,-12.695,-30.273,1031251.750,-0.021
1627886066.760,-39.551,-33.691,-13.672,11.719,1031251.750,-0.017
1627886066.764,-46.387,-23.438,-26.855,5.859,1031251.750,-0.013
1627886066.768,-34.180,-47.363,-41.992,-36.621,1031251.750,-0.009
1627886066.770,-42.480,-38.574,-35.156,-41.504,1031251.750,-0.007
1627886066.774,-50.781,-34.180,-16.113,-44.922,1031251.750,-0.003
1627886066.778,-54.199,-28.809,-35.645,-46.875,1031251.750,0.001
1627886066.782,-36.133,-48.828,-29.785,-4.395,1031251.750,0.005
1627886066.786,-34.668,2.930,-39.551,-5.859,1031251.750,0.009
1627886066.790,-60.547,20.508,-57.617,-28.320,1031251.750,0.013
1627886066.794,-41.016,-91.797,-16.113,-5.371,1031251.750,0.017
1627886066.797,-1.465,-77.637,-2.930,-30.273,1031251.750,0.021
1627886066.801,22.949,-14.648,-30.273,-19.531,1031251.750,0.025
1627886066.805,2.441,17.578,-49.805,7.324,1031251.750,0.029
1627886066.809,-30.273,-29.297,-29.785,-34.668,1031251.812,-0.030
1627886066.813,-44.922,-57.617,-29.297,-83.984,1031251.812,-0.026
1627886066.815,-25.879,-43.457,-36.133,-10.254,1031251.812,-0.024
1627886066.819,-10.742,-42.969,-21.484,35.645,1031251.812,-0.020
1627886066.823,-18.066,-36.133,-28.809,-13.184,1031251.812,-0.016
1627886066.827,-27.344,-33.203,-27.832,-38.574,1031251.812,-0.012
1627886066.831,-63.965,-12.695,-39.062,-45.898,1031251.812,-0.009
1627886066.835,-37.598,-28.809,-34.180,-28.809,1031251.812,-0.005
1627886066.839,-4.395,-40.527,-5.859,-42.969,1031251.812,-0.001
1627886066.842,-92.285,-22.461,-23.926,-126.953,1031251.812,0.003
1627886066.846,-77.637,-13.184,-48.828,-81.055,1031251.812,0.007
1627886066.850,-5.371,6.348,-58.105,7.812,1031251.812,0.011
1627886066.854,-9.766,-30.762,-34.668,24.414,1031251.812,0.015
1627886066.858,-9.277,-53.223,-37.109,4.883,1031251.812,0.019
1627886066.860,-51.270,-34.180,-49.805,-9.766,1031251.812,0.021
1627886066.864,-50.293,-34.668,-14.160,-24.414,1031251.812,0.025
1627886066.868,3.418,-40.527,-19.043,-57.617,1031251.812,0.029
1627886066.872,7.324,-31.250,-23.926,-17.578,1031251.875,-0.030
1627886066.876,-20.020,-42.480,-12.695,-18.555,1031251.875,-0.026
1627886066.880,-20.020,-28.320,-31.738,-7.324,1031251.875,-0.022
1627886066.884,-20.508,-9.277,-42.969,3.906,1031251.875,-0.018
1627886066.887,-54.688,-34.180,-34.668,-37.109,1031251.875,-0.014
1627886066.891,-56.152,-37.598,-29.297,-44.434,1031251.875,-0.010
1627886066.895,-31.738,-36.621,-22.949,-41.992,1031251.875,-0.006
1627886066.899,9.277,-43.945,-17.090,3.418,1031251.875,-0.003
1627886066.903,-13.672,-35.645,-4.883,-28.320,1031251.875,0.001
1627886066.905,-55.176,-23.926,-41.992,-93.262,1031251.875,0.003
1627886066.909,-41.504,-36.133,-39.551,-20.996,1031251.875,0.007
1627886066.913,-23.438,-58.594,-14.648,-13.184,1031251.875,0.011
1627886066.917,-43.457,-22.949,-38.086,-42.969,1031251.875,0.015
1627886066.921,-71.777,17.090,-28.809,-55.664,1031251.875,0.019
1627886066.925,-56.152,-0.488,-20.508,-36.133,1031251.875,0.023
1627886066.929,-21.973,-33.691,-34.668,-11.230,1031251.875,0.027
1627886066.932,2.930,-28.809,-44.922,-58.105,1031251.875,0.031
1627886066.936,-71.777,-0.488,-15.625,-65.918,1031251.938,-0.028
1627886066.940,-94.727,-7.324,-29.297,-22.949,1031251.938,-0.024
1627886066.944,-41.016,-38.574,-14.648,-40.039,1031251.938,-0.020
1627886066.948,-6.348,-28.809,-20.996,4.395,1031251.938,-0.016
