timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886902.415,-108.398,-19.531,-32.715,9.277,1032087.375,0.013
1627886902.419,-84.473,7.812,-51.270,-68.359,1032087.375,0.017
1627886902.423,-30.273,-25.391,-46.387,6.348,1032087.375,0.021
1627886902.427,-49.316,-81.055,-22.461,37.109,1032087.375,0.025
1627886902.431,62.988,-16.602,-37.598,-18.066,1032087.375,0.029
1627886902.435,149.414,-42.480,-36.621,37.109,1032087.438,-0.030
1627886902.438,3.418,-39.062,-44.922,-32.715,1032087.438,-0.026
1627886902.442,-105.957,-15.137,-73.242,-63.965,1032087.438,-0.022
1627886902.446,6.348,-53.223,-7.812,-6.348,1032087.438,-0.018
1627886902.450,-18.555,-52.246,2.441,-1.953,1032087.438,-0.014
1627886902.454,-56.152,-23.926,-65.918,7.324,1032087.438,-0.010
1627886902.456,-145.020,9.766,-35.645,-92.285,1032087.438,-0.008
1627886902.460,-66.895,-12.207,0.000,-169.922,1032087.438,-0.004
1627886902.464,50.293,-49.316,-50.781,-120.117,1032087.438,-0.000
1627886902.468,-61.523,2.930,-73.242,-8.789,1032087.438,0.003
1627886902.472,-284.180,16.602,-24.902,-49.805,1032087.438,0.007
1627886902.476,-154.785,-8.789,-25.391,-109.375,1032087.438,0.011
1627886902.480,83.984,-16.602,-22.949,-70.801,1032087.438,0.015
1627886902.483,68.848,-59.570,-54.199,-7.324,1032087.438,0.019
1627886902.487,57.129,-67.871,-58.105,32.715,1032087.438,0.023
1627886902.491,-112.793,-5.859,-47.363,-9.766,1032087.438,0.027
1627886902.495,-152.344,-35.156,17.578,-34.180,1032087.438,0.031
1627886902.499,-6.348,-42.969,-11.719,-61.523,1032087.500,-0.028
1627886902.501,75.684,-39.551,-40.527,-41.992,1032087.500,-0.026
1627886902.505,-36.133,-48.828,27.832,-41.992,1032087.500,-0.022
1627886902.509,-20.508,-13.184,-21.484,-56.641,1032087.500,-0.018
1627886902.513,62.988,5.371,-36.133,5.371,1032087.500,-0.014
1627886902.517,-117.676,-23.926,-0.488,-50.781,1032087.500,-0.010
1627886902.521,-171.387,-60.059,-20.508,-133.789,1032087.500,-0.006
1627886902.525,78.613,-35.645,-11.230,-71.289,1032087.500,-0.002
1627886902.528,186.035,-47.363,-20.508,44.434,1032087.500,0.002
1627886902.532,-7.812,-12.207,-49.316,-98.145,1032087.500,0.005
1627886902.536,-180.176,-1.465,-46.875,-148.926,1032087.500,0.009
1627886902.540,-104.980,-24.902,-27.344,-4.883,1032087.500,0.013
1627886902.544,-48.828,-43.945,-23.926,61.523,1032087.500,0.017
1627886902.546,-1.465,-89.355,-1.953,47.852,1032087.562,-0.029
1627886902.550,10.742,-47.363,-14.648,-21.973,1032087.562,-0.025
1627886902.554,-7.324,-40.039,-42.480,-71.289,1032087.562,-0.021
1627886902.558,-27.832,-17.090,-20.996,-57.617,1032087.562,-0.017
1627886902.562,-118.652,20.020,-24.414,-88.867,1032087.562,-0.013
1627886902.566,-38.086,-14.160,-46.875,-108.887,1032087.562,-0.009
1627886902.570,9.277,-7.812,-21.484,-35.645,1032087.562,-0.005
1627886902.573,-20.508,5.859,-70.312,8.789,1032087.562,-0.001
1627886902.577,20.996,-76.660,-54.688,0.488,1032087.562,0.003
1627886902.581,10.742,-72.266,-45.410,-14.648,1032087.562,0.007
1627886902.585,-62.988,-26.855,-51.758,-86.914,1032087.562,0.011
1627886902.589,-214.355,23.926,-25.391,-163.086,1032087.562,0.014
1627886902.591,-116.699,-6.348,-2.930,-16.602,1032087.562,0.002
1627886902.595,93.750,-62.988,-23.926,13.184,1032087.562,0.006
1627886902.599,124.023,9.766,-74.707,-34.668,1032087.562,0.010
1627886902.603,12.695,-68.359,-2.930,-7.812,1032087.562,0.013
1627886902.607,-48.340,-51.270,10.254,-97.168,1032087.562,0.017
1627886902.611,57.129,2.930,-50.781,-13.184,1032087.562,0.021
1627886902.615,-49.316,-53.711,-38.574,70.801,1032087.562,0.025
1627886902.618,-87.891,-3.906,-70.801,-28.320,1032087.562,0.029
1627886902.622,-19.531,8.301,-75.195,-65.918,1032087.625,-0.029
1627886902.626,-24.414,-58.105,-20.996,-48.828,1032087.625,-0.026
1627886902.630,3.418,-42.480,-26.367,-104.980,1032087.625,-0.022
1627886902.634,-74.707,22.949,-37.109,-100.098,1032087.625,-0.018
1627886902.637,-32.227,-48.828,41.992,-97.656,1032087.625,-0.016
1627886902.641,-48.340,-89.355,-12.207,-121.094,1032087.625,-0.012
1627886902.645,-41.992,-39.062,-78.125,5.859,1032087.625,-0.008
1627886902.649,65.918,-29.297,-9.766,-1.953,1032087.625,-0.004
1627886902.653,66.895,-64.941,-15.625,3.906,1032087.625,-0.000
1627886902.657,44.922,-49.316,-40.527,29.297,1032087.625,0.004
1627886902.661,4.883,-61.523,-57.617,-87.891,1032087.625,0.008
1627886902.664,-3.418,-44.434,-63.477,-71.777,1032087.625,0.012
1627886902.668,-44.434,-45.898,-37.109,9.277,1032087.625,0.015
1627886902.672,2.441,-73.242,-24.902,-36.621,1032087.625,0.019
1627886902.676,-91.797,28.809,-58.594,-34.668,1032087.625,0.023
1627886902.680,-227.539,68.848,-42.969,-108.887,1032087.625,0.027
1627886902.682,-114.258,-35.645,-4.883,-152.832,1032087.688,-0.019
1627886902.686,126.465,-51.270,-34.180,-47.852,1032087.688,-0.015
1627886902.690,17.090,-23.926,-25.391,-57.617,1032087.688,-0.011
1627886902.694,-132.324,38.086,-26.855,-60.547,1032087.688,-0.007
1627886902.698,-5.859,-30.273,-29.297,-9.277,1032087.688,-0.003
1627886902.702,31.250,-90.820,-19.531,33.691,1032087.688,0.001
1627886902.706,63.477,-39.551,-49.316,43.457,1032087.688,0.005
1627886902.709,41.992,-35.156,-35.156,-23.438,1032087.688,0.008
1627886902.713,-48.340,-38.574,-32.715,-101.074,1032087.688,0.012
1627886902.717,-38.574,-6.348,-62.988,-119.629,1032087.688,0.016
1627886902.721,-21.973,-0.977,-44.922,-76.172,1032087.688,0.020
1627886902.725,-22.949,-28.809,-16.113,-68.848,1032087.688,0.024
1627886902.741,-47.852,-36.621,-25.879,-47.363,1032087.688,0.027
1627886902.745,-12.207,-58.105,8.301,-23.438,1032087.688,0.031
1627886902.749,77.148,-70.801,-27.832,67.383,1032087.750,-0.028
1627886902.753,31.250,-40.039,-41.992,-18.555,1032087.750,-0.024
1627886902.757,-16.602,-37.109,-21.484,-92.285,1032087.750,-0.020
1627886902.761,-17.090,-20.996,-53.223,0.000,1032087.750,-0.016
1627886902.765,-73.242,-3.906,-60.059,17.578,1032087.750,-0.012
1627886902.768,-102.051,-57.129,-44.922,-23.438,1032087.750,-0.008
1627886902.772,-6.836,-49.316,-47.363,-38.086,1032087.750,-0.005
1627886902.776,-159.668,26.367,-52.734,-108.887,1032087.750,-0.001
1627886902.780,-188.965,18.555,-39.062,-136.719,1032087.750,0.003
1627886902.784,-8.301,-14.160,-36.133,-66.406,1032087.750,0.007
1627886902.786,-174.316,8.789,-33.691,-44.434,1032087.750,0.009
1627886902.790,-84.961,-20.020,-17.090,-5.371,1032087.750,0.013
1627886902.794,-32.227,-27.344,-36.621,-80.566,1032087.750,0.017
1627886902.798,15.137,-25.391,-73.730,-37.109,1032087.750,0.021
1627886902.802,126.953,-76.172,-7.812,33.691,1032087.750,0.025
1627886902.806,-71.777,-106.934,0.000,-61.035,1032087.750,0.029
1627886902.810,-77.637,-44.922,-46.387,-47.852,1032087.812,-0.030
1627886902.813,-10.742,-31.738,-3.418,-35.156,1032087.812,-0.026
1627886902.817,-45.898,-6.348,-34.180,-21.973,1032087.812,-0.022
1627886902.821,9.277,4.395,-49.316,-82.520,1032087.812,-0.018
1627886902.825,-15.625,-24.414,-39.062,-113.281,1032087.812,-0.014
1627886902.829,-188.965,7.812,-45.898,-38.086,1032087.812,-0.010
1627886902.831,-80.078,-41.992,5.371,-39.062,1032087.812,-0.008
1627886902.835,45.898,-77.148,-16.602,-44.434,1032087.812,-0.004
1627886902.839,39.551,-44.922,-57.617,1.953,1032087.812,0.000
1627886902.843,11.719,-28.320,-47.363,-58.105,1032087.812,0.004
1627886902.847,25.391,-30.273,-40.527,-40.039,1032087.812,0.008
1627886902.851,56.152,-60.547,-16.113,15.137,1032087.812,0.012
1627886902.855,-69.336,-48.828,-19.043,-81.055,1032087.812,0.016
1627886902.858,-132.324,-28.809,-47.363,-108.398,1032087.812,0.020
1627886902.862,-20.996,-36.621,-35.645,-54.199,1032087.812,0.024
1627886902.866,83.008,-8.301,-53.711,9.766,1032087.812,0.027
1627886902.870,-17.090,-25.879,-13.672,-6.836,1032087.875,-0.031
1627886902.874,-115.723,-70.312,67.871,-174.316,1032087.875,-0.027
1627886902.877,-136.719,0.488,-9.766,-155.762,1032087.875,-0.026
1627886902.881,-149.414,53.711,-104.004,-81.055,1032087.875,-0.022
1627886902.885,-82.520,-56.152,-64.941,-31.250,1032087.875,-0.018
1627886902.889,19.531,-41.504,-21.973,-41.992,1032087.875,-0.014
1627886902.893,63.965,-28.809,-30.762,1.953,1032087.875,-0.010
1627886902.897,207.031,-69.824,-51.758,110.352,1032087.875,-0.006
1627886902.901,188.965,-48.828,-49.805,47.852,1032087.875,-0.002
1627886902.904,4.883,-45.898,-22.461,-3.906,1032087.875,0.002
1627886902.908,-123.535,-31.738,-15.137,-58.594,1032087.875,0.006
1627886902.912,-119.629,23.438,-48.828,-60.059,1032087.875,0.009
1627886902.916,52.734,-14.648,-58.594,13.672,1032087.875,0.013
1627886902.920,92.285,-44.922,-40.527,-6.348,1032087.875,0.017
1627886902.921,31.738,-36.621,-39.062,-26.367,1032087.875,0.019
1627886902.925,26.367,-60.059,-45.410,9.766,1032087.875,0.023
1627886902.929,7.812,-21.484,-43.945,-7.324,1032087.875,0.027
1627886902.933,-90.820,-16.602,-36.133,-32.227,1032087.875,0.031
1627886902.937,-75.684,-15.625,-47.363,-44.434,1032087.938,-0.028
1627886902.941,-67.383,8.789,-71.289,-36.133,1032087.938,-0.024
1627886902.945,-129.883,18.066,-59.082,-65.430,1032087.938,-0.020
1627886902.948,4.883,-40.039,-29.785,-48.828,1032087.938,-0.016
1627886902.952,3.906,-88.379,-6.836,-117.676,1032087.938,-0.012
1627886902.956,-115.723,-30.762,37.598,-207.031,1032087.938,-0.008
1627886902.960,-58.105,-32.715,-1.465,-45.410,1032087.938,-0.004
1627886902.964,-1.953,-49.805,-29.785,48.828,1032087.938,-0.000
1627886902.967,-107.910,-36.133,24.414,-68.359,1032087.938,0.002
1627886902.971,-163.574,-24.414,4.395,-130.371,1032087.938,0.006
1627886902.975,-44.434,-28.809,-55.664,33.203,1032087.938,0.010
1627886902.979,29.785,-55.176,-37.109,61.035,1032087.938,0.014
1627886902.983,41.992,-46.875,-48.340,-53.711,1032087.938,0.017
1627886902.987,-97.168,49.805,-103.516,-91.309,1032087.938,0.021
1627886902.991,-175.781,46.387,-62.012,-72.754,1032087.938,0.025
1627886902.994,-39.551,-71.289,6.836,-69.336,1032087.938,0.029
1627886902.998,-28.809,-84.473,-7.324,-88.867,1032088.000,-0.029
1627886903.002,-243.652,-6.836,2.930,-159.180,1032088.000,-0.026
1627886903.006,-78.613,-6.348,-42.969,-127.930,1032088.000,-0.022
1627886903.010,105.957,8.789,-64.941,-32.227,1032088.000,-0.018
