timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883967.056,-7.324,-46.387,-4.395,-11.719,1029152.000,0.030
1627883967.060,-14.160,-60.059,-11.230,-33.691,1029152.062,-0.029
1627883967.064,-13.672,-37.598,-26.367,4.883,1029152.062,-0.025
1627883967.068,-20.508,-20.996,-28.320,-6.836,1029152.062,-0.021
1627883967.071,-40.039,-50.781,-43.945,-36.621,1029152.062,-0.019
1627883967.075,-68.848,7.324,-58.594,-71.289,1029152.062,-0.015
1627883967.079,-79.102,30.762,-36.133,-75.684,1029152.062,-0.011
1627883967.083,-58.105,-64.941,-2.930,4.883,1029152.062,-0.007
1627883967.087,-51.270,-40.527,-9.277,26.855,1029152.062,-0.003
1627883967.091,2.930,-11.230,-26.855,-36.621,1029152.062,0.001
1627883967.094,47.363,-20.020,-41.016,3.906,1029152.062,0.005
1627883967.098,-12.695,-4.883,-22.461,-44.434,1029152.062,0.009
1627883967.102,-81.055,-25.879,-15.137,-75.684,1029152.062,0.012
1627883967.106,-49.805,-55.176,-33.203,-41.992,1029152.062,0.016
1627883967.110,14.160,-41.016,-16.602,-24.414,1029152.062,0.020
1627883967.114,0.000,-23.926,-37.598,-35.645,1029152.062,0.024
1627883967.115,-75.195,-24.414,-65.918,-101.562,1029152.062,0.026
1627883967.119,-99.121,0.977,-29.785,-33.691,1029152.062,0.030
1627883967.123,7.324,-23.926,-15.625,-3.906,1029152.125,-0.029
1627883967.127,21.973,-60.547,-12.207,-12.207,1029152.125,-0.025
1627883967.131,-82.520,-19.043,-28.320,-101.562,1029152.125,-0.021
1627883967.135,-93.262,-14.648,-46.387,-100.098,1029152.125,-0.017
1627883967.138,-61.035,-28.320,-26.855,-29.785,1029152.125,-0.013
1627883967.142,-20.020,-7.324,-20.996,-7.324,1029152.125,-0.009
1627883967.146,10.742,-16.602,-38.574,22.949,1029152.125,-0.005
1627883967.150,-47.363,-5.371,-43.457,-19.531,1029152.125,-0.001
1627883967.154,-33.203,-44.434,-28.809,-29.785,1029152.125,0.003
1627883967.158,-8.301,-43.457,-16.602,-29.297,1029152.125,0.007
1627883967.161,-32.227,-12.207,-31.250,-44.922,1029152.125,0.023
1627883967.165,-26.855,-26.367,-40.039,-29.297,1029152.125,0.027
1627883967.169,-16.113,-27.344,-33.691,-31.738,1029152.125,0.031
1627883967.173,-12.207,-15.137,-32.227,-14.648,1029152.188,-0.028
1627883967.177,-44.922,-14.160,-33.691,-13.184,1029152.188,-0.024
1627883967.181,-77.148,-12.695,-32.715,-51.270,1029152.188,-0.020
1627883967.184,-38.086,-37.598,-21.484,-51.758,1029152.188,-0.016
1627883967.188,-16.113,-51.758,-25.391,-14.648,1029152.188,-0.012
1627883967.192,-53.223,-13.672,-37.109,-25.391,1029152.188,-0.008
1627883967.196,-46.875,-21.484,-22.949,-28.809,1029152.188,-0.004
1627883967.200,-9.766,-25.391,-10.254,6.836,1029152.188,-0.000
1627883967.204,-17.090,25.391,-23.926,-19.043,1029152.188,0.003
1627883967.221,-30.273,-6.348,-18.066,-34.668,1029152.188,0.006
1627883967.225,-32.227,-71.289,-20.996,-61.035,1029152.188,0.010
1627883967.229,-35.156,-62.988,-27.344,-39.062,1029152.188,0.014
1627883967.233,-73.242,15.625,-39.062,-40.039,1029152.188,0.018
1627883967.237,-58.594,-8.789,-31.250,-51.758,1029152.188,0.022
1627883967.241,-26.367,-93.750,-14.160,13.672,1029152.188,0.026
1627883967.244,-33.203,-56.152,-21.973,-17.090,1029152.188,0.030
1627883967.248,5.859,-26.367,-33.203,-57.129,1029152.250,-0.029
1627883967.252,-16.602,-43.945,-26.855,-25.391,1029152.250,-0.025
1627883967.256,-29.297,-28.809,-45.410,-26.855,1029152.250,-0.021
1627883967.260,-8.301,-30.762,-41.504,-47.852,1029152.250,-0.017
1627883967.264,-16.602,-36.621,-35.156,-20.020,1029152.250,-0.013
1627883967.266,-48.340,-46.387,-32.227,-48.828,1029152.250,-0.011
1627883967.270,-60.547,-24.902,-14.160,-85.449,1029152.250,-0.008
1627883967.274,-83.984,19.531,-39.062,-61.035,1029152.250,-0.004
1627883967.278,-84.473,11.719,-40.039,-33.203,1029152.250,0.000
1627883967.282,-55.664,-25.879,-9.277,-67.383,1029152.250,0.004
1627883967.286,-38.574,-37.598,-20.996,-74.219,1029152.250,0.008
1627883967.289,-55.176,-17.578,-43.457,-38.574,1029152.250,0.012
1627883967.293,19.531,-39.551,-32.227,19.043,1029152.250,0.016
1627883967.297,-46.875,-39.551,-40.527,-2.930,1029152.250,0.020
1627883967.301,-63.965,-45.410,-21.973,-56.641,1029152.250,0.024
1627883967.305,13.672,-47.852,-28.809,-19.531,1029152.250,0.028
1627883967.309,-108.398,-0.488,-40.039,-83.984,1029152.312,-0.031
1627883967.310,-141.602,29.785,-27.344,-112.793,1029152.312,-0.029
1627883967.314,-1.465,-0.977,-41.504,-6.348,1029152.312,-0.025
1627883967.318,-4.395,-49.316,-26.855,15.137,1029152.312,-0.021
1627883967.322,-19.043,-68.848,20.508,-40.527,1029152.312,-0.017
1627883967.326,-83.984,-70.312,-14.648,-107.910,1029152.312,-0.013
1627883967.330,-72.754,-53.711,-46.387,-51.270,1029152.312,-0.009
1627883967.333,81.055,-25.879,-39.062,51.758,1029152.312,-0.006
1627883967.337,20.508,-3.418,-50.293,16.602,1029152.312,-0.002
1627883967.341,-92.285,-5.859,-39.551,-58.594,1029152.312,0.002
1627883967.345,-6.348,-43.945,-41.504,-33.203,1029152.312,0.006
1627883967.349,10.742,-7.324,-62.988,-5.859,1029152.312,0.010
1627883967.353,-34.180,-11.719,-24.902,18.555,1029152.312,0.014
1627883967.356,1.953,-51.270,-15.137,0.977,1029152.312,0.017
1627883967.360,-1.465,-63.477,-4.395,-34.180,1029152.312,0.021
1627883967.364,-30.273,-30.273,-10.254,-55.664,1029152.312,0.024
1627883967.368,-35.645,-30.273,-57.129,-49.316,1029152.312,0.028
1627883967.372,-44.922,-56.152,-28.320,-14.160,1029152.375,-0.030
1627883967.376,-38.574,-52.246,-16.113,-54.688,1029152.375,-0.026
1627883967.379,-95.215,-11.230,-44.434,-60.059,1029152.375,-0.022
1627883967.383,-93.750,-7.812,-48.340,-43.945,1029152.375,-0.018
1627883967.387,-11.719,-41.504,-42.969,-36.133,1029152.375,-0.015
1627883967.391,-25.879,2.930,-9.277,-47.852,1029152.375,-0.011
1627883967.395,-34.668,-9.766,-13.184,-71.777,1029152.375,-0.007
1627883967.399,19.043,-32.715,-31.250,-16.113,1029152.375,-0.003
1627883967.401,0.488,-16.602,-41.504,0.977,1029152.375,-0.002
1627883967.405,-88.379,-41.992,-32.227,-87.891,1029152.375,0.002
1627883967.409,-62.500,-27.344,-26.367,-102.051,1029152.375,0.006
1627883967.413,-18.555,-1.953,-54.199,0.488,1029152.375,0.010
1627883967.417,-72.266,0.977,-47.852,17.090,1029152.375,0.014
1627883967.421,-3.418,-21.484,-26.367,-32.227,1029152.375,0.018
1627883967.424,42.480,-59.570,-26.855,-15.625,1029152.375,0.022
1627883967.428,-77.637,13.672,-71.777,11.230,1029152.375,0.026
1627883967.432,-52.734,-8.789,-18.066,-35.156,1029152.375,0.030
1627883967.436,29.297,-62.500,33.691,-69.824,1029152.438,-0.029
1627883967.440,-68.848,-59.570,-19.531,-42.480,1029152.438,-0.025
1627883967.444,-136.230,-32.715,-49.805,-8.301,1029152.438,-0.021
1627883967.445,2.930,13.672,-59.570,7.324,1029152.438,-0.018
1627883967.449,75.195,-49.805,-22.949,18.066,1029152.438,-0.014
1627883967.453,-19.531,-10.742,-20.508,-20.020,1029152.438,-0.010
1627883967.457,-61.035,11.719,-29.297,-87.402,1029152.438,-0.006
1627883967.461,-73.730,-36.133,-24.902,-80.566,1029152.438,-0.002
1627883967.465,-67.383,-21.484,-51.270,-19.531,1029152.438,0.002
1627883967.468,-52.246,-45.410,-29.785,-41.992,1029152.438,0.005
1627883967.472,-37.598,-65.430,-15.137,-17.090,1029152.438,0.009
1627883967.476,29.297,-96.191,6.348,7.324,1029152.438,0.013
1627883967.480,-27.832,-54.199,-16.113,-114.746,1029152.438,0.017
1627883967.484,-39.551,-26.367,-62.012,-30.762,1029152.438,0.021
1627883967.488,-24.414,-15.137,-36.621,2.441,1029152.438,0.025
1627883967.491,-9.766,-10.742,-44.434,-5.371,1029152.500,-0.023
1627883967.495,0.000,-65.430,-20.020,46.875,1029152.500,-0.019
1627883967.499,-9.277,-78.125,-10.254,-56.641,1029152.500,-0.015
1627883967.503,-23.926,-21.484,-30.762,-61.523,1029152.500,-0.011
1627883967.507,-24.414,-1.465,-40.527,-19.531,1029152.500,-0.008
1627883967.511,-26.855,-31.250,-51.758,-46.875,1029152.500,-0.004
1627883967.514,-58.105,-21.973,-55.664,-20.508,1029152.500,0.000
1627883967.518,-17.090,-18.555,-42.969,-10.254,1029152.500,0.004
1627883967.522,-17.090,-46.387,-20.996,-31.250,1029152.500,0.008
1627883967.526,-3.906,-47.363,-16.113,1.953,1029152.500,0.012
1627883967.530,-21.973,6.348,-49.316,-41.016,1029152.500,0.016
1627883967.534,-11.230,-32.715,-40.039,-8.301,1029152.500,0.020
1627883967.535,-57.617,-36.133,-12.695,-49.805,1029152.500,0.023
1627883967.539,-54.688,-17.578,-42.480,-102.539,1029152.500,0.027
1627883967.543,28.320,-51.758,-34.180,-14.160,1029152.500,0.031
1627883967.547,-27.832,2.930,-40.039,-13.184,1029152.562,-0.028
1627883967.551,-66.406,-3.906,-26.855,-41.504,1029152.562,-0.024
1627883967.555,-41.992,-80.078,0.977,-73.730,1029152.562,-0.020
1627883967.558,-22.949,-26.855,-37.598,-19.043,1029152.562,-0.016
1627883967.562,-66.895,7.812,-48.340,-48.828,1029152.562,-0.012
1627883967.566,-40.039,-63.477,-12.207,-43.945,1029152.562,-0.008
1627883967.570,-16.113,-46.875,-9.766,-36.133,1029152.562,-0.004
1627883967.574,-25.879,-30.762,-29.785,-56.641,1029152.562,-0.001
1627883967.578,-21.484,-13.184,-32.227,-39.551,1029152.562,0.003
1627883967.596,-41.992,-21.973,-34.180,-54.688,1029152.562,0.006
1627883967.600,37.598,-62.500,-35.156,-25.879,1029152.562,0.010
1627883967.604,-49.316,8.789,-27.344,-43.457,1029152.562,0.014
1627883967.608,-79.102,10.742,-8.301,-58.105,1029152.562,0.018
1627883967.612,19.043,-50.781,-12.695,-24.902,1029152.562,0.022
1627883967.616,9.277,-56.641,-39.062,19.043,1029152.562,0.026
1627883967.619,-84.961,-31.738,-33.203,-23.438,1029152.562,0.030
1627883967.623,-79.102,-2.930,-33.203,-72.266,1029152.625,-0.029
1627883967.627,-35.156,-14.648,-23.438,-57.129,1029152.625,-0.025
1627883967.631,-102.539,-27.832,-19.043,-80.078,1029152.625,-0.021
1627883967.635,-20.020,-25.391,-40.527,31.250,1029152.625,-0.017
1627883967.639,48.828,-23.926,-30.762,65.918,1029152.625,-0.013
1627883967.641,28.809,-67.383,-13.672,-52.246,1029152.625,-0.011
1627883967.645,-37.598,-7.812,-36.133,-77.148,1029152.625,-0.007
1627883967.649,-90.820,22.949,-26.855,-21.973,1029152.625,-0.003
1627883967.653,-9.766,-53.223,-7.812,-9.277,1029152.625,0.000
1627883967.657,-59.570,-6.836,-54.688,-48.340,1029152.625,0.004
1627883967.661,-124.023,-18.066,-15.137,-13.672,1029152.625,0.008
1627883967.664,26.855,-76.660,6.348,24.414,1029152.625,0.012
1627883967.668,23.926,-47.363,-30.762,-24.902,1029152.625,0.016
1627883967.672,-79.590,-6.836,-29.785,-87.402,1029152.625,0.020
1627883967.676,-71.289,-0.977,-39.551,-95.215,1029152.625,0.024
1627883967.680,-17.578,-31.738,-55.176,-15.137,1029152.625,0.028
1627883967.684,22.949,-55.664,-45.898,37.109,1029152.688,-0.031
1627883967.686,-9.766,-39.551,-30.273,-21.973,1029152.688,-0.029
1627883967.690,-72.266,-27.344,-19.531,-97.168,1029152.688,-0.025
1627883967.694,-42.969,5.859,-46.387,-15.137,1029152.688,-0.021
1627883967.698,-15.137,-31.738,-33.691,55.176,1029152.688,-0.017
1627883967.702,-52.734,-69.336,-2.930,-17.090,1029152.688,-0.013
1627883967.706,-41.504,-62.988,-16.113,-70.312,1029152.688,-0.009
1627883967.709,-54.199,-44.434,-8.789,-28.809,1029152.688,-0.005
1627883967.713,-40.039,-15.137,-7.324,-48.340,1029152.688,-0.001
1627883967.717,3.418,-38.086,-50.781,-36.621,1029152.688,0.002
1627883967.721,-16.602,-40.527,-25.879,-58.105,1029152.688,0.006
1627883967.725,-17.578,-32.227,-18.066,-20.508,1029152.688,0.010
1627883967.729,-59.082,-16.602,-55.176,-39.551,1029152.688,0.014
1627883967.731,-58.105,1.953,-46.387,-66.406,1029152.688,0.030
1627883967.735,-5.371,-17.578,-50.781,29.785,1029152.750,-0.028
1627883967.739,-6.836,-35.156,-43.945,20.996,1029152.750,-0.024
1627883967.743,-4.883,-64.941,-25.879,-9.277,1029152.750,-0.020
1627883967.747,6.836,-60.059,-27.344,22.461,1029152.750,-0.017
1627883967.751,-42.480,-1.465,-35.156,-13.184,1029152.750,-0.013
1627883967.754,-77.637,-25.391,8.789,-45.898,1029152.750,-0.009
1627883967.758,-40.527,-72.266,-11.719,-43.457,1029152.750,-0.005
1627883967.762,-38.574,-44.434,-39.062,-29.297,1029152.750,-0.001
1627883967.766,13.672,-33.203,-29.785,5.371,1029152.750,0.003
1627883967.770,-46.387,-3.906,-48.340,-91.797,1029152.750,0.007
1627883967.774,-85.938,7.324,-65.918,-98.145,1029152.750,0.011
1627883967.776,1.465,-46.387,-37.109,54.199,1029152.750,-0.002
1627883967.780,34.668,-45.898,-36.133,26.855,1029152.750,0.002
1627883967.784,8.301,-20.508,-27.832,-13.672,1029152.750,0.006
1627883967.788,-119.141,-1.953,-12.207,-58.594,1029152.750,0.010
1627883967.792,-67.871,-36.621,-28.320,-28.320,1029152.750,0.014
1627883967.796,41.504,-67.383,-9.766,32.227,1029152.750,0.018
1627883967.799,7.324,-58.105,-43.457,-3.906,1029152.750,0.022
1627883967.803,16.113,-41.992,-42.969,-3.418,1029152.750,0.026
1627883967.807,5.859,-42.969,-14.160,5.371,1029152.750,0.030
1627883967.811,-82.031,-22.461,-14.648,-62.988,1029152.812,-0.029
1627883967.815,-54.688,-23.926,-34.180,-103.516,1029152.812,-0.025
1627883967.819,-54.688,-46.387,-31.250,-35.156,1029152.812,-0.021
1627883967.821,-48.340,-36.133,-29.785,0.977,1029152.812,-0.019
1627883967.825,-33.203,-20.996,-37.598,-74.707,1029152.812,-0.015
1627883967.829,-20.508,-40.527,-27.344,-45.410,1029152.812,-0.011
1627883967.833,8.789,-48.340,-20.996,-15.137,1029152.812,-0.007
1627883967.837,-154.297,37.109,-37.109,-131.836,1029152.812,-0.003
1627883967.841,-119.141,14.648,-42.969,-91.797,1029152.812,0.001
1627883967.844,91.797,-93.262,-32.227,79.590,1029152.812,0.005
1627883967.848,54.199,-69.336,-29.785,79.102,1029152.812,0.009
1627883967.852,20.508,-25.879,-23.926,2.930,1029152.812,0.012
1627883967.856,13.672,-11.719,-40.039,-21.973,1029152.812,0.016
1627883967.860,-85.449,-8.301,-19.043,-81.055,1029152.812,0.020
1627883967.864,-59.570,-29.297,-0.977,-58.105,1029152.812,0.024
1627883967.866,2.441,-57.129,-17.090,0.977,1029152.875,-0.023
1627883967.870,-24.414,-16.113,-14.648,-25.391,1029152.875,-0.019
1627883967.874,-34.668,-28.320,-16.113,-19.531,1029152.875,-0.015
1627883967.878,-78.613,-36.133,-36.621,-63.965,1029152.875,-0.011
1627883967.882,-99.609,32.715,-51.270,-91.797,1029152.875,-0.007
1627883967.886,-29.297,-21.484,-27.832,-24.902,1029152.875,-0.003
1627883967.889,24.902,-64.453,-23.926,32.227,1029152.875,0.001
1627883967.893,-24.902,-53.711,-7.324,-104.004,1029152.875,0.005
1627883967.897,-62.500,-22.461,-43.457,-119.141,1029152.875,0.008
1627883967.901,-96.191,8.789,-44.434,8.301,1029152.875,0.012
1627883967.905,-22.461,-25.391,-15.625,-2.441,1029152.875,0.016
1627883967.909,-5.371,-41.992,-16.602,-65.430,1029152.875,0.020
1627883967.911,-19.531,-71.777,-17.578,-31.250,1029152.875,0.023
1627883967.915,-3.906,-46.387,-25.391,30.273,1029152.875,0.027
1627883967.919,-12.207,-9.277,-37.109,9.277,1029152.875,0.031
1627883967.923,14.160,-38.086,-20.996,-20.508,1029152.938,-0.028
1627883967.927,-0.488,-39.551,-27.344,-19.043,1029152.938,-0.024
1627883967.931,-145.020,5.371,-48.828,-111.328,1029152.938,-0.020
1627883967.934,-100.586,-35.156,-46.875,-62.500,1029152.938,-0.016
1627883967.938,39.551,-60.059,-15.625,23.926,1029152.938,-0.012
1627883967.942,0.000,-44.434,-14.648,-30.762,1029152.938,-0.008
1627883967.946,-19.043,-25.391,-26.855,-13.672,1029152.938,-0.005
1627883967.950,-7.324,-13.184,-22.949,10.742,1029152.938,-0.001
1627883967.954,-45.898,-12.207,-24.902,-60.059,1029152.938,0.003
1627883967.971,-59.082,-22.461,-36.621,-107.910,1029152.938,0.006
1627883967.975,-70.801,-34.180,-27.832,-33.691,1029152.938,0.010
1627883967.979,-49.805,9.277,-48.340,-6.836,1029152.938,0.014
1627883967.983,19.531,-21.484,-37.109,-17.578,1029152.938,0.018
1627883967.987,-18.066,-63.477,2.930,-13.672,1029152.938,0.022
1627883967.991,-48.340,-46.387,-11.719,-26.855,1029152.938,0.026
1627883967.994,-86.426,-63.477,-39.062,6.348,1029152.938,0.030
1627883967.998,-48.340,-80.566,-11.719,-21.484,1029153.000,-0.029
1627883968.002,19.043,-24.902,-30.762,-59.082,1029153.000,-0.025
1627883968.006,-6.836,-19.531,-29.297,-49.316,1029153.000,-0.021
1627883968.010,-8.301,-16.113,-23.926,-24.414,1029153.000,-0.017
1627883968.014,-12.695,3.418,-38.086,-4.883,1029153.000,-0.013
1627883968.016,-53.223,-7.812,-34.180,-51.758,1029153.000,-0.011
1627883968.020,-41.992,-1.465,-38.086,-67.383,1029153.000,-0.007
1627883968.024,-11.230,-32.715,-26.367,-22.461,1029153.000,-0.003
1627883968.028,-29.785,-16.602,-45.898,-0.488,1029153.000,0.001
1627883968.032,-64.941,6.836,-45.898,4.395,1029153.000,0.005
1627883968.036,-35.645,-25.391,-27.832,-25.391,1029153.000,0.009
1627883968.039,-2.930,-52.246,-15.625,-38.574,1029153.000,0.012
1627883968.043,-33.203,-65.430,-11.230,-15.137,1029153.000,0.016
1627883968.047,-71.289,-28.809,-31.250,-35.645,1029153.000,0.020
1627883968.051,-58.105,-8.789,-21.484,-80.566,1029153.000,0.024
1627883968.055,22.461,-15.625,-20.508,-41.992,1029153.000,0.028
1627883968.059,26.367,-22.461,-30.273,-11.719,1029153.062,-0.030
1627883968.061,-22.461,-22.949,-33.691,-17.578,1029153.062,-0.029
1627883968.065,-63.477,-6.348,-36.133,-16.113,1029153.062,-0.025
1627883968.069,-22.461,-8.301,-36.621,14.160,1029153.062,-0.021
1627883968.073,-48.340,-52.734,-26.855,0.488,1029153.062,-0.017
1627883968.077,-96.191,-47.852,-39.551,-51.758,1029153.062,-0.013
1627883968.081,-35.645,18.555,-59.082,-38.574,1029153.062,-0.009
1627883968.084,-35.645,26.367,-42.480,-29.297,1029153.062,-0.005
1627883968.088,-24.902,-59.570,12.695,-56.641,1029153.062,-0.002
1627883968.092,-23.926,-80.078,-0.488,-37.109,1029153.062,0.002
1627883968.096,-43.457,-31.250,-50.781,-64.453,1029153.062,0.006
1627883968.100,-90.820,-5.859,-49.316,-66.406,1029153.062,0.010
1627883968.104,-37.598,-19.531,-36.133,10.254,1029153.062,0.014
1627883968.106,62.012,-41.504,-10.742,23.438,1029153.062,0.016
1627883968.110,36.133,-32.227,-29.297,-0.488,1029153.062,0.020
1627883968.114,2.441,-15.625,-31.250,-33.691,1029153.062,0.024
1627883968.118,20.508,-40.039,-13.672,24.414,1029153.062,0.028
1627883968.122,10.254,-49.805,-31.738,22.949,1029153.125,-0.030
1627883968.126,-82.031,-18.066,-40.527,-63.477,1029153.125,-0.026
1627883968.129,-104.492,-48.340,-6.836,-61.035,1029153.125,-0.023
1627883968.133,-51.270,3.906,-28.809,-19.531,1029153.125,-0.019
1627883968.137,-58.594,31.738,-39.062,-51.758,1029153.125,-0.015
1627883968.141,-65.918,-50.781,-15.625,-21.973,1029153.125,-0.011
1627883968.145,-62.988,-57.129,-20.020,-41.504,1029153.125,-0.007
1627883968.149,3.418,-57.617,-21.484,-36.621,1029153.125,-0.003
1627883968.151,10.742,-39.062,-30.762,8.789,1029153.125,-0.001
1627883968.155,-51.270,-19.043,-40.039,-37.109,1029153.125,0.003
1627883968.159,-45.410,-11.230,-44.434,-44.922,1029153.125,0.006
1627883968.163,-11.719,-53.223,-22.461,-34.668,1029153.125,0.010
1627883968.167,-31.250,-25.391,-26.855,-11.230,1029153.125,0.014
1627883968.171,-37.598,-12.207,-40.527,-13.184,1029153.125,0.018
1627883968.174,-25.391,-39.062,-38.574,-25.879,1029153.125,0.022
1627883968.178,-37.598,-34.180,-34.668,-82.520,1029153.125,0.026
1627883968.182,-52.734,-37.109,-14.160,-110.840,1029153.125,0.030
1627883968.186,-25.391,-39.551,-14.160,-40.039,1029153.188,-0.029
1627883968.190,-38.086,-29.785,-19.043,-5.371,1029153.188,-0.025
1627883968.194,-58.105,-19.043,-21.973,-12.695,1029153.188,-0.021
1627883968.196,-40.039,-9.766,-55.664,-55.176,1029153.188,-0.019
1627883968.200,-40.527,-13.184,-40.039,-8.789,1029153.188,-0.015
1627883968.204,-2.441,-44.434,-17.578,38.574,1029153.188,-0.011
1627883968.208,-43.457,-19.531,-38.086,-26.855,1029153.188,-0.007
1627883968.212,-65.430,-3.906,-28.809,-12.207,1029153.188,-0.004
1627883968.216,-47.852,-9.766,-5.371,-67.383,1029153.188,0.000
1627883968.219,-15.137,-2.930,-18.066,-77.637,1029153.188,0.004
1627883968.223,-6.348,-54.688,-19.043,-6.348,1029153.188,0.008
1627883968.227,-24.414,-51.270,-25.879,16.113,1029153.188,0.012
1627883968.231,-20.996,-15.625,-53.711,-6.348,1029153.188,0.016
1627883968.235,-12.207,-44.434,-41.504,-7.812,1029153.188,0.020
1627883968.239,-31.250,-46.387,-31.250,-39.551,1029153.188,0.024
1627883968.241,-36.621,-13.184,-29.297,-45.898,1029153.188,0.026
1627883968.245,-18.555,-19.531,-25.879,-7.812,1029153.188,0.030
1627883968.249,-61.523,-0.488,-48.340,-53.223,1029153.250,-0.028
1627883968.253,-76.172,8.301,-55.176,-67.383,1029153.250,-0.024
1627883968.257,-11.719,-42.969,-21.484,-25.391,1029153.250,-0.021
1627883968.261,41.992,-62.500,-7.812,-28.809,1029153.250,-0.017
1627883968.264,23.438,-30.273,-29.785,-3.418,1029153.250,-0.013
1627883968.268,-45.898,-28.320,-20.020,15.137,1029153.250,-0.009
1627883968.272,-16.602,-37.598,-16.113,7.324,1029153.250,-0.005
1627883968.276,17.090,-18.066,-20.996,-27.344,1029153.250,-0.001
1627883968.280,-33.203,-27.832,-25.879,-26.855,1029153.250,0.003
1627883968.284,-59.082,-40.039,-16.602,-16.113,1029153.250,0.007
1627883968.301,-65.430,-31.738,-18.066,-46.387,1029153.250,0.024
1627883968.305,-40.039,-21.484,-28.320,-23.438,1029153.250,0.028
1627883968.309,11.719,-40.527,-31.250,16.602,1029153.312,-0.031
1627883968.313,-18.066,-41.992,-16.113,-72.754,1029153.312,-0.027
1627883968.317,-55.664,-30.762,-18.066,-116.211,1029153.312,-0.023
1627883968.321,-29.785,-38.086,-41.016,-7.812,1029153.312,-0.019
1627883968.324,-4.883,-35.645,-40.527,25.879,1029153.312,-0.015
1627883968.328,-42.969,24.902,-52.734,-16.602,1029153.312,-0.011
1627883968.332,-49.805,3.418,-50.781,-48.340,1029153.312,-0.007
1627883968.336,-7.812,-51.270,-19.531,-36.621,1029153.312,-0.003
1627883968.340,-41.016,-35.156,-20.508,-18.066,1029153.312,0.001
1627883968.344,-38.574,-27.344,-16.602,-43.945,1029153.312,0.004
1627883968.330,-13.184,-50.293,-10.742,-19.043,1029153.312,0.005
1627883968.334,-113.770,-27.344,-28.320,-53.711,1029153.312,0.009
1627883968.338,-109.375,-3.906,-28.320,-96.191,1029153.312,0.013
1627883968.342,-19.531,-46.387,-14.160,-13.672,1029153.312,0.017
1627883968.346,-5.859,-50.293,-29.297,19.043,1029153.312,0.021
1627883968.350,13.184,-44.922,-28.320,-2.930,1029153.312,0.025
1627883968.353,-10.254,-41.504,-24.902,-37.109,1029153.312,0.029
1627883968.357,-22.949,-23.438,-42.969,-9.277,1029153.375,-0.030
1627883968.361,-19.043,-18.555,-27.832,14.160,1029153.375,-0.026
1627883968.365,-42.969,-34.668,-21.973,-10.254,1029153.375,-0.022
1627883968.369,-32.715,-22.949,-24.414,-24.902,1029153.375,-0.018
1627883968.373,-21.484,-2.930,-30.273,-21.973,1029153.375,-0.014
1627883968.391,-57.129,-10.742,-21.484,-41.504,1029153.375,-0.011
1627883968.395,-94.238,-37.598,-29.785,-64.941,1029153.375,-0.007
1627883968.399,-100.586,-32.227,-42.480,-61.523,1029153.375,-0.004
1627883968.403,-55.176,-11.230,-24.902,-45.410,1029153.375,0.000
1627883968.407,11.719,-56.152,-24.414,8.789,1029153.375,0.004
1627883968.411,6.836,-39.551,-30.273,14.160,1029153.375,0.008
1627883968.414,-20.020,-18.555,-20.996,-45.898,1029153.375,0.012
1627883968.418,0.977,-26.855,-39.062,-41.016,1029153.375,0.016
1627883968.422,-21.484,-19.043,-41.992,-2.441,1029153.375,0.020
1627883968.426,-18.555,-22.461,-42.480,1.465,1029153.375,0.024
1627883968.430,-0.977,-39.062,-22.949,-0.488,1029153.375,0.028
1627883968.434,-48.828,-24.414,-14.648,-27.344,1029153.438,-0.031
1627883968.436,-47.363,-22.949,-38.086,-35.156,1029153.438,-0.029
1627883968.440,-145.508,20.508,-44.922,-123.535,1029153.438,-0.025
1627883968.444,-127.441,-13.184,-30.762,-46.875,1029153.438,-0.021
1627883968.448,36.133,-63.477,6.348,-4.395,1029153.438,-0.017
1627883968.452,20.996,-29.785,-3.418,-101.562,1029153.438,-0.013
1627883968.456,-39.551,-13.184,-23.926,-40.527,1029153.438,-0.009
1627883968.459,10.742,-24.902,-11.230,22.949,1029153.438,-0.006
1627883968.463,53.223,-64.941,-18.555,12.695,1029153.438,-0.002
1627883968.467,-8.789,-50.293,-13.184,-22.461,1029153.438,0.002
1627883968.471,-70.801,13.672,-14.648,-35.156,1029153.438,0.006
1627883968.475,-62.012,22.949,-41.992,-33.203,1029153.438,0.010
1627883968.479,10.254,-56.152,-29.297,-10.254,1029153.438,0.014
1627883968.481,-28.320,-55.176,-28.809,-33.203,1029153.438,0.016
1627883968.485,-55.664,-15.137,-27.832,-14.648,1029153.438,0.020
1627883968.489,-15.137,-21.973,-28.320,-2.930,1029153.438,0.024
1627883968.493,-32.227,6.348,-45.898,-41.504,1029153.438,0.028
1627883968.497,-80.078,11.719,-26.367,-84.961,1029153.500,-0.031
1627883968.501,-28.320,-22.461,-30.762,-67.383,1029153.500,-0.027
1627883968.504,-51.758,0.000,-42.480,-38.574,1029153.500,-0.023
1627883968.508,-116.699,-13.184,-12.207,-72.266,1029153.500,-0.019
1627883968.512,-7.324,-45.410,2.441,-38.574,1029153.500,-0.015
1627883968.516,63.965,-38.086,-24.902,20.996,1029153.500,-0.011
1627883968.520,6.836,0.000,-56.152,-20.020,1029153.500,-0.008
1627883968.524,-75.684,-23.438,-28.809,-69.336,1029153.500,-0.004
1627883968.526,-96.191,-30.762,-50.781,-48.340,1029153.500,-0.001
