timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886033.059,-8.789,-53.711,-20.020,-19.043,1031218.062,-0.030
1627886033.063,-41.504,-25.391,-41.992,-40.039,1031218.062,-0.026
1627886033.065,-19.531,-45.410,-39.551,-22.949,1031218.062,-0.024
1627886033.069,-11.230,-5.859,-60.059,-42.969,1031218.062,-0.020
1627886033.073,2.441,-34.180,-32.715,-16.602,1031218.062,-0.016
1627886033.077,-29.297,-20.508,-16.602,-63.477,1031218.062,-0.012
1627886033.081,-93.750,53.223,-72.754,-106.934,1031218.062,-0.008
1627886033.085,-76.660,-2.441,-61.035,-36.621,1031218.062,-0.004
1627886033.089,-113.281,20.996,-72.266,-54.688,1031218.062,-0.001
1627886033.092,-19.043,-11.719,-57.617,-10.742,1031218.062,0.003
1627886033.096,26.855,-53.711,11.719,-24.902,1031218.062,0.007
1627886033.100,-62.012,-24.414,-13.184,-80.566,1031218.062,0.011
1627886033.104,-75.195,-36.621,-49.316,24.902,1031218.062,0.015
1627886033.108,-11.719,-66.406,-13.672,15.137,1031218.062,0.019
1627886033.110,-27.344,-45.410,-15.625,-92.285,1031218.125,-0.028
1627886033.114,-9.766,-24.414,-10.742,-75.684,1031218.125,-0.024
1627886033.118,-10.742,-24.414,-22.949,-38.574,1031218.125,-0.020
1627886033.122,-12.695,-17.578,-52.734,17.578,1031218.125,-0.016
1627886033.126,1.465,-29.297,-33.691,47.852,1031218.125,-0.012
1627886033.130,-48.828,16.113,-56.152,-41.504,1031218.125,-0.008
1627886033.134,-101.074,40.527,-65.918,-78.613,1031218.125,-0.004
1627886033.137,-16.602,-40.527,-12.207,-47.852,1031218.125,-0.000
1627886033.141,-3.906,-71.777,-24.902,-27.344,1031218.125,0.004
1627886033.145,-60.547,-70.312,-30.273,-49.316,1031218.125,0.008
1627886033.149,-85.449,-13.184,-22.461,-62.988,1031218.125,0.012
1627886033.153,-77.637,-34.668,-27.832,1.465,1031218.125,0.015
1627886033.155,-52.246,49.316,-49.805,-49.805,1031218.125,0.017
1627886033.159,19.531,-0.488,-35.645,-73.730,1031218.125,0.021
1627886033.163,46.387,-65.430,-5.371,1.465,1031218.125,0.025
1627886033.167,-21.484,-29.785,-31.738,-1.953,1031218.125,0.028
1627886033.171,14.160,-38.086,-30.762,1.465,1031218.188,-0.030
1627886033.175,-20.508,-53.223,-11.719,-17.578,1031218.188,-0.026
1627886033.179,-29.785,-43.945,-11.230,-100.586,1031218.188,-0.022
1627886033.182,32.227,-34.180,-32.227,-32.227,1031218.188,-0.018
1627886033.186,-36.133,-8.301,-44.922,-37.598,1031218.188,-0.015
1627886033.190,-64.941,-2.441,-38.086,-61.035,1031218.188,-0.011
1627886033.194,-61.035,-27.832,-39.551,-42.480,1031218.188,-0.007
1627886033.198,-23.926,-13.672,-50.781,-21.484,1031218.188,-0.003
1627886033.200,-21.484,-21.484,-42.480,-15.625,1031218.188,-0.001
1627886033.204,-56.641,-44.434,-50.781,-31.250,1031218.188,0.003
1627886033.208,-45.410,-41.504,-25.391,-6.348,1031218.188,0.007
1627886033.212,-60.059,47.852,-30.762,-49.316,1031218.188,0.011
1627886033.216,-83.496,-15.625,-24.414,-75.195,1031218.188,0.015
1627886033.220,2.930,-62.988,-23.926,-8.301,1031218.188,0.019
1627886033.224,41.016,-49.805,-4.395,-32.715,1031218.188,0.023
1627886033.227,-61.523,-55.176,-11.719,-53.223,1031218.188,0.027
1627886033.231,-131.836,11.230,-50.293,-28.320,1031218.188,0.030
1627886033.235,-21.973,-25.391,-3.418,-84.473,1031218.250,-0.028
1627886033.239,46.875,-67.383,-7.324,-37.109,1031218.250,-0.024
1627886033.243,-4.395,-29.297,-55.664,-1.953,1031218.250,-0.020
1627886033.261,-18.066,-18.066,-52.246,-22.949,1031218.250,-0.017
1627886033.265,-45.410,1.465,-53.223,-13.184,1031218.250,-0.013
1627886033.269,-121.582,20.508,-61.523,-63.965,1031218.250,-0.009
1627886033.273,-136.719,23.926,-38.574,-87.891,1031218.250,-0.005
1627886033.277,-21.484,-4.883,-33.691,-43.457,1031218.250,-0.001
1627886033.281,40.039,-21.973,-33.691,-59.082,1031218.250,0.003
1627886033.285,2.441,-22.949,-22.949,7.324,1031218.250,0.007
1627886033.288,-20.508,-45.410,-39.062,33.203,1031218.250,0.010
1627886033.292,-29.297,-31.250,-43.457,-36.133,1031218.250,0.014
1627886033.296,-38.574,-25.879,-25.879,-31.250,1031218.250,0.018
1627886033.300,-8.789,-44.922,-40.527,-20.996,1031218.250,0.022
1627886033.304,-18.555,-12.695,-60.059,-105.469,1031218.250,0.026
1627886033.305,-49.805,-31.738,-35.156,-25.391,1031218.250,0.028
1627886033.309,-75.684,-27.832,-24.414,5.371,1031218.312,-0.030
1627886033.313,-41.992,13.184,-47.852,-33.691,1031218.312,-0.026
1627886033.317,-12.695,-58.594,4.395,-42.969,1031218.312,-0.022
1627886033.321,-77.637,-19.043,-22.461,-76.660,1031218.312,-0.019
1627886033.325,-53.711,22.461,-64.941,-33.691,1031218.312,-0.015
1627886033.329,-44.922,-37.109,-19.043,-76.660,1031218.312,-0.011
1627886033.332,-33.203,-51.758,-5.859,-52.246,1031218.312,-0.007
1627886033.336,-64.453,-11.230,-56.641,-8.301,1031218.312,-0.003
1627886033.340,-33.203,-5.371,-49.316,-41.504,1031218.312,0.001
1627886033.344,-5.859,-7.324,-32.227,-33.203,1031218.312,0.005
1627886033.348,-3.418,-34.180,-46.875,6.836,1031218.312,0.009
1627886033.350,-33.691,-57.129,-6.836,-54.688,1031218.312,0.011
1627886033.354,-73.730,-37.598,-26.367,-89.355,1031218.312,0.015
1627886033.358,-50.781,-43.945,-40.527,-4.395,1031218.312,0.018
1627886033.362,-19.531,-32.715,-48.340,17.578,1031218.312,0.022
1627886033.366,-25.391,-25.391,-18.066,-56.641,1031218.312,0.026
1627886033.370,-74.707,-28.320,-14.648,-65.918,1031218.312,0.030
1627886033.374,-96.191,14.648,-55.176,-66.406,1031218.375,-0.028
1627886033.377,-24.414,-1.465,-58.105,-32.227,1031218.375,-0.025
1627886033.381,-24.414,-57.617,-41.504,11.719,1031218.375,-0.021
1627886033.385,-53.711,-15.137,-13.184,20.020,1031218.375,-0.017
1627886033.389,-20.020,-15.137,8.301,-72.266,1031218.375,-0.013
1627886033.393,-3.906,-71.777,-31.738,-106.445,1031218.375,-0.009
1627886033.395,18.555,-12.695,-83.984,-13.184,1031218.375,-0.007
1627886033.399,-65.430,-3.906,-60.059,-29.297,1031218.375,-0.003
1627886033.403,-4.395,-64.941,0.000,-1.953,1031218.375,0.001
1627886033.407,43.457,-31.738,-6.348,-3.906,1031218.375,0.005
1627886033.411,-67.383,8.789,-52.246,-108.398,1031218.375,0.009
1627886033.415,-52.734,-16.113,-22.949,-38.574,1031218.375,0.013
1627886033.419,-66.406,-7.324,-9.277,2.930,1031218.375,0.017
1627886033.422,-49.805,-11.719,-43.945,-56.152,1031218.375,0.021
1627886033.426,-30.762,-67.383,1.465,-77.637,1031218.375,0.025
1627886033.430,-20.996,-39.551,-28.320,-76.172,1031218.375,0.029
1627886033.434,16.602,-16.602,-64.941,8.301,1031218.438,-0.030
1627886033.438,-14.648,-37.109,-59.570,31.738,1031218.438,-0.026
1627886033.440,-83.008,-5.859,-28.809,-52.246,1031218.438,-0.024
1627886033.444,-76.660,18.066,-42.969,-59.570,1031218.438,-0.020
1627886033.448,-19.531,9.277,-26.367,-32.227,1031218.438,-0.016
1627886033.452,-45.898,-43.945,-23.438,-114.258,1031218.438,-0.012
1627886033.456,-50.293,-51.270,-68.848,-43.945,1031218.438,-0.008
1627886033.460,-36.133,-14.648,-31.250,7.812,1031218.438,-0.004
1627886033.464,35.645,-62.012,-4.883,23.926,1031218.438,-0.000
1627886033.467,10.742,-71.289,-55.176,-2.930,1031218.438,0.003
1627886033.471,-110.840,-11.230,-38.086,-70.312,1031218.438,0.007
1627886033.475,-59.570,-44.434,9.766,-77.148,1031218.438,0.011
1627886033.479,47.852,-48.828,-35.156,-14.160,1031218.438,0.015
1627886033.483,-53.711,0.000,-29.785,-18.066,1031218.438,0.019
1627886033.485,-87.402,-39.551,-39.062,-39.062,1031218.438,0.021
1627886033.489,-16.602,-11.719,-52.246,-31.738,1031218.438,0.024
1627886033.493,-93.262,-4.395,-26.367,-38.086,1031218.438,0.028
1627886033.497,-17.090,-64.453,-40.527,-3.906,1031218.500,-0.030
1627886033.501,48.340,-44.922,-55.176,-12.207,1031218.500,-0.026
1627886033.505,2.441,-38.086,-44.922,-36.621,1031218.500,-0.022
1627886033.509,-32.227,-38.574,-49.805,-41.016,1031218.500,-0.019
1627886033.512,-20.508,2.930,-56.152,-89.844,1031218.500,-0.015
1627886033.516,-2.441,-32.227,-22.461,-56.152,1031218.500,-0.011
1627886033.520,-22.949,-61.035,3.906,41.504,1031218.500,-0.007
1627886033.524,-20.508,0.977,-13.184,-3.418,1031218.500,-0.003
1627886033.528,-81.055,9.277,-22.461,-75.684,1031218.500,0.001
1627886033.530,-108.398,-33.691,-8.301,-52.734,1031218.500,0.016
1627886033.534,-27.832,-36.133,-40.527,-30.762,1031218.500,0.020
1627886033.538,23.926,-20.508,-43.945,-8.789,1031218.500,0.024
1627886033.542,-16.602,-15.137,-28.320,-98.145,1031218.500,0.028
1627886033.546,-100.586,18.555,-55.176,-119.629,1031218.562,-0.031
1627886033.550,-129.395,1.953,-45.898,-56.641,1031218.562,-0.027
1627886033.554,12.695,-90.332,-9.277,44.922,1031218.562,-0.023
1627886033.557,68.359,-71.289,-11.719,71.777,1031218.562,-0.019
1627886033.561,10.742,-41.016,-31.250,-77.637,1031218.562,-0.015
1627886033.565,-28.320,-20.020,-33.203,-125.488,1031218.562,-0.011
1627886033.569,-33.691,-17.578,-8.789,-24.414,1031218.562,-0.007
1627886033.573,-13.672,-48.340,7.812,-20.020,1031218.562,-0.003
1627886033.575,-50.293,17.090,-54.688,-93.262,1031218.562,-0.000
1627886033.579,-41.016,30.762,-80.078,-17.578,1031218.562,0.004
1627886033.583,9.277,-45.898,-34.180,65.430,1031218.562,0.008
1627886033.587,-49.316,-14.648,-26.367,-59.570,1031218.562,0.012
1627886033.591,-186.523,-9.277,0.000,-204.590,1031218.562,0.015
1627886033.595,-35.156,-46.387,-15.625,-92.285,1031218.562,0.019
1627886033.599,74.219,-58.105,-30.273,61.523,1031218.562,0.023
1627886033.602,-53.711,-65.430,-20.508,16.113,1031218.562,0.027
1627886033.606,-10.254,-17.578,-30.762,-73.730,1031218.562,0.031
1627886033.610,36.621,19.043,-52.246,-65.430,1031218.625,-0.027
1627886033.614,42.969,-43.457,-46.875,-0.488,1031218.625,-0.024
1627886033.618,4.883,-38.574,-45.898,-3.906,1031218.625,-0.020
1627886033.636,-62.988,15.625,-42.969,-14.648,1031218.625,-0.017
1627886033.640,-24.902,-47.363,-43.457,-45.898,1031218.625,-0.013
1627886033.644,11.719,-71.289,-68.848,-78.125,1031218.625,-0.009
1627886033.648,-58.105,-8.301,-4.883,-94.727,1031218.625,-0.005
1627886033.652,-75.684,-19.531,-0.977,-65.430,1031218.625,-0.001
1627886033.656,-20.508,-85.938,-8.301,18.555,1031218.625,0.003
1627886033.660,-159.180,3.418,-7.324,-88.867,1031218.625,0.007
1627886033.663,-214.844,19.043,-45.410,-175.293,1031218.625,0.010
1627886033.667,-46.387,-51.270,-86.914,-23.438,1031218.625,0.014
1627886033.671,99.121,-72.754,-36.133,152.344,1031218.625,0.018
1627886033.675,88.379,-43.457,-9.766,99.121,1031218.625,0.022
1627886033.679,-15.625,24.902,-34.180,-47.363,1031218.625,0.026
1627886033.680,-50.293,-8.789,-37.109,-63.477,1031218.625,0.028
1627886033.684,-8.301,-35.156,-34.180,-12.207,1031218.688,-0.031
1627886033.688,-38.574,-41.016,-14.648,-6.348,1031218.688,-0.027
1627886033.692,-83.008,-44.434,1.953,-30.762,1031218.688,-0.023
1627886033.696,-66.895,19.043,-41.504,-82.031,1031218.688,-0.019
1627886033.700,-83.496,-11.230,-35.645,-107.422,1031218.688,-0.015
1627886033.704,-62.500,-54.688,-32.715,-50.781,1031218.688,-0.011
1627886033.707,23.926,-39.062,-9.277,35.156,1031218.688,-0.007
1627886033.711,-29.297,-34.668,-18.555,-73.242,1031218.688,-0.003
1627886033.715,-84.473,-50.293,-29.297,-132.812,1031218.688,0.001
1627886033.719,-84.961,-53.711,-4.883,32.227,1031218.688,0.005
1627886033.723,-0.977,-34.668,-42.969,31.250,1031218.688,0.008
1627886033.725,-4.883,-0.488,-68.359,7.324,1031218.688,0.011
1627886033.729,-86.426,-23.926,-8.789,8.789,1031218.688,0.015
1627886033.733,-34.180,-56.641,-11.230,-21.973,1031218.688,0.018
1627886033.737,39.551,-8.301,-55.176,-16.602,1031218.688,0.022
1627886033.741,26.367,-16.113,-54.688,-36.133,1031218.688,0.026
1627886033.745,-42.969,12.695,-63.965,-76.172,1031218.688,0.030
1627886033.749,-19.043,2.441,-50.781,29.297,1031218.750,-0.028
1627886033.752,32.715,-63.965,-5.859,100.098,1031218.750,-0.025
1627886033.756,-48.340,-41.504,-6.836,-92.773,1031218.750,-0.021
1627886033.760,-95.703,-10.742,-44.434,-134.766,1031218.750,-0.017
1627886033.764,10.254,-65.430,-16.113,13.672,1031218.750,-0.013
1627886033.768,-31.250,-38.086,-9.766,-43.945,1031218.750,-0.009
1627886033.770,-174.805,18.555,-29.297,-143.066,1031218.750,-0.007
1627886033.774,-88.867,-39.062,-55.664,-6.836,1031218.750,-0.003
1627886033.778,47.363,-66.406,-41.504,37.109,1031218.750,0.001
1627886033.782,-11.719,-31.738,-5.371,-104.980,1031218.750,0.005
1627886033.786,-69.336,4.883,-33.203,-110.840,1031218.750,0.009
1627886033.790,-41.992,-34.180,-6.348,17.090,1031218.750,0.013
1627886033.794,2.930,-77.637,-34.668,-3.418,1031218.750,0.017
1627886033.797,-50.781,-21.973,-76.172,-58.594,1031218.750,0.020
1627886033.801,-45.898,-12.695,-35.156,-25.391,1031218.750,0.024
1627886033.805,-25.879,-62.988,-2.441,-13.184,1031218.750,0.028
1627886033.809,-22.949,-68.359,-14.648,25.879,1031218.812,-0.030
1627886033.813,-7.324,13.184,-41.016,16.113,1031218.812,-0.026
1627886033.815,-40.039,-25.391,-28.320,-17.090,1031218.812,-0.024
1627886033.819,-78.125,-62.012,-38.086,-83.984,1031218.812,-0.020
1627886033.823,-62.012,36.621,-51.758,-94.238,1031218.812,-0.016
1627886033.827,-62.012,-33.203,29.297,-73.242,1031218.812,-0.012
1627886033.831,24.902,-62.500,-14.160,-42.480,1031218.812,-0.008
1627886033.835,33.203,-10.742,-66.895,-19.043,1031218.812,-0.004
1627886033.839,-72.266,-11.719,-28.809,-60.059,1031218.812,-0.000
1627886033.842,-23.438,-75.195,-9.277,1.953,1031218.812,0.003
1627886033.846,28.320,-62.012,-46.387,37.598,1031218.812,0.007
1627886033.850,-23.926,10.254,-46.875,-37.109,1031218.812,0.011
1627886033.854,-57.129,15.625,-8.789,-61.035,1031218.812,0.015
1627886033.858,-23.438,-60.059,3.906,29.297,1031218.812,0.019
1627886033.860,13.184,-53.223,-41.016,48.828,1031218.812,0.021
1627886033.864,45.898,-43.457,-34.668,45.410,1031218.812,0.024
1627886033.868,-41.016,-39.062,-18.066,-24.414,1031218.812,0.028
1627886033.872,-130.859,-14.160,-20.996,-120.117,1031218.875,-0.030
1627886033.876,-15.137,-49.805,-32.715,-34.180,1031218.875,-0.026
1627886033.880,-12.695,-49.316,-9.277,-17.578,1031218.875,-0.022
1627886033.884,-53.711,-41.016,-5.859,-120.117,1031218.875,-0.018
1627886033.887,25.879,-2.930,-55.176,7.324,1031218.875,-0.015
1627886033.891,22.949,-4.883,-38.574,86.914,1031218.875,-0.011
1627886033.895,-65.918,20.020,-26.855,-136.719,1031218.875,-0.007
1627886033.899,-152.832,57.129,-49.316,-189.941,1031218.875,-0.003
1627886033.903,-57.129,-45.410,-33.203,28.320,1031218.875,0.001
1627886033.905,63.477,-95.703,-40.527,77.148,1031218.875,0.016
1627886033.909,-40.527,-46.387,-40.039,0.977,1031218.875,0.020
1627886033.913,-26.367,-45.410,-14.648,-26.855,1031218.875,0.024
1627886033.917,-24.414,-14.648,-28.320,-36.621,1031218.875,0.028
1627886033.921,-59.082,-71.289,2.930,-38.086,1031218.938,-0.031
1627886033.925,-4.395,-91.797,-5.371,-50.293,1031218.938,-0.027
1627886033.929,-49.316,6.836,-81.055,-21.484,1031218.938,-0.023
1627886033.932,-75.195,-0.488,-58.105,-9.766,1031218.938,-0.019
1627886033.936,-56.152,-39.551,31.250,-78.613,1031218.938,-0.015
1627886033.940,-104.004,7.812,-12.207,-105.957,1031218.938,-0.011
1627886033.944,-24.902,6.348,-75.195,-11.230,1031218.938,-0.007
1627886033.948,24.414,-1.465,-49.805,28.809,1031218.938,-0.003
1627886033.950,-34.180,-63.965,-1.953,-46.387,1031218.938,0.000
1627886033.954,-7.324,-78.613,-41.504,-66.406,1031218.938,0.004
1627886033.958,16.113,-45.898,-38.574,26.367,1031218.938,0.008
1627886033.962,-16.602,-30.273,-20.020,-12.695,1031218.938,0.012
1627886033.966,-68.359,-27.344,-39.062,-131.348,1031218.938,0.016
1627886033.970,-47.852,-36.133,-45.898,-54.688,1031218.938,0.020
1627886033.974,-17.090,-57.129,-15.625,43.945,1031218.938,0.024
1627886033.977,-15.625,-69.824,-17.090,25.879,1031218.938,0.028
1627886033.981,18.066,-27.344,-45.410,-22.461,1031219.000,-0.031
1627886033.985,-46.875,5.859,-20.020,-62.500,1031219.000,-0.027
1627886033.989,-84.961,-5.859,-26.855,-49.805,1031219.000,-0.023
1627886033.993,-15.137,-34.180,-36.133,-2.930,1031219.000,-0.019
1627886034.010,20.020,-57.129,4.395,-35.156,1031219.000,-0.017
1627886034.014,-11.230,-43.457,-19.531,-23.438,1031219.000,-0.013
1627886034.018,-47.852,-26.855,-18.555,-3.906,1031219.000,-0.009
1627886034.022,0.977,-50.293,-23.438,-16.602,1031219.000,-0.005
1627886034.026,-4.883,-20.020,-42.480,-7.812,1031219.000,-0.001
1627886034.030,-77.148,-34.668,-16.602,-56.152,1031219.000,0.003
1627886034.034,-10.254,-40.039,-30.762,-6.836,1031219.000,0.007
1627886034.037,-27.832,-40.039,-22.949,-3.418,1031219.000,0.011
1627886034.041,-140.137,-72.266,-13.672,-148.926,1031219.000,0.014
1627886034.045,-54.688,-2.930,-54.199,-118.164,1031219.000,0.018
1627886034.049,49.316,14.160,-24.414,31.250,1031219.000,0.022
1627886034.053,-74.219,-37.109,-0.488,-22.461,1031219.000,0.026
1627886034.056,-148.438,3.906,-41.016,-129.395,1031219.000,0.029
1627886034.060,22.949,-33.691,-27.344,-23.438,1031219.062,-0.030
1627886034.064,1.465,5.859,-35.645,42.480,1031219.062,-0.026
1627886034.068,-53.223,2.930,-33.691,0.488,1031219.062,-0.022
1627886034.072,1.953,-115.723,5.859,-37.109,1031219.062,-0.018
1627886034.076,-29.297,-25.879,-49.805,-50.781,1031219.062,-0.014
1627886034.080,-30.762,-0.977,-45.410,31.738,1031219.062,-0.010
1627886034.083,-10.742,-38.086,-31.250,20.996,1031219.062,-0.007
1627886034.087,13.672,-36.621,-35.156,-9.277,1031219.062,-0.003
1627886034.091,-17.090,-39.551,-35.156,-22.949,1031219.062,0.001
1627886034.095,-115.234,-11.719,20.020,-144.531,1031219.062,0.005
1627886034.099,-52.734,-2.441,-20.020,-87.402,1031219.062,0.009
1627886034.100,-27.344,-11.719,-62.500,-15.625,1031219.062,0.011
1627886034.104,-99.121,-34.668,-25.391,-88.379,1031219.062,0.015
1627886034.108,-87.891,-28.809,-29.297,-138.672,1031219.062,0.018
1627886034.112,-22.949,-36.133,-30.762,-29.785,1031219.062,0.022
1627886034.116,43.945,-56.152,-45.898,88.379,1031219.062,0.026
1627886034.120,-43.457,-28.320,-42.480,7.324,1031219.062,0.030
1627886034.124,-63.965,-26.855,5.371,-58.105,1031219.125,-0.028
1627886034.127,-27.344,-31.738,-27.344,-62.988,1031219.125,-0.024
1627886034.131,-34.668,-20.508,-36.133,-65.918,1031219.125,-0.021
1627886034.135,-10.742,-15.137,-26.855,-9.277,1031219.125,-0.017
1627886034.139,-0.977,1.953,0.977,-8.301,1031219.125,-0.013
1627886034.143,-49.805,6.348,-10.742,-27.344,1031219.125,-0.009
1627886034.145,-78.613,-21.973,-60.547,-7.324,1031219.125,-0.007
1627886034.149,-32.227,-22.461,-51.758,-18.066,1031219.125,-0.003
1627886034.153,-10.254,-69.824,-12.207,-75.195,1031219.125,0.001
1627886034.157,-15.625,-78.613,-18.555,-28.809,1031219.125,0.005
1627886034.161,-118.164,-21.484,-4.883,-51.758,1031219.125,0.009
1627886034.165,-99.609,-5.859,-19.531,-79.102,1031219.125,0.013
1627886034.169,-7.324,-21.973,-52.246,-39.062,1031219.125,0.017
1627886034.172,-71.777,6.836,-33.203,-66.895,1031219.125,0.021
1627886034.176,-26.367,-10.254,-47.363,-4.395,1031219.125,0.025
1627886034.180,-2.441,-48.828,-33.691,44.434,1031219.125,0.028
1627886034.184,-8.301,-49.805,-13.184,-6.348,1031219.188,-0.030
1627886034.188,12.695,-55.176,-8.301,-79.590,1031219.188,-0.026
1627886034.190,1.465,-53.711,10.742,-55.664,1031219.188,-0.024
1627886034.194,10.742,-30.273,-14.160,3.906,1031219.188,-0.020
1627886034.198,-81.543,31.250,-68.848,-31.738,1031219.188,-0.016
1627886034.202,-126.465,-21.973,-49.316,-39.551,1031219.188,-0.012
1627886034.206,-11.719,-102.539,-10.742,-4.395,1031219.188,-0.008
1627886034.210,8.301,-71.777,-12.695,8.789,1031219.188,-0.004
1627886034.214,-34.668,2.930,-25.391,-39.062,1031219.188,-0.000
1627886034.217,-31.250,-31.250,-40.039,-51.270,1031219.188,0.003
1627886034.221,-111.816,-32.227,-30.762,-98.633,1031219.188,0.007
1627886034.225,-62.012,-29.785,-13.672,-73.730,1031219.188,0.011
1627886034.229,-61.523,9.277,-47.363,22.461,1031219.188,0.015
1627886034.233,-172.363,49.316,-53.711,-35.156,1031219.188,0.019
1627886034.235,1.953,-78.613,-32.227,-43.945,1031219.188,0.021
1627886034.239,82.031,-91.309,-26.855,-25.879,1031219.188,0.025
1627886034.243,25.879,-56.641,-27.832,-19.043,1031219.188,0.029
1627886034.247,-43.945,-30.273,-48.340,-21.484,1031219.250,-0.030
1627886034.251,-89.355,-19.043,-24.414,-39.551,1031219.250,-0.026
1627886034.255,-9.277,-45.410,8.301,-20.508,1031219.250,-0.022
1627886034.259,-0.488,-40.527,-24.414,-1.953,1031219.250,-0.018
1627886034.262,-63.477,-36.621,-18.066,-45.410,1031219.250,-0.014
1627886034.266,-109.863,1.953,-41.992,-84.473,1031219.250,-0.010
1627886034.270,-15.625,-27.344,-47.852,-32.715,1031219.250,-0.006
1627886034.274,-22.949,-65.430,-37.109,-31.738,1031219.250,-0.003
1627886034.278,-107.910,-11.719,-60.547,-75.684,1031219.250,0.001
1627886034.280,-70.312,11.719,-27.832,-75.195,1031219.250,0.016
1627886034.284,-9.277,-62.988,12.207,-10.742,1031219.250,0.020
1627886034.288,25.879,-59.570,-28.320,42.969,1031219.250,0.024
1627886034.292,-30.762,-34.180,-35.645,12.695,1031219.250,0.028
1627886034.296,-117.188,-42.969,20.020,-153.809,1031219.312,-0.031
1627886034.300,-35.156,-59.570,-4.395,-100.098,1031219.312,-0.027
1627886034.304,-14.160,-25.879,-34.180,29.297,1031219.312,-0.023
1627886034.307,-80.078,1.465,-25.391,-37.598,1031219.312,-0.019
1627886034.311,-78.125,-45.898,-36.621,-59.570,1031219.312,-0.015
1627886034.315,3.418,-63.477,-24.414,-10.742,1031219.312,-0.011
1627886034.319,34.668,-51.758,-11.230,14.160,1031219.312,-0.007
1627886034.323,9.766,-13.184,-60.059,7.812,1031219.312,-0.003
1627886034.325,-20.020,-28.320,-56.641,-20.996,1031219.312,0.001
1627886034.329,-78.125,1.465,-26.367,-144.531,1031219.312,0.004
1627886034.333,-140.137,17.090,-56.152,-83.496,1031219.312,0.008
1627886034.337,-35.156,-80.078,-21.973,27.832,1031219.312,0.012
1627886034.341,28.809,-98.145,11.230,-5.859,1031219.312,0.016
1627886034.345,-46.387,-13.672,-26.855,-54.688,1031219.312,0.020
1627886034.349,-54.199,13.672,-50.293,-46.387,1031219.312,0.024
1627886034.352,7.324,-31.250,-37.598,14.160,1031219.312,0.028
1627886034.356,17.578,-72.754,-12.207,20.020,1031219.375,-0.031
1627886034.360,-39.551,-58.105,-4.395,-58.105,1031219.375,-0.027
1627886034.364,-122.559,-33.203,-9.277,-234.375,1031219.375,-0.023
1627886034.368,-101.074,29.785,-60.547,-111.328,1031219.375,-0.019
1627886034.385,-76.172,-16.113,-49.805,20.508,1031219.375,-0.017
1627886034.389,-41.504,-67.383,-24.414,-75.684,1031219.375,-0.013
1627886034.393,0.977,-18.555,-40.527,-31.250,1031219.375,-0.009
1627886034.397,39.551,-41.504,-20.020,62.988,1031219.375,-0.005
1627886034.401,21.484,-67.871,26.855,26.367,1031219.375,-0.001
1627886034.405,-33.691,-13.184,-35.156,-59.570,1031219.375,0.003
1627886034.409,-145.996,-19.043,-57.617,-25.391,1031219.375,0.006
1627886034.412,-94.727,-45.410,-30.762,-19.043,1031219.375,0.010
1627886034.416,-36.621,-34.180,24.902,-125.000,1031219.375,0.014
1627886034.420,-9.766,-22.461,-33.203,-53.223,1031219.375,0.018
1627886034.424,60.059,-25.391,-55.176,36.133,1031219.375,0.022
1627886034.428,-39.062,-8.789,-23.438,-32.227,1031219.375,0.026
1627886034.430,-36.133,-17.578,-48.828,-4.883,1031219.375,0.029
1627886034.434,-35.156,-34.180,-54.199,-6.836,1031219.438,-0.030
1627886034.438,-51.758,-34.668,-57.617,-50.293,1031219.438,-0.026
1627886034.442,-50.293,-48.828,-25.391,-64.453,1031219.438,-0.022
1627886034.446,-5.371,-42.480,-27.832,-41.992,1031219.438,-0.018
1627886034.450,-8.301,-9.277,-49.805,26.367,1031219.438,-0.014
1627886034.454,-62.500,-33.691,-20.020,-15.625,1031219.438,-0.010
1627886034.457,-30.762,-12.207,-24.414,-84.961,1031219.438,-0.006
1627886034.461,18.555,-46.875,-41.016,10.254,1031219.438,-0.003
1627886034.465,-11.719,-35.645,-26.367,12.695,1031219.438,0.001
1627886034.469,-46.387,-36.133,-37.109,-16.602,1031219.438,0.005
1627886034.473,-47.852,-57.129,-41.504,10.254,1031219.438,0.009
1627886034.475,-95.703,-30.762,-14.648,-60.547,1031219.438,0.011
1627886034.479,-145.508,41.016,-35.645,-91.797,1031219.438,0.015
1627886034.483,-42.480,1.953,-31.738,-13.672,1031219.438,0.018
1627886034.487,65.430,-85.938,-25.879,18.555,1031219.438,0.022
1627886034.491,5.859,-60.059,-0.488,-74.219,1031219.438,0.026
1627886034.495,-46.875,-43.945,14.648,-150.879,1031219.438,0.030
1627886034.499,14.648,-37.109,-45.410,-2.441,1031219.500,-0.028
1627886034.502,25.391,-13.672,-68.848,16.602,1031219.500,-0.025
1627886034.506,-40.527,-65.430,-28.320,-107.910,1031219.500,-0.021
1627886034.510,-38.574,-26.367,-25.391,-56.641,1031219.500,-0.017
1627886034.514,-57.129,29.297,-65.430,6.348,1031219.500,-0.013
1627886034.518,-16.113,-52.246,-18.066,15.625,1031219.500,-0.009
1627886034.520,-9.766,-67.383,45.410,-44.434,1031219.500,-0.006
1627886034.524,6.836,-36.621,-12.207,-12.695,1031219.500,-0.002
1627886034.528,-110.352,23.926,-54.688,2.930,1031219.500,0.001
1627886034.532,-143.555,-6.836,-27.832,-60.059,1031219.500,0.005
