timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843978.553,-25.879,-28.320,-20.508,-128.418,989163.500,0.027
1627843978.557,-0.977,-10.254,-41.992,-85.938,989163.500,0.031
1627843978.561,7.812,-17.578,-42.969,27.344,989163.562,-0.028
1627843978.563,29.785,-29.297,-33.691,-9.277,989163.562,-0.025
1627843978.567,-49.316,-29.297,-22.461,-27.832,989163.562,-0.021
1627843978.571,-57.617,-3.418,-52.246,17.090,989163.562,-0.017
1627843978.575,32.715,-20.996,-38.086,29.785,989163.562,-0.014
1627843978.579,-62.012,-27.832,-14.160,-43.457,989163.562,-0.010
1627843978.583,-97.656,-18.555,-12.695,-35.645,989163.562,-0.006
1627843978.587,58.594,-59.570,-9.277,43.945,989163.562,-0.002
1627843978.590,38.086,-50.293,-28.320,-2.930,989163.562,0.002
1627843978.594,-8.301,-39.551,-14.160,-71.777,989163.562,0.006
1627843978.598,32.715,-43.945,-18.555,-20.020,989163.562,0.010
1627843978.602,-39.062,-42.969,-38.086,18.066,989163.562,0.014
1627843978.606,-258.301,-7.812,-26.855,-122.559,989163.562,0.018
1627843978.608,-123.047,7.324,-27.344,-216.309,989163.562,0.019
1627843978.612,85.449,-45.410,-38.574,-37.598,989163.562,0.023
1627843978.616,-43.457,-23.926,-24.414,70.312,989163.562,0.027
1627843978.620,-11.719,-40.039,6.836,54.688,989163.562,0.031
1627843978.624,49.805,-53.711,-0.977,5.859,989163.625,-0.028
1627843978.628,-53.223,-23.438,-31.738,-70.312,989163.625,-0.024
1627843978.632,-28.320,-16.113,-65.918,-6.836,989163.625,-0.020
1627843978.635,-10.742,12.695,-38.086,-50.293,989163.625,-0.016
1627843978.639,-16.113,-36.133,-15.137,-48.340,989163.625,-0.012
1627843978.643,-2.930,-57.617,-28.809,-12.207,989163.625,-0.008
1627843978.647,-28.320,-5.859,-59.082,-46.875,989163.625,-0.004
1627843978.651,-33.203,-0.488,-30.762,-18.555,989163.625,-0.000
1627843978.668,-2.930,-42.480,-1.465,14.648,989163.625,0.017
1627843978.672,-74.707,-18.066,-42.480,-36.621,989163.625,0.021
1627843978.676,-99.609,-46.387,-19.043,-37.598,989163.625,0.025
1627843978.680,9.277,-43.945,-24.902,-53.223,989163.625,0.029
1627843978.684,-18.555,-32.715,-42.969,-42.480,989163.688,-0.030
1627843978.688,-58.105,-41.016,-14.648,-51.758,989163.688,-0.026
1627843978.692,1.953,-25.391,-37.598,-28.809,989163.688,-0.022
1627843978.695,-22.461,-39.551,-40.527,-30.273,989163.688,-0.018
1627843978.699,-24.414,-51.270,-8.789,-9.766,989163.688,-0.014
1627843978.703,-24.414,-15.137,-26.855,13.672,989163.688,-0.010
1627843978.707,-58.105,-26.367,-18.066,-15.625,989163.688,-0.007
1627843978.711,-24.902,-40.039,4.395,-16.602,989163.688,-0.003
1627843978.698,-92.773,-20.508,-18.555,-32.715,989163.688,-0.016
1627843978.702,-19.043,-31.738,-22.949,-21.973,989163.688,-0.012
1627843978.706,58.594,-46.875,-27.832,-73.730,989163.688,-0.008
1627843978.710,-11.230,-52.246,-39.062,-17.090,989163.688,-0.004
1627843978.714,8.789,-9.766,-37.109,8.789,989163.688,-0.000
1627843978.718,6.348,22.461,-30.762,-44.434,989163.688,0.004
1627843978.722,-65.430,-30.762,-12.207,-93.262,989163.688,0.008
1627843978.725,-64.941,-22.949,-52.246,-71.777,989163.688,0.012
1627843978.729,-39.551,-17.578,-26.367,-41.504,989163.688,0.015
1627843978.733,-58.594,-50.293,43.457,-78.613,989163.688,0.019
1627843978.737,-64.453,-35.645,-21.973,-86.914,989163.688,0.023
1627843978.741,18.555,-39.551,-52.734,-4.395,989163.688,0.027
1627843978.743,30.762,-8.789,-28.809,-0.488,989163.750,-0.020
1627843978.747,-25.391,31.738,-41.504,-37.598,989163.750,-0.016
1627843978.751,-18.066,-16.113,-50.781,-34.668,989163.750,-0.012
1627843978.755,-24.414,-65.918,-14.160,-31.250,989163.750,-0.008
1627843978.759,-62.988,-56.152,1.953,14.648,989163.750,-0.004
1627843978.763,-32.227,-30.273,-20.020,5.859,989163.750,-0.000
1627843978.767,-20.020,-32.715,-21.973,-26.367,989163.750,0.004
1627843978.770,-42.480,-26.855,-19.043,-52.246,989163.750,0.008
1627843978.774,-36.621,-2.930,-38.574,-41.504,989163.750,0.012
1627843978.778,5.859,-38.574,-44.434,-33.691,989163.750,0.016
1627843978.782,-29.785,-40.039,-36.621,-29.785,989163.750,0.020
1627843978.786,-8.301,-6.348,-38.086,-2.441,989163.750,0.023
1627843978.803,-23.926,-38.574,-25.391,-13.672,989163.750,0.027
1627843978.807,-151.855,-23.438,-13.184,-60.547,989163.750,0.031
1627843978.811,-56.152,-32.227,-40.039,-34.668,989163.812,-0.028
1627843978.815,20.020,-29.785,-41.016,14.160,989163.812,-0.024
1627843978.819,25.879,-8.301,-18.555,14.160,989163.812,-0.020
1627843978.823,-130.371,9.766,-31.250,-93.262,989163.812,-0.016
1627843978.827,-276.367,2.930,-23.926,-129.883,989163.812,-0.012
1627843978.830,7.812,-40.039,-27.832,1.953,989163.812,-0.008
1627843978.834,140.137,-39.551,-43.945,50.781,989163.812,-0.004
1627843978.838,71.777,-44.434,-30.762,2.930,989163.812,-0.001
1627843978.842,-18.555,-40.527,-27.344,-70.312,989163.812,0.003
1627843978.846,-83.008,-44.434,-24.414,-75.195,989163.812,0.007
1627843978.848,-77.148,-21.973,-48.340,-68.359,989163.812,0.010
1627843978.852,-69.336,-27.832,-32.715,-77.637,989163.812,0.014
1627843978.856,-28.809,-39.062,-9.766,-54.688,989163.812,0.017
1627843978.860,-27.344,-33.691,-32.715,15.137,989163.812,0.021
1627843978.864,-119.629,2.441,-51.270,31.250,989163.812,0.025
1627843978.868,-65.430,34.668,-54.688,-23.926,989163.812,0.029
1627843978.872,-33.203,-31.738,-21.973,-39.062,989163.875,-0.029
1627843978.875,-76.172,-61.035,-11.719,-47.363,989163.875,-0.025
1627843978.879,-90.820,-50.293,-19.043,-47.852,989163.875,-0.022
1627843978.883,15.137,-19.043,-25.879,-5.859,989163.875,-0.018
1627843978.887,75.195,-16.113,-61.035,-8.789,989163.875,-0.014
1627843978.891,4.883,-37.109,-57.617,-15.137,989163.875,-0.010
1627843978.893,-58.594,-49.805,-53.711,41.504,989163.875,-0.008
1627843978.897,-109.863,-27.344,-37.109,-42.480,989163.875,-0.004
1627843978.901,-56.641,-24.414,-25.879,-89.355,989163.875,-0.000
1627843978.905,25.391,-43.945,-17.578,-0.977,989163.875,0.004
1627843978.909,28.809,-20.996,-33.691,-32.227,989163.875,0.008
1627843978.913,-91.309,9.277,-52.246,-38.574,989163.875,0.011
1627843978.917,-134.766,14.648,-39.551,-8.301,989163.875,0.015
1627843978.920,-57.617,-5.371,-42.480,-52.734,989163.875,0.019
1627843978.924,33.203,-10.254,-33.691,-71.777,989163.875,0.023
1627843978.928,24.902,-52.246,-21.484,-2.930,989163.875,0.027
1627843978.932,-85.938,-48.828,-21.973,-55.664,989163.875,0.031
1627843978.936,-17.090,-13.184,-41.504,-36.133,989163.938,-0.028
1627843978.938,-100.098,-19.531,-36.621,-60.059,989163.938,-0.025
1627843978.942,-138.672,-53.711,-8.301,-83.984,989163.938,-0.021
1627843978.946,124.023,-43.457,-26.855,41.016,989163.938,-0.018
1627843978.950,40.527,-44.922,-43.945,-18.555,989163.938,-0.014
1627843978.954,-52.734,-40.039,-33.691,-107.910,989163.938,-0.010
1627843978.958,-11.230,-22.461,-47.852,-36.621,989163.938,-0.006
1627843978.962,-54.688,-28.809,-42.480,32.227,989163.938,-0.002
1627843978.965,-144.043,36.133,-30.762,-36.621,989163.938,0.002
1627843978.969,-69.824,5.859,-45.898,-68.848,989163.938,0.006
1627843978.973,19.043,-57.129,-28.320,-68.359,989163.938,0.010
1627843978.977,3.906,-35.156,-41.016,-24.414,989163.938,0.014
1627843978.981,-35.645,-31.738,-49.316,-20.996,989163.938,0.018
1627843978.983,-55.664,-34.668,-22.949,-20.996,989163.938,0.020
1627843978.987,-12.207,-24.414,-18.555,-20.020,989163.938,0.024
1627843978.991,-2.441,-40.527,-17.578,-55.176,989163.938,0.028
1627843978.995,-62.012,-17.578,-31.738,-64.453,989164.000,-0.031
1627843978.999,-138.672,17.090,-64.941,-52.246,989164.000,-0.027
1627843979.003,-61.523,-46.387,-25.391,33.691,989164.000,-0.023
1627843979.007,61.523,-23.438,-36.621,2.930,989164.000,-0.019
1627843979.010,43.457,-16.113,-34.180,-51.758,989164.000,-0.015
1627843979.014,-33.203,-10.254,-47.363,-81.055,989164.000,-0.011
1627843979.018,-88.379,47.852,-82.031,-140.137,989164.000,-0.008
1627843979.022,-103.027,-8.789,-38.574,-73.242,989164.000,-0.004
1627843979.026,-71.289,-49.805,-43.945,14.160,989164.000,0.000
1627843979.028,41.016,-57.129,-38.086,37.598,989164.000,0.003
1627843979.032,26.367,-73.730,-3.418,16.113,989164.000,0.006
1627843979.036,-8.301,-51.758,-23.926,-24.414,989164.000,0.010
1627843979.040,7.812,-31.250,-17.578,-35.645,989164.000,0.014
1627843979.044,-134.766,-20.996,-41.016,-104.492,989164.000,0.018
1627843979.048,-91.309,-33.203,-69.824,-57.129,989164.000,0.022
1627843979.052,37.109,-37.109,-43.457,4.395,989164.000,0.026
1627843979.055,-56.641,5.859,-38.086,-48.340,989164.000,0.030
1627843979.059,-139.648,1.953,-73.242,-21.484,989164.062,-0.029
1627843979.063,-138.672,-14.160,-70.312,-23.926,989164.062,-0.025
1627843979.067,14.160,-30.762,-32.227,-70.312,989164.062,-0.021
1627843979.071,23.438,-50.781,-20.020,-59.082,989164.062,-0.017
