timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886087.746,-15.137,-31.250,-28.320,32.227,1031272.750,-0.018
1627886087.750,44.922,-68.848,43.945,-39.062,1031272.750,-0.014
1627886087.754,-54.199,47.852,-14.160,-61.035,1031272.750,-0.010
1627886087.755,19.531,-12.207,-58.105,-24.902,1031272.750,-0.007
1627886087.759,-11.719,-70.312,-57.129,-14.648,1031272.750,-0.003
1627886087.763,-37.598,-26.367,-35.645,-4.395,1031272.750,0.001
1627886087.767,-58.105,-11.230,-18.555,-81.543,1031272.750,0.005
1627886087.771,18.066,-66.406,-25.879,-38.574,1031272.750,0.008
1627886087.775,54.199,-42.969,-45.898,-32.715,1031272.750,0.012
1627886087.779,17.578,-37.598,-32.227,40.527,1031272.750,0.016
1627886087.782,-44.434,-34.180,-12.207,18.066,1031272.750,0.020
1627886087.786,-62.500,23.438,-57.129,-68.359,1031272.750,0.024
1627886087.790,-73.730,-37.109,1.953,-53.711,1031272.750,0.028
1627886087.794,-83.008,-90.820,65.918,-92.285,1031272.812,-0.031
1627886087.798,-44.922,-50.293,-20.020,-99.609,1031272.812,-0.027
1627886087.815,-73.242,2.930,-60.059,-12.695,1031272.812,-0.024
1627886087.819,-86.426,-18.555,-42.969,19.531,1031272.812,-0.020
1627886087.823,24.414,-77.148,-32.227,42.969,1031272.812,-0.016
1627886087.827,130.859,-55.176,-21.973,35.645,1031272.812,-0.012
1627886087.831,-90.332,47.363,-31.250,-90.820,1031272.812,-0.009
1627886087.835,-102.051,18.555,-33.203,-78.613,1031272.812,-0.005
1627886087.839,129.883,-92.773,-7.324,87.891,1031272.812,-0.001
1627886087.842,69.336,-100.586,-8.789,49.316,1031272.812,0.003
1627886087.846,-44.434,-70.312,-32.715,-45.410,1031272.812,0.007
1627886087.850,-66.895,-25.391,-33.691,-46.875,1031272.812,0.011
1627886087.854,-98.145,6.836,-40.039,-46.875,1031272.812,0.015
1627886087.858,-121.094,6.836,-39.062,-102.051,1031272.812,0.019
1627886087.860,-92.773,-18.066,-43.457,-46.875,1031272.812,0.021
1627886087.864,3.418,-42.969,-3.906,9.277,1031272.812,0.025
1627886087.868,24.902,-30.273,-28.320,-48.340,1031272.812,0.029
1627886087.872,-17.578,-34.180,-52.246,-2.441,1031272.875,-0.030
1627886087.876,-24.902,-8.789,-25.391,3.418,1031272.875,-0.026
1627886087.880,-47.852,-21.973,-5.859,-104.004,1031272.875,-0.022
1627886087.884,-63.965,-12.207,-18.066,-12.695,1031272.875,-0.018
1627886087.887,-15.625,-1.465,-49.316,26.855,1031272.875,-0.014
1627886087.891,-17.090,-18.066,-37.109,-68.359,1031272.875,-0.010
1627886087.895,-71.289,-31.250,-35.156,-152.344,1031272.875,-0.006
1627886087.899,10.742,-31.738,-45.898,-13.184,1031272.875,-0.003
1627886087.903,-40.039,-18.555,-36.133,76.172,1031272.875,0.001
1627886087.905,-124.512,-74.707,22.461,-31.250,1031272.875,0.003
1627886087.909,-24.902,-22.949,-7.812,-20.508,1031272.875,0.007
1627886087.913,-50.781,25.391,-42.969,1.465,1031272.875,0.011
1627886087.917,26.367,-40.039,-38.086,-8.789,1031272.875,0.015
1627886087.921,63.965,-54.688,-22.949,-61.035,1031272.875,0.019
1627886087.925,17.578,-23.926,-33.203,-52.246,1031272.875,0.023
1627886087.929,-35.645,-46.875,-30.762,6.348,1031272.875,0.027
1627886087.932,-148.926,-66.895,-4.883,-129.883,1031272.875,0.031
1627886087.936,-8.301,-23.926,-36.133,-41.992,1031272.938,-0.028
1627886087.940,90.820,-18.555,-39.062,73.242,1031272.938,-0.024
1627886087.944,59.570,-23.926,-24.902,-45.898,1031272.938,-0.020
1627886087.948,-55.664,35.156,-62.012,-71.777,1031272.938,-0.016
1627886087.950,-115.234,10.742,-81.543,-2.930,1031272.938,-0.014
1627886087.954,-13.672,-60.059,-38.086,20.020,1031272.938,-0.010
1627886087.958,45.410,-60.547,-4.883,61.035,1031272.938,-0.006
1627886087.962,3.418,-22.949,-17.578,2.930,1031272.938,-0.002
1627886087.966,-12.695,-49.316,-4.395,-37.598,1031272.938,0.001
1627886087.970,-9.277,-71.289,5.371,-44.922,1031272.938,0.005
1627886087.974,-70.801,-24.902,-24.414,-88.379,1031272.938,0.009
1627886087.977,-119.629,-6.836,-24.902,-67.383,1031272.938,0.013
1627886087.981,-74.707,-26.367,-16.602,-76.172,1031272.938,0.017
1627886087.985,-51.270,8.789,-71.289,-30.273,1031272.938,0.021
1627886087.989,-70.801,-26.367,-40.039,48.340,1031272.938,0.025
1627886087.993,-15.625,-38.086,-11.719,-54.688,1031272.938,0.029
1627886087.995,10.254,-32.227,-42.969,-112.305,1031272.938,0.031
1627886087.999,-45.898,-51.758,-21.484,10.254,1031273.000,-0.028
1627886088.003,-3.418,-48.828,-18.555,22.949,1031273.000,-0.024
1627886088.007,13.672,-38.574,-11.230,17.090,1031273.000,-0.020
1627886088.011,-64.941,25.391,-32.227,3.418,1031273.000,-0.016
1627886088.015,-94.238,8.301,-41.992,-123.047,1031273.000,-0.012
1627886088.019,-67.871,-54.199,-23.926,-54.688,1031273.000,-0.008
1627886088.022,-43.457,-15.625,-19.043,35.156,1031273.000,-0.004
1627886088.026,38.574,-34.180,-0.488,9.766,1031273.000,-0.000
1627886088.030,47.363,-44.434,-48.828,-16.113,1031273.000,0.004
1627886088.034,-48.340,-16.602,-39.551,-34.180,1031273.000,0.008
1627886088.038,-41.992,-36.133,-36.133,-89.844,1031273.000,0.011
1627886088.040,-84.961,-67.383,-53.223,-30.762,1031273.000,0.013
1627886088.044,-108.398,-57.617,-35.156,-27.344,1031273.000,0.017
1627886088.048,10.742,-38.086,-32.227,-44.922,1031273.000,0.021
1627886088.052,10.742,-41.992,-36.133,40.039,1031273.000,0.025
1627886088.056,-52.246,-5.859,-24.414,-6.348,1031273.000,0.029
1627886088.060,-37.109,-5.371,-76.660,-79.590,1031273.062,-0.030
1627886088.064,-36.621,-13.184,-60.547,-17.090,1031273.062,-0.026
1627886088.067,-4.395,-20.996,8.301,9.766,1031273.062,-0.022
1627886088.071,-72.754,-24.902,-37.598,-20.020,1031273.062,-0.018
1627886088.075,-78.613,3.906,-41.504,-16.602,1031273.062,-0.014
1627886088.079,50.293,-42.480,-3.906,14.160,1031273.062,-0.010
1627886088.083,25.391,-28.809,-33.203,-12.695,1031273.062,-0.006
1627886088.085,17.090,-14.160,-48.340,0.488,1031273.062,0.013
1627886088.089,-30.273,-54.199,-3.418,-12.695,1031273.062,0.017
1627886088.093,-48.828,-56.152,-8.301,-81.055,1031273.062,0.020
1627886088.097,-103.516,-59.082,-38.574,-107.910,1031273.062,0.024
1627886088.101,-118.164,-20.996,-36.621,-49.805,1031273.062,0.028
1627886088.105,-54.688,75.684,-50.781,-45.410,1031273.125,-0.030
1627886088.109,17.578,6.348,2.441,-94.727,1031273.125,-0.026
1627886088.112,-27.344,-63.965,-9.766,-132.812,1031273.125,-0.022
1627886088.116,-143.555,-42.480,-71.777,-18.066,1031273.125,-0.019
1627886088.120,-14.648,-18.555,-53.223,86.426,1031273.125,-0.015
1627886088.124,85.449,-16.602,-31.738,56.641,1031273.125,-0.011
1627886088.128,-4.395,0.000,-37.109,17.090,1031273.125,-0.007
1627886088.131,1.953,-38.574,-33.691,0.488,1031273.125,-0.006
1627886088.135,-48.828,-41.992,-25.879,-38.086,1031273.125,-0.002
1627886088.139,-28.320,-47.852,-9.766,-33.203,1031273.125,0.002
1627886088.143,-6.348,-20.020,-8.301,-28.320,1031273.125,0.006
1627886088.147,-74.707,3.906,-53.223,-63.477,1031273.125,0.009
1627886088.151,-29.297,-19.043,-47.852,-58.594,1031273.125,0.013
1627886088.155,-4.883,-37.598,-50.293,11.230,1031273.125,0.017
1627886088.158,-81.543,15.137,-57.617,-114.258,1031273.125,0.021
1627886088.162,-7.812,-37.598,-42.969,-125.488,1031273.125,0.025
1627886088.166,-34.180,-50.293,-43.457,0.488,1031273.125,0.029
1627886088.170,-26.855,-34.180,-31.738,-34.180,1031273.188,-0.030
1627886088.174,22.949,-56.152,-21.973,-113.770,1031273.188,-0.026
1627886088.190,-46.875,10.254,-77.637,-7.812,1031273.188,-0.024
1627886088.194,-9.277,-3.418,-50.781,29.785,1031273.188,-0.020
1627886088.198,15.137,-31.250,-25.391,3.418,1031273.188,-0.016
1627886088.202,-37.598,-41.016,-34.668,-5.371,1031273.188,-0.012
1627886088.206,-106.445,-33.203,-6.836,-175.781,1031273.188,-0.008
1627886088.210,-97.168,-42.969,-0.488,-10.254,1031273.188,-0.005
1627886088.214,26.855,-5.371,-53.711,46.875,1031273.188,-0.001
1627886088.217,-10.742,24.414,-62.988,-59.082,1031273.188,0.003
1627886088.221,-40.527,-58.594,-17.578,-81.543,1031273.188,0.007
1627886088.225,-111.816,-35.156,-25.391,-90.332,1031273.188,0.011
1627886088.229,-33.691,7.812,-49.316,-2.441,1031273.188,0.015
1627886088.233,-3.418,-34.668,-1.953,-65.918,1031273.188,0.019
1627886088.235,-14.648,-24.414,-28.320,-95.215,1031273.188,0.021
1627886088.239,-50.781,29.297,-74.219,1.465,1031273.188,0.025
1627886088.243,23.926,-21.973,-33.691,63.477,1031273.188,0.029
1627886088.247,66.406,-51.270,-36.133,-33.691,1031273.250,-0.029
1627886088.251,-25.391,-74.707,-7.812,-120.605,1031273.250,-0.026
1627886088.255,-78.613,-1.953,-54.688,-22.949,1031273.250,-0.022
1627886088.259,-88.867,15.137,-59.570,98.145,1031273.250,-0.018
1627886088.262,-91.797,-47.363,-10.742,2.441,1031273.250,-0.014
1627886088.266,-14.648,-52.246,-44.922,-56.152,1031273.250,-0.010
1627886088.270,48.828,-67.871,-22.461,18.555,1031273.250,-0.006
1627886088.274,16.602,-41.504,-5.859,12.207,1031273.250,-0.002
1627886088.278,-21.484,-20.996,-35.156,-65.918,1031273.250,0.002
1627886088.280,-44.434,-32.227,-25.391,-40.527,1031273.250,0.003
1627886088.284,-45.898,-47.363,-7.324,-42.480,1031273.250,0.007
1627886088.288,-94.238,35.156,-53.711,-114.746,1031273.250,0.011
1627886088.292,-59.082,-7.812,-32.715,-21.484,1031273.250,0.015
1627886088.296,80.078,-47.363,-62.988,38.086,1031273.250,0.019
1627886088.300,21.484,-21.484,-40.039,-51.758,1031273.250,0.023
1627886088.304,-29.785,-66.895,11.719,-28.320,1031273.250,0.027
1627886088.307,-16.602,-8.789,-44.434,41.504,1031273.250,0.031
1627886088.311,-35.156,26.855,-48.828,1.465,1031273.312,-0.028
1627886088.315,-39.551,-42.480,-20.996,1.953,1031273.312,-0.024
1627886088.319,-36.621,-21.973,-38.086,6.348,1031273.312,-0.020
1627886088.323,2.930,-38.574,-10.254,-59.082,1031273.312,-0.016
1627886088.325,-76.660,-74.219,-20.020,-58.594,1031273.312,-0.014
1627886088.329,-89.844,-61.523,1.465,20.996,1031273.312,-0.010
1627886088.333,-21.973,-29.297,0.488,6.836,1031273.312,-0.006
1627886088.337,44.434,-46.387,-4.395,-6.348,1031273.312,-0.002
1627886088.341,12.207,-18.555,-36.621,-14.160,1031273.312,0.002
1627886088.345,-121.582,65.918,-62.500,-84.961,1031273.312,0.006
1627886088.349,-78.613,42.480,-58.105,-104.492,1031273.312,0.010
1627886088.352,1.465,-88.867,-0.488,-63.477,1031273.312,0.014
1627886088.356,102.051,-71.777,4.395,76.660,1031273.312,0.018
1627886088.360,44.922,-19.531,-22.949,54.688,1031273.312,0.022
1627886088.364,-229.004,38.086,-31.250,-233.398,1031273.312,0.025
1627886088.368,-193.848,8.301,-48.828,-171.387,1031273.312,0.029
