timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843713.408,-42.969,-41.504,-26.367,-27.344,988898.375,0.007
1627843713.412,-192.383,-40.527,-17.090,-101.074,988898.375,0.010
1627843713.416,-184.570,-4.395,-10.742,-131.348,988898.375,0.014
1627843713.420,-54.688,0.488,-27.832,-89.355,988898.375,0.018
1627843713.424,-123.047,-58.594,-11.719,-121.582,988898.375,0.022
1627843713.428,-156.250,-78.613,-19.531,-162.598,988898.375,0.026
1627843713.431,-126.953,-66.406,-60.059,-145.508,988898.375,0.030
1627843713.435,-211.914,-73.730,-24.414,-229.980,988898.438,-0.029
1627843713.439,-223.633,-69.336,-36.621,-252.441,988898.438,-0.025
1627843713.443,-188.477,-54.688,-40.039,-217.285,988898.438,-0.021
1627843713.447,-240.723,-43.457,-15.625,-254.395,988898.438,-0.017
1627843713.449,-253.906,-38.574,-34.668,-232.910,988898.438,-0.014
1627843713.453,-221.680,-69.336,-32.227,-187.012,988898.438,-0.011
1627843713.457,-187.988,-69.336,-46.387,-188.477,988898.438,-0.007
1627843713.461,-193.359,-60.059,-37.109,-178.711,988898.438,-0.003
1627843713.465,-199.707,-52.734,-38.086,-155.273,988898.438,0.001
1627843713.469,-171.875,-46.875,-39.551,-149.902,988898.438,0.005
1627843713.473,-120.605,-48.340,-28.320,-151.855,988898.438,0.009
1627843713.476,-52.246,-44.922,-36.133,-130.859,988898.438,0.013
1627843713.480,-65.918,-47.363,-36.133,-60.059,988898.438,0.017
1627843713.484,-93.262,-36.621,-16.602,-59.082,988898.438,0.021
1627843713.488,-60.547,-18.555,-33.203,-48.828,988898.438,0.025
1627843713.492,-35.645,-42.969,-48.340,-5.371,988898.438,0.029
1627843713.495,-21.973,-53.223,-24.902,-9.277,988898.438,0.031
1627843713.499,-14.648,-60.059,-4.883,-55.664,988898.500,-0.028
1627843713.503,-24.414,-50.293,-37.109,-20.508,988898.500,-0.024
1627843713.507,-36.133,-11.230,-22.949,8.789,988898.500,-0.020
1627843713.511,-67.383,-25.391,-32.715,-44.434,988898.500,-0.016
1627843713.515,-36.621,-69.824,-30.273,-28.320,988898.500,-0.012
1627843713.519,-72.754,-12.695,-14.648,9.277,988898.500,-0.008
1627843713.522,-20.508,-22.949,-60.059,-6.348,988898.500,-0.004
1627843713.526,38.574,-53.711,-73.242,24.414,988898.500,-0.000
1627843713.530,-48.340,-20.996,-60.547,51.758,988898.500,0.003
1627843713.534,-30.762,-29.785,-55.664,20.020,988898.500,0.007
1627843713.538,-8.789,-35.645,-51.758,1.953,988898.500,0.011
1627843713.539,27.344,-39.551,-23.926,11.719,988898.500,0.027
1627843713.543,34.180,-22.949,-21.484,-12.207,988898.500,0.031
1627843713.547,41.504,-8.301,-58.105,-0.488,988898.562,-0.028
1627843713.551,32.715,-26.367,-47.852,46.875,988898.562,-0.024
1627843713.555,-29.785,-32.227,-26.367,60.059,988898.562,-0.020
1627843713.559,27.832,-33.691,-34.668,69.336,988898.562,-0.016
1627843713.563,71.289,-31.250,-6.348,5.859,988898.562,-0.012
1627843713.566,28.320,-39.062,17.578,-57.617,988898.562,-0.008
1627843713.570,25.879,-23.438,-41.504,32.715,988898.562,-0.004
1627843713.574,70.312,-14.160,-55.176,58.594,988898.562,-0.000
1627843713.578,75.684,2.930,-52.734,53.711,988898.562,0.004
1627843713.582,34.668,19.043,-32.227,64.941,988898.562,0.008
1627843713.584,64.941,-28.809,-26.367,58.105,988898.562,0.010
1627843713.588,41.992,-20.508,-50.781,22.461,988898.562,0.013
1627843713.592,-23.438,-10.254,-32.715,-6.348,988898.562,0.017
1627843713.596,-69.336,-60.059,-11.230,59.082,988898.562,0.021
1627843713.600,45.898,-43.457,-24.414,66.895,988898.562,0.025
1627843713.604,121.582,-14.160,-37.598,19.531,988898.562,0.029
1627843713.608,68.359,-24.902,-27.832,47.363,988898.625,-0.029
1627843713.611,8.789,-13.184,-1.465,10.742,988898.625,-0.026
1627843713.615,-6.348,-11.719,-21.973,-16.113,988898.625,-0.022
1627843713.619,44.434,-16.602,-41.992,24.414,988898.625,-0.018
1627843713.623,29.785,-6.348,-27.344,18.066,988898.625,-0.014
1627843713.627,5.859,-27.344,-35.645,-7.812,988898.625,-0.010
1627843713.645,-16.602,-24.414,-48.828,-25.879,988898.625,-0.006
1627843713.649,-36.621,-36.621,-22.949,19.531,988898.625,-0.002
1627843713.653,2.441,-55.176,1.465,41.992,988898.625,0.001
1627843713.657,24.902,-12.695,-27.344,-2.441,988898.625,0.005
1627843713.661,26.855,-17.090,-37.598,-6.348,988898.625,0.009
1627843713.665,-17.090,-20.996,-29.297,-19.531,988898.625,0.013
1627843713.669,-5.371,-19.043,-12.695,-27.344,988898.625,0.017
1627843713.672,27.344,-23.926,-9.766,5.371,988898.625,0.021
1627843713.676,27.344,-34.668,-13.184,-14.160,988898.625,0.025
1627843713.680,28.320,-20.508,-21.484,-32.715,988898.625,0.029
1627843713.684,-26.367,-40.039,-28.320,27.832,988898.688,-0.030
1627843713.688,-92.773,-33.203,-16.113,7.324,988898.688,-0.026
1627843713.690,-30.762,-11.719,7.324,-14.648,988898.688,-0.024
1627843713.694,16.602,-52.246,18.066,0.000,988898.688,-0.020
1627843713.698,36.133,-33.203,-13.672,-45.410,988898.688,-0.016
1627843713.702,24.414,-9.766,-51.758,-66.895,988898.688,-0.013
1627843713.706,-14.648,-11.719,-37.109,-30.762,988898.688,-0.009
1627843713.710,35.645,-32.227,-7.324,37.598,988898.688,-0.005
1627843713.714,3.906,-32.715,-15.625,47.852,988898.688,-0.001
1627843713.717,-33.691,-27.832,-9.766,2.930,988898.688,0.003
1627843713.721,-25.879,-42.969,-7.812,-26.367,988898.688,0.007
1627843713.725,-41.992,-20.020,-21.484,-69.336,988898.688,0.011
1627843713.729,-37.109,-14.160,-13.672,-95.215,988898.688,0.015
1627843713.733,-36.621,-20.996,-10.254,-48.828,988898.688,0.019
1627843713.735,-21.484,-10.742,-22.949,37.598,988898.688,0.021
1627843713.739,28.320,-35.645,-34.668,27.832,988898.688,0.025
1627843713.743,-3.418,-56.152,-17.090,11.230,988898.688,0.029
1627843713.747,-46.875,-45.898,-1.953,-31.738,988898.750,-0.030
1627843713.751,-116.699,-2.441,-6.348,-91.797,988898.750,-0.026
1627843713.755,-58.105,-13.184,-40.039,-28.320,988898.750,-0.022
1627843713.759,35.156,-55.664,-23.926,10.254,988898.750,-0.018
1627843713.762,22.949,-34.668,-18.066,-9.277,988898.750,-0.014
1627843713.766,-69.824,-21.973,-39.062,-27.832,988898.750,-0.010
1627843713.770,-36.133,-38.574,-23.926,-19.531,988898.750,-0.006
1627843713.774,53.223,-45.410,-14.160,-15.137,988898.750,-0.003
1627843713.778,31.738,-54.688,-19.043,-32.227,988898.750,0.001
1627843713.780,4.395,-44.434,-3.906,-42.480,988898.750,0.003
1627843713.784,-62.500,-9.766,-26.367,-35.156,988898.750,0.007
1627843713.788,-61.523,2.930,-35.645,-34.180,988898.750,0.011
1627843713.792,-31.738,-36.133,-3.418,-66.895,988898.750,0.015
1627843713.796,3.418,-40.527,-17.090,-34.668,988898.750,0.019
1627843713.800,35.645,-45.898,-25.879,-4.883,988898.750,0.023
1627843713.804,31.250,-57.129,-31.738,-3.418,988898.750,0.027
1627843713.807,8.301,-26.367,-21.973,-33.203,988898.750,0.031
1627843713.811,-36.133,-29.785,-23.438,-54.199,988898.812,-0.028
1627843713.815,-34.180,-53.711,-18.555,-29.785,988898.812,-0.024
1627843713.819,-46.387,-33.691,6.836,-48.828,988898.812,-0.020
1627843713.823,-50.781,-12.695,-16.113,-52.734,988898.812,-0.016
1627843713.825,-12.207,-15.625,-35.156,-13.184,988898.812,-0.014
1627843713.829,-96.191,-20.020,-26.367,-41.504,988898.812,-0.010
1627843713.833,-91.797,-29.785,-33.203,-61.523,988898.812,-0.006
1627843713.837,20.020,-42.480,-27.832,-33.691,988898.812,-0.002
1627843713.841,-21.484,-41.016,-12.695,-47.852,988898.812,0.002
1627843713.845,-16.113,-47.852,-8.301,-29.297,988898.812,0.005
1627843713.849,9.277,-50.293,-16.602,-20.996,988898.812,0.009
1627843713.852,-23.438,-43.945,-2.930,-44.922,988898.812,0.013
1627843713.856,-85.938,6.348,-27.344,-93.750,988898.812,0.017
1627843713.860,-68.359,6.836,-52.734,-68.848,988898.812,0.021
1627843713.864,-6.836,-64.941,1.465,-15.137,988898.812,0.025
1627843713.868,-39.551,-70.312,4.883,-11.230,988898.812,0.029
1627843713.869,34.180,-39.062,-22.461,21.973,988898.812,0.031
1627843713.873,56.152,-24.902,-31.250,-12.695,988898.875,-0.028
1627843713.877,5.859,-44.434,-8.301,-32.227,988898.875,-0.024
1627843713.881,-9.766,-43.457,-13.672,-23.438,988898.875,-0.020
1627843713.885,-55.176,-25.391,-60.059,-34.668,988898.875,-0.016
1627843713.889,-50.781,-28.320,-10.742,-81.543,988898.875,-0.012
1627843713.893,16.602,-38.574,-1.953,-32.227,988898.875,-0.008
1627843713.896,22.949,-39.062,-40.039,21.973,988898.875,-0.004
1627843713.900,-55.664,-33.203,-10.254,-16.113,988898.875,-0.000
1627843713.904,-88.379,-29.297,-8.789,-85.449,988898.875,0.003
1627843713.908,-5.371,-44.434,-22.949,-119.141,988898.875,0.007
1627843713.912,-25.391,-12.207,-43.457,-26.367,988898.875,0.011
