timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878518.309,17.090,-29.297,-41.016,-25.391,1023703.312,-0.031
1627878518.313,-11.719,-32.715,-19.531,-32.715,1023703.312,-0.027
1627878518.317,-41.992,-30.273,-38.086,-52.246,1023703.312,-0.023
1627878518.321,-41.504,-45.898,-47.363,-35.645,1023703.312,-0.019
1627878518.325,-39.551,-11.230,-52.246,-41.504,1023703.312,-0.016
1627878518.329,-44.922,11.719,-53.223,-26.855,1023703.312,-0.012
1627878518.332,-19.043,-54.688,-18.066,0.977,1023703.312,-0.008
1627878518.336,-29.785,-49.805,-25.879,-62.500,1023703.312,-0.004
1627878518.340,-44.922,-20.508,-48.828,-96.191,1023703.312,0.000
1627878518.344,-48.340,-47.363,-23.438,-30.762,1023703.312,0.004
1627878518.348,-54.688,-37.598,-32.227,-17.090,1023703.312,0.008
1627878518.349,-58.105,1.465,-59.570,-55.176,1023703.312,0.010
1627878518.353,-35.156,-14.648,-46.387,-40.527,1023703.312,0.014
1627878518.357,-4.883,-28.320,-33.691,-7.324,1023703.312,0.018
1627878518.361,-18.555,-33.203,-20.020,-8.789,1023703.312,0.022
1627878518.365,-22.949,-27.832,-34.180,-17.578,1023703.312,0.026
1627878518.369,-12.207,-21.973,-41.992,-25.879,1023703.312,0.030
1627878518.373,-4.883,-13.184,-33.691,-33.691,1023703.375,-0.029
1627878518.376,-41.016,0.488,-29.785,-32.715,1023703.375,-0.025
1627878518.380,-75.195,-20.508,-25.879,-32.715,1023703.375,-0.021
1627878518.384,-37.109,-58.105,-32.715,-20.020,1023703.375,-0.017
1627878518.388,-5.371,-49.316,-38.086,0.488,1023703.375,-0.013
1627878518.392,14.160,-16.113,-54.688,15.625,1023703.375,-0.010
1627878518.395,-6.836,-20.020,-32.715,-12.695,1023703.375,-0.008
1627878518.399,-94.238,-37.109,-16.113,-58.105,1023703.375,-0.004
1627878518.403,-105.469,-18.066,-37.598,-84.961,1023703.375,0.000
1627878518.407,-18.066,-28.809,-36.133,-44.434,1023703.375,0.004
1627878518.411,17.090,-43.945,-26.367,6.836,1023703.375,0.008
1627878518.415,-35.156,-13.184,-30.273,-46.387,1023703.375,0.012
1627878518.419,-48.828,-23.926,-19.531,-46.387,1023703.375,0.016
1627878518.422,-13.184,-24.902,-30.273,3.418,1023703.375,0.020
1627878518.426,-30.273,-29.785,-54.199,6.836,1023703.375,0.024
1627878518.430,-63.477,-20.020,-53.711,-54.688,1023703.375,0.027
1627878518.434,-53.711,10.254,-49.805,-65.430,1023703.438,-0.031
1627878518.438,-40.527,-40.527,-27.344,-20.508,1023703.438,-0.027
1627878518.439,-32.227,-44.434,-33.203,-25.879,1023703.438,-0.025
1627878518.443,-26.367,-38.574,-15.137,-29.297,1023703.438,-0.021
1627878518.447,-31.250,-53.223,-2.930,-42.969,1023703.438,-0.017
1627878518.451,-16.113,-13.184,-50.781,0.977,1023703.438,-0.013
1627878518.455,-8.789,-9.766,-39.551,5.371,1023703.438,-0.009
1627878518.459,-28.320,-22.461,-33.691,-7.812,1023703.438,-0.006
1627878518.463,-86.426,-17.578,-36.133,-35.645,1023703.438,-0.002
1627878518.466,-69.824,-46.387,-19.043,-59.570,1023703.438,0.002
1627878518.470,3.418,-31.250,-34.668,-36.621,1023703.438,0.006
1627878518.474,28.320,-0.488,-49.316,-20.020,1023703.438,0.010
1627878518.478,0.488,-26.855,-35.645,-28.320,1023703.438,0.014
1627878518.482,-35.645,-21.484,-51.758,-53.711,1023703.438,0.018
1627878518.484,-36.621,-24.414,-28.320,-63.477,1023703.438,0.020
1627878518.488,-37.598,-16.602,-1.953,-27.832,1023703.438,0.024
1627878518.492,-23.926,-20.020,-35.645,6.836,1023703.438,0.028
1627878518.496,-17.578,-40.527,-34.180,-17.090,1023703.500,-0.031
1627878518.500,-31.250,-23.438,-26.855,-21.973,1023703.500,-0.027
1627878518.504,-72.266,11.719,-32.715,-60.547,1023703.500,-0.023
1627878518.508,-53.223,-22.949,-38.574,-47.852,1023703.500,-0.019
1627878518.511,-38.086,-54.688,-37.109,-19.043,1023703.500,-0.015
1627878518.515,-49.316,-29.785,-17.090,-47.852,1023703.500,-0.011
1627878518.519,-46.875,-20.020,-20.996,-41.016,1023703.500,-0.008
1627878518.523,-16.113,-44.922,-32.227,-0.977,1023703.500,-0.004
1627878518.527,11.719,-27.832,-43.945,-14.648,1023703.500,0.000
1627878518.529,-20.020,-12.207,-39.551,-33.203,1023703.500,0.002
1627878518.533,-23.438,-44.434,-15.625,-67.871,1023703.500,0.006
1627878518.537,2.441,-35.645,-35.156,-16.113,1023703.500,0.010
1627878518.541,-59.570,-7.812,-47.363,-13.672,1023703.500,0.014
1627878518.545,-68.848,-18.066,-49.316,-57.617,1023703.500,0.018
1627878518.549,-23.926,6.348,-45.898,-66.895,1023703.500,0.022
1627878518.553,-13.184,25.391,-32.227,-27.344,1023703.500,0.026
1627878518.556,18.066,-52.734,-25.391,28.320,1023703.500,0.030
1627878518.560,-19.043,-48.828,-28.320,-23.926,1023703.562,-0.029
1627878518.564,-22.461,-14.160,-52.734,-60.059,1023703.562,-0.025
1627878518.568,-10.742,-29.297,-49.805,-18.555,1023703.562,-0.021
1627878518.572,-42.969,-23.438,-28.320,15.625,1023703.562,-0.017
1627878518.574,-68.848,-29.785,-5.371,-30.762,1023703.562,-0.002
1627878518.578,-74.219,-32.715,-27.344,-61.523,1023703.562,0.002
1627878518.582,-32.715,-29.785,-22.461,-43.945,1023703.562,0.006
1627878518.586,-13.672,-39.062,-11.719,-12.207,1023703.562,0.010
1627878518.590,-20.020,-59.082,-41.992,-20.020,1023703.562,0.014
1627878518.594,-3.906,-44.434,-26.855,-43.457,1023703.562,0.017
1627878518.598,2.930,-28.809,-25.391,-16.113,1023703.562,0.021
1627878518.601,-33.203,-32.227,-23.438,-15.137,1023703.562,0.025
1627878518.605,-41.504,-35.645,-34.180,-34.180,1023703.562,0.029
1627878518.609,-10.254,-36.133,-40.039,-38.086,1023703.625,-0.029
1627878518.613,-66.406,-33.691,-35.156,-41.992,1023703.625,-0.026
1627878518.617,-59.082,-20.996,-32.715,-44.434,1023703.625,-0.022
1627878518.619,-16.113,7.324,-25.391,-63.477,1023703.625,-0.018
1627878518.623,-56.641,14.648,-53.711,-54.688,1023703.625,-0.014
1627878518.627,-15.625,-21.973,-51.758,-9.277,1023703.625,-0.010
1627878518.631,-4.883,-42.969,-27.344,-13.184,1023703.625,-0.007
1627878518.635,-1.465,-50.781,-33.203,-4.395,1023703.625,-0.003
1627878518.639,-23.438,-42.969,-50.293,-28.320,1023703.625,0.001
1627878518.643,-46.875,-0.488,-55.176,-54.199,1023703.625,0.005
1627878518.646,-58.594,-9.277,-25.879,-54.199,1023703.625,0.009
1627878518.650,-21.484,-58.594,-3.418,-32.227,1023703.625,0.013
1627878518.654,-24.902,-67.383,-21.484,-24.414,1023703.625,0.017
1627878518.658,-34.180,-43.457,-44.434,-40.039,1023703.625,0.021
1627878518.662,-11.719,-34.180,-30.273,-51.270,1023703.625,0.025
1627878518.679,-29.785,-19.043,-22.461,-53.223,1023703.625,0.027
1627878518.683,-38.086,-18.555,-40.527,-35.156,1023703.625,0.031
1627878518.687,-35.645,-56.641,-32.227,-31.250,1023703.688,-0.027
1627878518.691,-33.691,-11.230,-45.898,-47.852,1023703.688,-0.024
1627878518.695,-12.207,-20.996,-29.297,-41.992,1023703.688,-0.020
1627878518.699,-23.438,-28.320,-25.391,-24.902,1023703.688,-0.016
1627878518.703,-29.785,-20.996,-38.086,-42.969,1023703.688,-0.012
1627878518.706,-72.754,-19.531,-39.551,-65.918,1023703.688,-0.008
1627878518.710,-86.426,-18.555,-20.508,-37.598,1023703.688,-0.004
1627878518.714,5.371,-67.383,-14.160,-14.160,1023703.688,-0.000
1627878518.718,-12.207,-22.949,-47.852,-59.082,1023703.688,0.004
1627878518.722,-31.250,-20.020,-45.410,-55.664,1023703.688,0.008
1627878518.724,-11.230,-38.574,-36.133,-3.418,1023703.688,0.010
1627878518.728,-12.695,-14.648,-31.250,-4.883,1023703.688,0.014
1627878518.732,-43.457,-7.324,-39.062,-25.879,1023703.688,0.018
1627878518.736,-56.641,-30.762,-31.738,-62.012,1023703.688,0.022
1627878518.740,-30.273,-37.598,-28.809,-58.105,1023703.688,0.026
1627878518.744,-20.508,-19.531,-32.227,-24.414,1023703.688,0.029
1627878518.748,-65.430,-23.438,-15.625,-53.223,1023703.750,-0.029
1627878518.751,-83.984,-20.020,-26.855,-63.477,1023703.750,-0.025
1627878518.755,-26.367,-20.508,-46.875,-35.156,1023703.750,-0.021
1627878518.759,-10.254,-39.551,-27.344,6.348,1023703.750,-0.017
1627878518.763,-42.480,-12.695,-32.715,-15.137,1023703.750,-0.014
1627878518.767,-14.648,-39.062,-52.734,-32.227,1023703.750,-0.010
1627878518.769,-20.508,-39.062,-40.527,-35.156,1023703.750,-0.008
1627878518.773,-39.062,-12.695,-28.809,-27.344,1023703.750,-0.004
1627878518.777,25.391,-28.320,-31.250,41.016,1023703.750,0.000
1627878518.781,5.371,-29.785,-31.738,9.766,1023703.750,0.004
1627878518.785,-50.781,-46.875,-20.508,-53.711,1023703.750,0.008
1627878518.789,-51.270,-52.734,-26.367,-72.266,1023703.750,0.012
1627878518.793,-18.555,-24.902,-44.922,-32.715,1023703.750,0.016
1627878518.796,32.715,-18.066,-40.039,1.953,1023703.750,0.020
1627878518.800,-20.020,-35.156,-48.340,-32.227,1023703.750,0.024
1627878518.804,-54.199,-26.855,-34.180,-52.734,1023703.750,0.028
1627878518.808,-35.156,-0.977,-37.598,-29.297,1023703.812,-0.031
1627878518.812,-70.312,-19.043,-49.805,-16.113,1023703.812,-0.027
1627878518.814,-32.715,-41.992,-40.039,-40.039,1023703.812,-0.025
1627878518.818,-12.695,-41.504,-44.922,-66.895,1023703.812,-0.021
1627878518.822,-30.273,-5.371,-54.688,-61.523,1023703.812,-0.017
1627878518.826,-25.879,-16.602,-47.363,-18.066,1023703.812,-0.013
1627878518.830,-49.805,-45.410,-25.391,-24.902,1023703.812,-0.010
1627878518.834,-32.715,-27.344,-36.133,-62.500,1023703.812,-0.006
1627878518.838,-15.137,-7.324,-50.293,-48.340,1023703.812,-0.002
1627878518.841,-10.254,-9.766,-27.832,-15.625,1023703.812,0.002
1627878518.845,-18.066,-26.855,-6.836,-28.809,1023703.812,0.006
1627878518.849,-54.688,-23.926,-32.227,-35.645,1023703.812,0.010
1627878518.853,-62.012,-15.137,-41.504,-44.434,1023703.812,0.014
1627878518.857,-39.062,-20.020,-28.809,-4.883,1023703.812,0.018
1627878518.859,-1.465,-38.574,-29.297,21.973,1023703.812,0.020
1627878518.863,-18.066,-38.086,-36.621,-27.832,1023703.812,0.024
1627878518.867,-34.180,-20.508,-32.715,-50.781,1023703.812,0.028
1627878518.871,-31.738,-17.578,-37.598,-39.062,1023703.875,-0.031
1627878518.875,-38.086,-31.250,-39.551,-50.781,1023703.875,-0.027
1627878518.879,-26.367,0.488,-29.297,-62.988,1023703.875,-0.023
1627878518.883,-31.738,-12.695,-27.344,-42.480,1023703.875,-0.019
1627878518.886,-7.812,-38.574,-23.438,-9.277,1023703.875,-0.015
1627878518.890,0.977,-25.391,-12.207,0.488,1023703.875,-0.011
1627878518.894,-37.109,-27.832,-10.254,-41.016,1023703.875,-0.007
1627878518.898,-32.227,-40.039,-29.297,-39.551,1023703.875,-0.003
1627878518.902,-29.785,-40.527,-21.973,-39.062,1023703.875,0.001
1627878518.904,-25.879,-26.367,-32.715,-35.156,1023703.875,0.002
1627878518.908,-16.113,-11.230,-33.691,-34.668,1023703.875,0.006
1627878518.912,-32.227,-29.297,-36.133,-43.945,1023703.875,0.010
1627878518.916,-62.500,-33.691,-35.645,-73.242,1023703.875,0.014
1627878518.920,-19.531,-38.574,-22.949,-44.434,1023703.875,0.018
1627878518.924,-35.645,-15.625,-36.621,0.977,1023703.875,0.022
1627878518.928,-51.758,-7.812,-43.945,-29.297,1023703.875,0.026
1627878518.931,-15.625,-19.043,-38.086,-29.785,1023703.875,0.030
1627878518.935,-16.602,-29.297,-45.898,-27.344,1023703.938,-0.029
1627878518.939,-23.438,-34.180,-44.922,-15.137,1023703.938,-0.025
1627878518.943,-80.078,-33.203,-9.766,-49.805,1023703.938,-0.021
1627878518.947,-42.480,-22.461,-11.230,-71.777,1023703.938,-0.017
