timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883913.866,6.836,-68.359,-23.438,0.000,1029098.812,0.027
1627883913.870,-20.020,-16.113,-33.203,-39.062,1029098.812,0.031
1627883913.874,-62.988,3.906,-42.969,-79.102,1029098.875,-0.027
1627883913.878,-107.422,-12.207,-36.133,-67.871,1029098.875,-0.024
1627883913.880,-80.566,-17.578,-39.062,-75.684,1029098.875,-0.022
1627883913.884,32.715,-66.406,-27.832,-11.719,1029098.875,-0.018
1627883913.888,21.484,-60.547,-20.508,-8.789,1029098.875,-0.014
1627883913.892,-100.586,-14.648,-64.453,-86.914,1029098.875,-0.010
1627883913.896,-100.586,-24.414,-50.781,-44.434,1029098.875,-0.006
1627883913.900,-1.953,-28.320,-15.625,-3.418,1029098.875,-0.002
1627883913.904,10.742,-29.785,-30.273,-1.953,1029098.875,0.002
1627883913.907,-21.484,-35.645,-40.527,-6.836,1029098.875,0.006
1627883913.911,-108.887,-31.738,-13.672,-48.340,1029098.875,0.009
1627883913.915,-66.895,-78.125,-1.953,-48.828,1029098.875,0.013
1627883913.919,-9.766,-3.906,-17.090,-35.645,1029098.875,0.017
1627883913.923,-36.133,3.906,-25.391,0.488,1029098.875,0.021
1627883913.926,-20.996,-56.641,-37.598,15.137,1029098.875,0.023
1627883913.930,0.488,-46.387,-26.855,-39.551,1029098.875,0.027
1627883913.934,0.977,-35.645,-29.785,-16.602,1029098.875,0.031
1627883913.938,-1.465,-14.160,-49.316,-34.668,1029098.938,-0.028
1627883913.942,-41.504,-4.395,-46.875,-73.730,1029098.938,-0.024
1627883913.946,-98.633,-19.043,-37.598,-74.219,1029098.938,-0.020
1627883913.950,-84.473,40.527,-61.523,-44.922,1029098.938,-0.016
1627883913.953,-61.035,38.086,-59.570,-15.625,1029098.938,-0.012
1627883913.957,48.340,-72.266,-19.043,11.230,1029098.938,-0.008
1627883913.961,46.387,-82.031,7.812,-65.918,1029098.938,-0.004
1627883913.965,-47.363,-69.336,-20.020,-69.336,1029098.938,-0.000
1627883913.969,-127.441,-30.762,-29.785,-32.227,1029098.938,0.004
1627883913.971,-87.891,-3.906,-13.184,-25.391,1029098.938,0.006
1627883913.975,27.344,-37.109,7.324,4.883,1029098.938,0.010
1627883913.979,38.086,-43.945,-16.113,-29.785,1029098.938,0.014
1627883913.983,1.465,-27.832,-59.570,-35.645,1029098.938,0.017
1627883913.987,-53.223,-16.113,-45.898,-37.109,1029098.938,0.021
1627883913.991,-57.129,-25.391,-26.855,-27.832,1029098.938,0.025
1627883913.995,-35.156,-22.949,-41.504,-25.879,1029098.938,0.029
1627883913.998,-58.105,-49.316,-25.879,-23.926,1029099.000,-0.029
1627883914.002,-15.625,-71.289,-11.719,-32.715,1029099.000,-0.026
1627883914.006,-20.508,-1.953,-25.879,-46.875,1029099.000,-0.022
1627883914.010,-105.469,-1.465,-54.199,-52.246,1029099.000,-0.018
1627883914.014,-60.059,-41.016,-44.922,-29.785,1029099.000,-0.014
1627883914.015,-10.742,-0.977,-36.133,-42.480,1029099.000,0.001
1627883914.019,-119.629,37.109,-54.688,-64.941,1029099.000,0.005
1627883914.023,-120.117,-6.836,-45.410,-45.410,1029099.000,0.009
1627883914.027,75.195,-71.289,-7.324,29.297,1029099.000,0.013
1627883914.031,24.414,-55.176,-16.113,-40.527,1029099.000,0.017
1627883914.035,-84.961,-18.555,-27.344,-90.820,1029099.000,0.021
1627883914.039,2.930,-54.688,-25.879,17.090,1029099.000,0.025
1627883914.042,54.688,-63.477,-18.555,17.090,1029099.000,0.029
1627883914.046,11.719,-29.297,-26.367,-15.137,1029099.062,-0.030
1627883914.050,-61.035,0.977,-53.223,-46.875,1029099.062,-0.026
1627883914.054,-68.359,-7.324,-53.223,3.906,1029099.062,-0.022
1627883914.058,-23.926,1.465,-43.457,3.906,1029099.062,-0.018
1627883914.061,12.695,-25.879,-28.809,-35.645,1029099.062,-0.029
1627883914.065,-96.191,8.301,-44.922,-78.125,1029099.062,-0.025
1627883914.069,-107.910,-1.465,-38.574,-99.121,1029099.062,-0.021
1627883914.073,19.531,-98.633,-24.902,-24.414,1029099.062,-0.018
1627883914.077,15.137,-54.688,-25.879,-20.508,1029099.062,-0.014
1627883914.081,-47.852,-0.977,-59.082,-46.875,1029099.062,-0.010
1627883914.085,-78.125,-6.836,-61.523,-61.035,1029099.062,-0.006
1627883914.088,17.090,-27.344,-28.809,-46.387,1029099.062,-0.002
1627883914.092,33.203,-60.547,9.277,-9.277,1029099.062,0.002
1627883914.096,-36.133,-56.641,2.930,-20.508,1029099.062,0.006
1627883914.100,-109.863,11.230,-31.250,-82.031,1029099.062,0.010
1627883914.104,-62.500,-13.184,-20.020,-7.324,1029099.062,0.014
1627883914.105,54.688,-60.059,-36.133,30.762,1029099.062,0.030
1627883914.109,12.207,-20.996,-32.227,-2.930,1029099.125,-0.029
1627883914.113,-98.633,-3.906,-36.621,-31.250,1029099.125,-0.025
1627883914.117,-52.246,-42.480,-35.156,-53.711,1029099.125,-0.021
1627883914.121,15.137,-32.227,-14.648,-19.531,1029099.125,-0.017
1627883914.125,6.836,-58.594,-17.090,-1.953,1029099.125,-0.013
1627883914.129,-23.438,-56.152,-43.945,-34.668,1029099.125,-0.009
1627883914.132,-37.598,-7.324,-47.852,-54.199,1029099.125,-0.006
1627883914.136,-40.039,-6.348,-38.574,-22.461,1029099.125,-0.002
1627883914.140,-53.223,-38.574,-9.766,-7.812,1029099.125,0.002
1627883914.144,-77.148,-23.926,-30.273,0.977,1029099.125,0.006
1627883914.148,-68.359,-7.324,-39.062,-39.551,1029099.125,0.010
1627883914.165,-37.109,-29.785,-6.348,-48.340,1029099.125,0.014
1627883914.169,-58.105,-9.277,-32.715,-75.195,1029099.125,0.018
1627883914.173,-35.645,-21.484,-22.949,-28.320,1029099.125,0.022
1627883914.177,-68.359,-33.203,-34.180,8.789,1029099.125,0.026
1627883914.181,-87.402,-19.531,-62.988,-62.988,1029099.125,0.030
1627883914.185,32.715,-38.574,-50.781,7.324,1029099.188,-0.029
1627883914.189,43.945,-56.641,-25.391,31.250,1029099.188,-0.025
1627883914.192,-77.148,-40.039,-24.902,-72.266,1029099.188,-0.021
1627883914.196,-48.828,-64.453,-16.602,-57.617,1029099.188,-0.017
1627883914.200,43.457,-52.734,-41.992,13.184,1029099.188,-0.013
1627883914.204,-58.594,19.043,-56.152,-59.570,1029099.188,-0.009
1627883914.208,-92.285,-9.766,-54.688,-52.734,1029099.188,-0.005
1627883914.210,-51.270,-57.617,-12.207,-12.695,1029099.188,-0.004
1627883914.214,-46.875,-15.625,-2.930,-41.016,1029099.188,-0.000
1627883914.218,-9.766,0.000,-59.082,-89.844,1029099.188,0.004
1627883914.222,-1.953,-62.012,-29.785,-20.508,1029099.188,0.007
1627883914.226,27.832,-61.523,7.324,53.223,1029099.188,0.011
1627883914.230,19.531,-38.086,-17.578,4.395,1029099.188,0.015
1627883914.234,7.324,-31.738,-46.387,12.207,1029099.188,0.019
1627883914.237,7.324,-41.992,-30.273,8.301,1029099.188,0.023
1627883914.241,-26.855,-19.531,-35.645,-28.809,1029099.188,0.027
1627883914.245,-58.105,20.508,-48.828,-32.227,1029099.188,0.031
1627883914.249,-78.613,-23.438,-43.457,-43.945,1029099.250,-0.028
1627883914.253,-55.176,-33.691,-23.438,-58.594,1029099.250,-0.024
1627883914.256,-9.277,-31.738,-31.250,-78.613,1029099.250,-0.022
1627883914.260,-23.438,-53.711,-30.273,-73.242,1029099.250,-0.018
1627883914.264,-29.297,-53.223,-5.859,24.414,1029099.250,-0.014
1627883914.268,-49.805,-25.391,-49.805,-14.160,1029099.250,-0.010
1627883914.272,-41.504,-9.766,-51.270,-44.922,1029099.250,-0.006
1627883914.276,10.742,-45.410,-14.160,9.277,1029099.250,-0.002
1627883914.280,-34.180,-5.859,-26.367,-44.922,1029099.250,0.002
1627883914.283,-70.312,27.344,-39.062,-87.402,1029099.250,0.005
1627883914.287,-31.738,-20.020,-10.742,-27.344,1029099.250,0.009
1627883914.291,10.254,-49.316,-33.691,2.930,1029099.250,0.013
1627883914.295,-18.555,-27.832,-48.340,-31.250,1029099.250,0.017
1627883914.299,-10.742,-35.645,-25.391,-1.953,1029099.250,0.021
1627883914.301,-47.852,-27.832,-26.367,-32.227,1029099.250,0.023
1627883914.305,-72.266,-15.137,-15.625,-84.473,1029099.250,0.027
1627883914.309,1.953,-38.086,-20.508,-64.453,1029099.250,0.031
1627883914.313,7.812,-46.387,-23.438,5.859,1029099.312,-0.028
1627883914.317,-36.621,-50.293,-0.977,56.152,1029099.312,-0.024
1627883914.321,-113.281,-27.344,-13.184,-22.949,1029099.312,-0.020
1627883914.325,-36.133,-47.363,-36.133,-63.477,1029099.312,-0.016
1627883914.328,-2.441,-25.879,-42.969,-34.180,1029099.312,-0.012
1627883914.332,-67.871,4.395,-33.691,-33.203,1029099.312,-0.008
1627883914.336,-95.703,-42.969,-20.020,-75.684,1029099.312,-0.004
1627883914.340,-118.164,-45.410,-20.996,-98.633,1029099.312,-0.000
1627883914.344,4.883,-38.086,-37.598,-22.949,1029099.312,0.004
1627883914.346,87.402,-51.270,-15.625,27.344,1029099.312,0.006
1627883914.350,31.250,0.000,-37.109,6.836,1029099.312,0.010
1627883914.354,0.977,-39.551,-44.434,14.648,1029099.312,0.014
1627883914.358,-56.641,-39.551,-30.273,-25.879,1029099.312,0.018
1627883914.362,-122.559,18.066,-52.246,-59.570,1029099.312,0.022
1627883914.366,-59.082,-37.598,-45.410,-42.969,1029099.312,0.026
1627883914.370,3.906,-48.828,-18.555,-77.148,1029099.312,0.030
1627883914.373,-3.906,-22.461,-19.043,-35.645,1029099.375,-0.029
1627883914.377,-55.176,-17.090,-28.320,-18.555,1029099.375,-0.025
1627883914.381,-95.703,-21.484,-38.574,-52.246,1029099.375,-0.021
1627883914.385,-76.660,20.996,-58.594,-56.152,1029099.375,-0.017
1627883914.389,-30.273,-16.113,-26.855,-6.348,1029099.375,-0.013
1627883914.391,18.066,-63.965,-2.930,5.371,1029099.375,-0.011
1627883914.395,41.504,-58.594,-8.301,-11.230,1029099.375,-0.007
1627883914.399,-34.668,-30.762,31.250,-65.430,1029099.375,-0.003
1627883914.403,-34.180,-33.203,-3.906,-29.297,1029099.375,0.000
1627883914.407,-72.754,-4.883,-46.875,-17.090,1029099.375,0.004
1627883914.411,-33.203,-10.254,-44.434,15.625,1029099.375,0.008
1627883914.415,-9.766,-33.203,-32.227,9.277,1029099.375,0.012
1627883914.418,-51.758,-9.277,-69.336,-99.121,1029099.375,0.016
1627883914.422,-5.859,-19.043,-71.777,-48.340,1029099.375,0.020
1627883914.426,-25.391,-58.105,10.254,28.320,1029099.375,0.024
1627883914.430,-58.594,-69.336,4.883,-90.332,1029099.375,0.028
1627883914.434,-97.168,-34.180,-27.832,-111.816,1029099.438,-0.031
1627883914.436,-31.250,-24.902,-31.250,7.324,1029099.438,-0.029
1627883914.440,49.316,-25.879,-54.688,30.762,1029099.438,-0.025
1627883914.444,33.203,-32.715,-35.156,-4.395,1029099.438,-0.022
1627883914.448,-25.391,-42.480,-5.859,-44.922,1029099.438,-0.018
1627883914.452,-58.105,-33.691,-9.277,-23.926,1029099.438,-0.014
1627883914.456,-45.898,-41.016,-45.898,7.324,1029099.438,-0.010
1627883914.460,-62.988,-45.410,-9.766,-33.691,1029099.438,-0.006
1627883914.463,-28.320,-46.387,12.695,-40.527,1029099.438,-0.002
1627883914.467,-22.949,-42.969,-27.832,-18.555,1029099.438,0.002
1627883914.471,-46.387,-1.953,-64.941,-27.344,1029099.438,0.006
1627883914.475,13.672,-16.602,-57.617,-42.969,1029099.438,0.010
1627883914.479,-83.496,-45.898,-20.508,-73.730,1029099.438,0.014
1627883914.480,-128.906,-21.484,10.254,-69.824,1029099.438,0.029
1627883914.484,-29.785,48.340,-26.855,-48.340,1029099.500,-0.029
1627883914.488,24.902,-38.574,-52.246,26.855,1029099.500,-0.025
1627883914.492,1.465,-35.645,-49.805,-18.555,1029099.500,-0.022
1627883914.496,-37.598,4.395,-54.688,-43.457,1029099.500,-0.018
1627883914.500,-60.059,-7.324,-37.109,-32.227,1029099.500,-0.014
1627883914.504,-17.578,-42.969,-21.973,-5.371,1029099.500,-0.010
1627883914.507,18.555,-83.496,-0.977,-10.254,1029099.500,-0.006
1627883914.511,-28.320,-72.754,-34.180,-65.430,1029099.500,-0.002
1627883914.515,-52.246,-31.250,-47.852,-50.293,1029099.500,0.002
1627883914.519,-39.551,-48.828,-22.949,-18.555,1029099.500,0.006
1627883914.523,-65.430,-41.992,-37.109,-23.926,1029099.500,0.010
1627883914.526,-44.922,-0.488,-42.969,-27.832,1029099.500,0.013
1627883914.530,-54.199,-19.043,-42.480,-1.465,1029099.500,0.017
1627883914.534,-59.082,-32.715,-50.293,-42.480,1029099.500,0.021
1627883914.538,-19.531,-17.578,-48.340,-56.152,1029099.500,0.025
1627883914.542,-25.391,-15.137,-32.715,-37.598,1029099.500,0.029
1627883914.546,-3.906,-53.223,-32.227,-19.531,1029099.562,-0.030
1627883914.550,-61.523,-21.484,-44.922,-32.227,1029099.562,-0.026
1627883914.553,-46.387,0.977,-30.273,-62.012,1029099.562,-0.022
1627883914.557,-49.316,-36.133,-19.043,-56.152,1029099.562,-0.018
1627883914.561,-35.645,-52.246,-29.297,-18.066,1029099.562,-0.014
1627883914.565,17.578,-48.340,-42.480,8.789,1029099.562,-0.010
1627883914.569,-21.973,-31.250,-29.297,-4.883,1029099.562,-0.007
1627883914.585,-47.363,-12.695,-43.457,-31.250,1029099.562,-0.004
1627883914.589,-97.168,-17.578,-58.105,-63.477,1029099.562,-0.000
1627883914.593,-131.836,-32.227,-51.270,-69.336,1029099.562,0.004
1627883914.597,-14.648,-52.246,-6.348,-42.969,1029099.562,0.008
1627883914.601,7.812,-46.387,-3.906,-43.945,1029099.562,0.012
1627883914.605,-22.949,-41.504,-28.809,-47.363,1029099.562,0.016
1627883914.609,0.488,-35.156,-49.316,-38.086,1029099.562,0.019
1627883914.612,-27.832,-23.438,-35.156,-40.039,1029099.562,0.023
1627883914.616,-69.336,-19.043,-21.484,-81.055,1029099.562,0.027
1627883914.620,-101.074,-8.301,-31.250,-105.957,1029099.562,0.031
1627883914.624,-133.301,5.859,-22.461,-62.988,1029099.625,-0.027
1627883914.628,-31.738,-63.477,-29.785,-33.691,1029099.625,-0.023
1627883914.631,26.855,-60.059,-29.297,-15.137,1029099.625,-0.022
1627883914.635,-36.621,-17.578,-43.945,2.930,1029099.625,-0.018
1627883914.639,-43.457,-37.109,-38.086,8.301,1029099.625,-0.014
1627883914.643,-50.293,21.973,-57.129,-57.617,1029099.625,-0.010
1627883914.647,-79.102,9.277,-53.223,-83.008,1029099.625,-0.006
1627883914.651,-10.742,-67.871,-12.695,-16.602,1029099.625,-0.002
1627883914.655,18.066,-50.781,-20.020,-12.207,1029099.625,0.002
1627883914.658,-28.809,-43.945,-13.184,2.930,1029099.625,0.006
1627883914.662,-71.289,35.645,-59.082,-64.453,1029099.625,0.010
1627883914.666,-1.953,-4.883,-42.480,-39.062,1029099.625,0.013
1627883914.670,16.602,-62.988,-15.625,19.531,1029099.625,0.017
1627883914.674,-58.105,-7.324,-28.809,-22.949,1029099.625,0.021
1627883914.675,-109.863,11.230,-37.598,-60.547,1029099.625,0.023
1627883914.679,-36.133,-37.598,-45.410,-54.688,1029099.625,0.027
1627883914.683,33.203,-74.219,-25.391,-9.766,1029099.625,0.031
1627883914.687,7.812,-41.504,-35.645,-11.719,1029099.688,-0.028
1627883914.691,-17.578,-33.691,-16.602,-29.785,1029099.688,-0.024
1627883914.695,-54.688,-29.297,-27.832,-47.363,1029099.688,-0.020
1627883914.699,-44.922,-42.969,-49.316,-23.438,1029099.688,-0.016
1627883914.702,-84.473,-40.039,-18.066,-16.602,1029099.688,-0.012
1627883914.706,-76.172,-5.371,-29.297,-35.645,1029099.688,-0.008
1627883914.710,-15.137,-55.664,-36.133,-15.625,1029099.688,-0.004
1627883914.714,-25.879,-17.090,-36.621,-26.367,1029099.688,-0.000
1627883914.718,-36.133,-0.977,-33.691,-31.250,1029099.688,0.004
1627883914.720,-36.621,-38.086,-56.152,-49.316,1029099.688,0.006
1627883914.724,-8.789,-4.883,-39.551,-28.809,1029099.688,0.010
1627883914.728,-17.090,-2.930,1.953,-21.973,1029099.688,0.014
1627883914.732,-10.742,-44.922,-14.648,-0.977,1029099.688,0.018
1627883914.736,-49.316,-40.527,1.465,-47.852,1029099.688,0.021
1627883914.740,-135.254,-37.109,-8.301,-86.914,1029099.688,0.025
1627883914.744,-64.941,-20.508,-41.016,-25.391,1029099.688,0.029
1627883914.747,44.434,-31.250,-31.738,15.137,1029099.750,-0.029
1627883914.751,11.719,-30.273,-44.922,3.418,1029099.750,-0.025
1627883914.755,-55.176,-27.344,-52.734,-55.176,1029099.750,-0.022
1627883914.759,-31.738,-36.133,-38.574,-40.527,1029099.750,-0.018
1627883914.763,-20.508,-30.762,-42.969,-14.160,1029099.750,-0.014
1627883914.765,-76.660,-33.691,-46.387,-81.543,1029099.750,-0.012
1627883914.769,-67.871,-22.949,-57.129,-86.426,1029099.750,-0.008
1627883914.773,-10.742,-10.742,-45.410,-49.805,1029099.750,-0.004
1627883914.777,-67.871,-14.160,-29.297,-92.773,1029099.750,0.000
1627883914.781,-45.410,-44.434,-33.691,2.930,1029099.750,0.004
1627883914.785,6.348,-61.523,7.324,34.180,1029099.750,0.008
1627883914.789,-31.738,-6.348,-1.465,-46.387,1029099.750,0.012
1627883914.792,-42.969,-2.930,-43.457,-13.672,1029099.750,0.016
1627883914.796,-70.801,-22.949,-44.434,-17.090,1029099.750,0.020
1627883914.800,-35.645,-39.062,-38.574,-49.316,1029099.750,0.023
1627883914.804,-12.207,-84.961,-22.949,3.418,1029099.750,0.027
1627883914.808,-32.227,-70.801,-10.742,10.742,1029099.812,-0.031
1627883914.810,-48.828,2.441,-38.574,-65.430,1029099.812,-0.029
1627883914.814,-34.668,-3.906,-46.875,-79.590,1029099.812,-0.025
1627883914.818,37.598,-48.828,-26.855,6.836,1029099.812,-0.021
1627883914.822,28.809,-38.574,-48.828,-17.578,1029099.812,-0.018
1627883914.826,-80.078,7.324,-50.781,-85.938,1029099.812,-0.014
1627883914.830,-109.375,6.836,-41.504,-48.340,1029099.812,-0.010
1627883914.834,-143.555,-2.441,-20.020,-56.641,1029099.812,-0.006
1627883914.837,-103.027,-7.812,-26.367,-74.219,1029099.812,-0.002
1627883914.841,-19.531,-56.152,-24.902,-71.289,1029099.812,0.002
1627883914.845,-42.480,-58.594,-18.066,-75.684,1029099.812,0.006
1627883914.849,-82.520,-27.832,-20.508,-94.238,1029099.812,0.010
1627883914.853,-187.500,-11.719,-41.504,-161.133,1029099.812,0.014
1627883914.856,-159.180,-39.551,-40.039,-144.043,1029099.812,0.030
1627883914.860,-74.707,-84.473,28.320,-110.840,1029099.875,-0.029
1627883914.864,-92.773,-52.246,0.488,-159.668,1029099.875,-0.025
1627883914.868,-149.902,-8.789,-51.758,-208.984,1029099.875,-0.021
1627883914.872,-139.160,-40.039,-47.363,-171.875,1029099.875,-0.017
1627883914.876,-162.109,-42.480,-6.348,-200.195,1029099.875,-0.013
1627883914.880,-217.773,-5.859,-16.602,-240.723,1029099.875,-0.009
1627883914.883,-175.293,-33.203,-30.273,-190.918,1029099.875,-0.005
1627883914.887,-114.258,-87.402,-6.348,-106.934,1029099.875,-0.001
1627883914.891,-156.250,-28.320,-13.672,-122.070,1029099.875,0.003
1627883914.895,-191.895,-0.488,-30.762,-155.762,1029099.875,0.006
1627883914.899,-166.016,-28.809,-27.832,-115.234,1029099.875,0.010
1627883914.900,-124.512,-21.484,-23.438,-113.770,1029099.875,0.013
1627883914.904,-99.121,-2.930,-27.344,-80.078,1029099.875,0.017
1627883914.908,-94.238,-33.691,-19.043,-80.566,1029099.875,0.021
1627883914.912,-64.453,-67.383,-41.504,-84.473,1029099.875,0.024
1627883914.916,-33.203,-56.641,-37.598,-43.457,1029099.875,0.028
1627883914.920,-44.922,-39.062,-43.945,-46.875,1029099.938,-0.030
1627883914.924,-99.121,-32.227,-44.922,-62.012,1029099.938,-0.026
1627883914.927,-103.516,-29.297,-35.645,-42.480,1029099.938,-0.022
1627883914.931,-0.977,-37.598,-39.062,-16.113,1029099.938,-0.019
1627883914.935,27.344,-43.457,-13.672,3.418,1029099.938,-0.015
1627883914.939,-27.344,-16.113,-28.320,8.301,1029099.938,-0.011
1627883914.943,-28.809,-9.766,-42.480,-14.648,1029099.938,-0.007
1627883914.960,5.859,-9.277,-40.039,-21.973,1029099.938,-0.004
1627883914.964,-48.340,-9.277,-4.395,-59.570,1029099.938,-0.000
1627883914.968,-0.488,-11.230,-16.602,10.254,1029099.938,0.004
1627883914.972,49.805,-15.625,-37.109,62.500,1029099.938,0.007
1627883914.976,-24.414,-2.441,-49.316,-6.348,1029099.938,0.011
1627883914.980,-8.301,-21.484,-49.316,35.645,1029099.938,0.015
1627883914.984,23.926,-20.020,-32.227,70.312,1029099.938,0.019
1627883914.987,17.090,13.184,-57.617,-16.602,1029099.938,0.023
1627883914.991,93.262,-39.062,-21.973,-6.348,1029099.938,0.027
1627883914.995,124.023,-56.152,-11.230,84.473,1029099.938,0.031
1627883914.999,66.406,-15.137,-55.176,74.219,1029100.000,-0.028
1627883915.003,46.875,-34.180,-33.203,59.082,1029100.000,-0.024
1627883915.005,-36.621,-17.578,-41.016,-10.742,1029100.000,-0.022
1627883915.009,-76.172,-2.441,-66.406,-31.250,1029100.000,-0.018
1627883915.013,11.230,-29.785,-31.250,48.340,1029100.000,-0.014
1627883915.017,67.383,-42.480,-20.996,46.875,1029100.000,-0.010
1627883915.021,71.777,-46.387,-14.160,34.668,1029100.000,-0.006
1627883915.025,39.551,-29.785,-5.371,9.766,1029100.000,-0.002
1627883915.029,31.738,11.719,-35.156,13.672,1029100.000,0.002
1627883915.032,0.000,-12.695,-35.156,15.137,1029100.000,0.006
1627883915.036,-46.387,-33.203,-37.109,-11.719,1029100.000,0.009
1627883915.040,-8.789,-34.180,-37.598,3.418,1029100.000,0.013
1627883915.044,10.742,-28.320,-10.254,14.648,1029100.000,0.017
1627883915.048,12.695,-41.504,-24.414,9.766,1029100.000,0.021
1627883915.050,12.695,-49.316,-32.715,7.324,1029100.000,0.024
1627883915.054,23.438,-26.367,-38.574,2.930,1029100.000,0.028
1627883915.058,8.301,-34.180,-54.199,-18.066,1029100.062,-0.031
1627883915.062,-23.438,-32.227,-45.410,-7.324,1029100.062,-0.027
1627883915.066,4.883,-19.531,-39.551,15.137,1029100.062,-0.023
1627883915.070,-21.973,8.301,-30.273,-17.090,1029100.062,-0.019
1627883915.074,-24.902,-30.762,5.371,-41.992,1029100.062,-0.015
1627883915.077,-35.156,-53.711,-20.508,45.410,1029100.062,-0.011
1627883915.081,42.969,-27.344,-43.945,62.988,1029100.062,-0.008
1627883915.085,68.359,-27.832,-26.367,-14.648,1029100.062,-0.004
1627883915.089,-6.348,-13.672,-19.043,-14.648,1029100.062,0.000
1627883915.093,0.488,-6.348,-34.668,27.832,1029100.062,0.004
1627883915.095,37.109,-29.785,-34.180,14.648,1029100.062,0.006
1627883915.099,1.953,-43.457,-10.742,0.488,1029100.062,0.010
1627883915.103,-13.672,-36.621,-23.926,7.812,1029100.062,0.013
1627883915.107,2.930,-11.230,-56.152,6.836,1029100.062,0.017
1627883915.111,30.273,-15.137,-44.434,28.320,1029100.062,0.021
1627883915.115,-30.273,-15.625,-29.297,-41.016,1029100.062,0.025
1627883915.119,-110.352,25.879,-48.828,-83.984,1029100.062,0.029
1627883915.122,-17.578,-44.922,-39.551,3.906,1029100.125,-0.029
1627883915.126,34.180,-59.082,-14.648,-17.090,1029100.125,-0.026
1627883915.130,39.551,-44.434,-31.250,-49.316,1029100.125,-0.022
1627883915.134,10.742,-50.293,-48.340,-2.930,1029100.125,-0.018
1627883915.138,-20.996,-23.926,-34.668,15.137,1029100.125,-0.014
1627883915.140,3.418,17.090,-37.598,2.441,1029100.125,-0.012
1627883915.144,10.254,13.672,-23.438,-25.879,1029100.125,-0.008
1627883915.148,22.461,-61.035,5.859,3.906,1029100.125,-0.004
1627883915.152,-1.953,-38.086,-21.973,3.418,1029100.125,-0.000
1627883915.156,-24.414,-38.574,-30.273,-2.441,1029100.125,0.004
1627883915.160,-32.227,-40.039,-35.156,-57.129,1029100.125,0.008
1627883915.164,-69.824,22.461,-62.500,-96.191,1029100.125,0.012
1627883915.167,-44.922,3.418,-41.016,-49.805,1029100.125,0.016
1627883915.171,-29.785,-22.949,-22.461,-38.574,1029100.125,0.020
1627883915.175,-2.930,-47.852,-9.277,6.836,1029100.125,0.023
1627883915.179,54.688,-47.852,-48.828,20.996,1029100.125,0.027
1627883915.183,-8.301,-16.113,-45.898,-62.988,1029100.125,0.031
1627883915.186,-87.891,-10.742,-12.695,-84.473,1029100.188,-0.029
1627883915.190,-8.301,-26.367,-45.898,-17.578,1029100.188,-0.025
1627883915.194,-0.977,-6.836,-55.664,14.648,1029100.188,-0.021
1627883915.198,-67.383,17.578,-43.945,-38.574,1029100.188,-0.018
1627883915.202,-2.930,-20.020,-32.715,-45.410,1029100.188,-0.014
1627883915.206,23.438,-42.969,-7.324,10.742,1029100.188,-0.010
1627883915.210,42.480,-50.781,-30.273,18.066,1029100.188,-0.006
1627883915.213,-2.441,-11.230,-48.340,-20.508,1029100.188,-0.002
1627883915.217,-131.348,-9.277,-49.805,-54.688,1029100.188,0.002
1627883915.221,-43.945,-61.523,-41.016,7.812,1029100.188,0.006
1627883915.225,30.762,-22.461,-46.875,-4.395,1029100.188,0.010
1627883915.229,-5.859,-6.348,-35.156,-17.090,1029100.188,0.014
1627883915.231,-47.852,-25.879,-24.414,-41.992,1029100.188,0.029
1627883915.235,-17.578,-35.156,-44.922,-54.688,1029100.250,-0.029
1627883915.239,6.348,-40.039,-14.160,11.719,1029100.250,-0.025
1627883915.243,-41.016,-27.344,-24.414,18.066,1029100.250,-0.021
1627883915.247,-45.410,-44.922,-25.879,-41.504,1029100.250,-0.017
1627883915.251,-26.855,-58.105,-19.531,-22.949,1029100.250,-0.013
1627883915.255,-9.766,-31.738,-22.949,-4.395,1029100.250,-0.010
1627883915.258,-38.574,-30.762,-20.996,-62.500,1029100.250,-0.006
1627883915.262,-42.969,4.883,-59.082,-19.531,1029100.250,-0.002
1627883915.266,7.812,-38.574,-35.645,12.695,1029100.250,0.002
1627883915.270,-1.953,-49.805,-10.254,-43.457,1029100.250,0.006
1627883915.274,-39.062,-19.043,-21.973,-45.410,1029100.250,0.010
1627883915.275,-81.543,-31.250,-28.809,-28.809,1029100.250,0.013
1627883915.279,-27.832,-13.184,-44.434,-19.531,1029100.250,0.017
1627883915.283,20.020,-30.762,-20.996,-21.484,1029100.250,0.021
1627883915.287,2.930,-27.832,-32.227,-15.137,1029100.250,0.025
1627883915.291,-42.480,9.766,-43.945,-41.016,1029100.250,0.029
1627883915.295,-76.172,0.977,-10.742,-73.730,1029100.312,-0.030
1627883915.299,-40.527,-15.137,-36.621,-54.199,1029100.312,-0.026
1627883915.302,-27.832,-36.621,-41.016,-39.551,1029100.312,-0.022
1627883915.306,12.695,-41.016,-18.555,12.695,1029100.312,-0.018
1627883915.310,-29.785,-11.230,-46.875,-6.348,1029100.312,-0.014
1627883915.314,-167.480,-33.691,-29.785,-79.590,1029100.312,-0.010
1627883915.318,-55.664,-56.152,-25.879,-19.043,1029100.312,-0.006
1627883915.335,76.660,-33.203,-39.551,33.203,1029100.312,-0.004
1627883915.339,29.785,-47.852,-21.973,-13.672,1029100.312,-0.000
