timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627884032.829,-4.395,-12.207,-51.270,-11.230,1029217.812,0.004
1627884032.846,-4.395,-16.113,-48.828,-23.438,1029217.812,0.006
1627884032.850,-44.922,-66.895,-11.719,-40.527,1029217.812,0.010
1627884032.854,-119.141,-33.203,-6.348,-130.859,1029217.812,0.014
1627884032.858,-150.879,-1.465,-36.621,-86.914,1029217.812,0.018
1627884032.862,-53.711,-4.883,-24.902,12.695,1029217.812,0.022
1627884032.866,21.973,-42.969,-35.156,8.789,1029217.812,0.026
1627884032.870,7.812,-46.875,-46.387,-21.484,1029217.812,0.030
1627884032.873,-20.508,3.418,-41.016,-12.695,1029217.875,-0.029
1627884032.877,-66.895,-21.484,-24.414,-24.414,1029217.875,-0.025
1627884032.881,-45.410,-39.551,-17.090,-15.137,1029217.875,-0.021
1627884032.885,4.883,-19.531,-33.203,-18.066,1029217.875,-0.017
1627884032.889,4.883,-39.062,-40.527,-23.438,1029217.875,-0.013
1627884032.891,-20.996,-43.457,-18.066,-34.668,1029217.875,-0.011
1627884032.895,-49.805,-9.277,-34.180,-30.762,1029217.875,-0.007
1627884032.899,-15.137,-34.180,-36.133,-21.484,1029217.875,-0.003
1627884032.903,-3.906,-25.879,-26.367,-31.738,1029217.875,0.001
1627884032.907,-55.176,-23.926,-21.484,-38.574,1029217.875,0.004
1627884032.911,-82.520,-24.414,-27.832,-65.430,1029217.875,0.008
1627884032.915,-47.363,-26.855,-29.297,-33.691,1029217.875,0.012
1627884032.918,-28.320,-10.254,-49.805,-36.621,1029217.875,0.016
1627884032.922,-42.480,9.766,-49.316,-56.152,1029217.875,0.020
1627884032.926,-19.043,-33.203,-0.977,-24.414,1029217.875,0.024
1627884032.930,20.508,-39.551,-30.273,-17.090,1029217.875,0.028
1627884032.934,-19.043,16.602,-43.457,-4.395,1029217.938,-0.031
1627884032.936,-35.156,-25.879,-19.043,8.301,1029217.938,-0.028
1627884032.940,19.043,-85.938,-14.648,13.672,1029217.938,-0.024
1627884032.944,20.996,-32.715,-31.738,23.438,1029217.938,-0.020
1627884032.948,-1.953,-34.668,-12.695,-11.230,1029217.938,-0.017
1627884032.952,-48.340,-41.016,-7.812,-56.152,1029217.938,-0.013
1627884032.956,-123.047,0.488,-46.387,-55.664,1029217.938,-0.009
1627884032.960,-70.312,0.488,-24.902,-47.363,1029217.938,-0.005
1627884032.963,66.406,-39.062,-19.531,24.902,1029217.938,-0.001
1627884032.967,16.113,-43.945,-23.438,37.598,1029217.938,0.003
1627884032.971,-59.082,9.277,-46.387,-18.066,1029217.938,0.007
1627884032.975,-37.598,-23.926,-40.039,-20.020,1029217.938,0.011
1627884032.979,-44.434,-49.316,-30.762,-45.898,1029217.938,0.015
1627884032.981,9.277,-36.133,-25.879,-9.277,1029217.938,0.016
1627884032.985,13.672,-38.086,-20.020,8.301,1029217.938,0.020
1627884032.989,-14.648,-20.020,-24.414,-38.574,1029217.938,0.024
1627884032.993,-10.254,-20.020,-34.668,-20.020,1029217.938,0.028
1627884032.997,-41.992,-45.410,-19.043,-64.453,1029218.000,-0.030
1627884033.001,-39.551,-43.945,6.348,-69.824,1029218.000,-0.027
1627884033.005,-11.719,-27.344,-11.719,-2.441,1029218.000,-0.023
1627884033.008,-10.742,-0.977,-41.016,23.438,1029218.000,-0.019
1627884033.012,-50.781,4.395,-26.367,-46.387,1029218.000,-0.015
1627884033.016,-63.965,-44.434,-11.719,-44.434,1029218.000,-0.011
1627884033.020,-72.754,-33.691,-13.672,-39.062,1029218.000,-0.007
1627884033.024,16.113,-19.043,-29.785,-11.719,1029218.000,-0.003
1627884033.026,28.809,-48.828,-23.438,-19.043,1029218.000,0.012
1627884033.030,-55.664,-61.035,-6.348,-48.828,1029218.000,0.016
1627884033.034,-29.785,-41.504,-22.949,1.953,1029218.000,0.020
1627884033.038,-18.066,-35.645,-22.949,0.000,1029218.000,0.024
1627884033.042,-26.855,-42.480,7.324,-30.273,1029218.000,0.028
1627884033.046,-8.301,1.465,-27.832,-50.293,1029218.062,-0.031
1627884033.050,-19.043,-19.043,-46.387,-67.383,1029218.062,-0.027
1627884033.053,-67.871,-7.324,-53.223,-92.285,1029218.062,-0.023
1627884033.057,-61.035,-8.789,-59.082,-31.250,1029218.062,-0.019
1627884033.061,-10.254,-80.078,-30.273,-23.926,1029218.062,-0.015
1627884033.065,-0.488,-64.453,-36.133,-37.109,1029218.062,-0.011
1627884033.069,-11.230,-18.555,-19.043,-19.043,1029218.062,-0.007
1627884033.071,-37.109,-20.020,-14.648,-55.176,1029218.062,-0.005
1627884033.075,-51.270,-38.086,-24.414,-33.691,1029218.062,-0.001
1627884033.079,-81.055,-25.879,-33.691,-35.156,1029218.062,0.003
1627884033.083,-45.898,-22.949,-30.273,-29.785,1029218.062,0.007
1627884033.087,-18.066,-39.062,-9.277,-22.949,1029218.062,0.011
1627884033.091,-24.414,-53.223,-30.273,-48.340,1029218.062,0.014
1627884033.095,-1.465,-24.414,-38.574,-13.672,1029218.062,0.018
1627884033.098,-47.363,14.160,-36.621,-26.855,1029218.062,0.022
1627884033.102,-98.145,-25.879,-19.043,-81.543,1029218.062,0.026
1627884033.106,-36.133,-24.414,-44.434,-25.391,1029218.062,0.030
1627884033.110,6.348,-8.789,-54.199,21.973,1029218.125,-0.029
1627884033.114,-9.766,-40.527,-44.922,22.461,1029218.125,-0.025
1627884033.116,-26.367,-42.969,-34.668,-20.020,1029218.125,-0.023
1627884033.120,-16.113,-26.855,-34.668,-27.832,1029218.125,-0.019
1627884033.124,-34.668,-45.898,-1.465,-27.344,1029218.125,-0.015
1627884033.128,-107.422,-26.367,-38.574,-95.703,1029218.125,-0.011
1627884033.132,-110.352,-1.465,-68.359,-62.012,1029218.125,-0.007
1627884033.136,18.555,-26.367,-18.066,15.137,1029218.125,-0.003
1627884033.140,52.246,-31.250,-26.855,8.789,1029218.125,0.001
1627884033.143,-35.156,-27.832,-23.438,-46.387,1029218.125,0.005
1627884033.147,-14.160,-41.504,-8.789,-23.438,1029218.125,0.009
1627884033.151,-50.293,-18.066,-36.621,-33.203,1029218.125,0.013
1627884033.155,-69.824,-34.180,-15.625,-53.223,1029218.125,0.016
1627884033.159,-47.852,-27.832,-7.324,-10.742,1029218.125,0.020
1627884033.161,-46.875,10.254,-43.457,-5.859,1029218.188,-0.025
1627884033.165,-15.625,-65.430,-12.207,-23.926,1029218.188,-0.021
1627884033.169,4.883,-55.176,-20.508,-41.992,1029218.188,-0.017
1627884033.173,4.395,10.742,-60.059,-3.906,1029218.188,-0.013
1627884033.177,-59.082,-23.926,-43.945,0.000,1029218.188,-0.009
1627884033.181,-123.535,-48.340,-21.484,-70.312,1029218.188,-0.006
1627884033.185,-58.594,7.324,-29.785,-50.293,1029218.188,-0.002
1627884033.188,18.555,-29.297,-31.738,28.809,1029218.188,0.002
1627884033.192,2.930,-70.801,-11.719,33.691,1029218.188,0.006
1627884033.196,-1.953,-17.578,-34.668,-19.531,1029218.188,0.010
1627884033.200,11.719,-27.344,-34.180,-26.855,1029218.188,0.014
1627884033.204,-28.809,-38.086,-11.719,-8.301,1029218.188,0.018
1627884033.221,-77.148,-22.461,-23.926,-85.449,1029218.188,0.006
1627884033.225,-70.801,-27.344,-33.203,-78.125,1029218.188,0.010
1627884033.229,-44.922,-21.484,-38.574,4.395,1029218.188,0.014
1627884033.233,-44.434,-63.965,5.859,-26.855,1029218.188,0.018
1627884033.237,-26.855,-45.898,-0.977,-52.246,1029218.188,0.022
1627884033.241,-45.898,7.324,-42.480,-60.059,1029218.188,0.026
1627884033.245,-41.016,-47.363,-38.086,-40.527,1029218.188,0.030
1627884033.248,-13.184,-34.668,-39.551,-39.551,1029218.250,-0.029
1627884033.252,-51.270,2.930,-27.344,-46.875,1029218.250,-0.025
1627884033.256,-48.340,-67.871,14.160,-23.926,1029218.250,-0.021
1627884033.260,-12.695,-48.340,-22.949,-35.645,1029218.250,-0.017
1627884033.264,-11.230,9.277,-74.219,-68.848,1029218.250,-0.013
1627884033.266,-56.641,34.180,-76.660,-57.129,1029218.250,-0.011
1627884033.270,-13.672,-32.227,-15.137,-3.906,1029218.250,-0.007
1627884033.274,13.672,-58.594,14.160,-33.203,1029218.250,-0.003
1627884033.278,-20.996,-38.574,-19.531,-7.812,1029218.250,0.001
1627884033.282,-27.832,-4.883,-25.879,-29.297,1029218.250,0.005
1627884033.286,-135.254,22.461,-43.945,-105.469,1029218.250,0.008
1627884033.290,-85.938,-82.520,-9.766,-39.551,1029218.250,0.012
1627884033.293,74.219,-53.223,-15.625,46.387,1029218.250,0.016
1627884033.297,33.203,-33.691,-30.273,23.926,1029218.250,0.020
1627884033.301,-41.504,-35.156,-20.508,-32.715,1029218.250,0.024
1627884033.305,-56.641,-13.672,-6.836,-77.148,1029218.250,0.028
1627884033.309,-2.441,-23.438,-39.551,-13.184,1029218.312,-0.031
1627884033.311,27.344,-18.555,-50.293,2.441,1029218.312,-0.028
1627884033.315,-5.371,-36.621,-30.762,-40.527,1029218.312,-0.024
1627884033.319,-68.848,6.836,-33.691,-23.438,1029218.312,-0.020
1627884033.323,-74.219,-1.465,-10.254,-69.336,1029218.312,-0.017
1627884033.327,-56.152,-34.668,-9.277,-58.105,1029218.312,-0.013
1627884033.331,-29.297,-11.719,-25.391,0.977,1029218.312,-0.009
1627884033.335,-13.672,-39.062,-27.832,33.691,1029218.312,-0.005
1627884033.338,-56.641,-43.457,-22.461,-28.320,1029218.312,-0.001
1627884033.342,-58.594,-21.973,-44.922,-126.953,1029218.312,0.003
1627884033.346,17.578,-8.301,-66.406,-16.602,1029218.312,0.007
1627884033.350,16.113,-40.527,-22.949,61.035,1029218.312,0.011
1627884033.354,-7.324,-47.852,-27.344,-10.254,1029218.312,0.015
1627884033.357,-13.184,2.930,-32.715,-69.336,1029218.312,0.017
1627884033.361,-41.016,-17.578,-11.230,-54.199,1029218.312,0.021
1627884033.365,-61.523,-17.090,-39.062,-48.340,1029218.312,0.025
1627884033.369,-35.645,-35.156,-26.855,0.977,1029218.312,0.029
1627884033.373,0.000,-39.062,-27.832,21.484,1029218.375,-0.030
1627884033.377,-26.855,2.930,-60.059,-18.066,1029218.375,-0.026
1627884033.381,-66.406,-12.695,-34.668,-43.457,1029218.375,-0.022
1627884033.384,-63.965,-22.461,-22.949,-37.109,1029218.375,-0.018
1627884033.388,-38.086,-37.598,-35.156,-29.785,1029218.375,-0.014
1627884033.392,-25.391,-43.945,-30.762,-32.715,1029218.375,-0.010
1627884033.396,-49.805,-20.508,-28.809,-13.184,1029218.375,-0.007
1627884033.400,-45.898,-51.758,-1.953,-21.973,1029218.375,-0.003
1627884033.401,-23.438,-66.895,-10.254,-33.203,1029218.375,-0.001
1627884033.405,-41.016,-31.250,-48.340,-23.438,1029218.375,0.003
1627884033.409,-31.738,26.855,-35.645,-21.973,1029218.375,0.007
1627884033.413,9.766,-12.207,-20.508,-16.602,1029218.375,0.011
1627884033.417,-8.301,-35.156,-23.438,-29.785,1029218.375,0.015
1627884033.421,-7.812,-44.922,-6.836,-46.875,1029218.375,0.019
1627884033.425,-7.812,-18.555,-26.367,-30.762,1029218.375,0.023
1627884033.428,-1.953,-18.555,-26.855,16.113,1029218.375,0.026
1627884033.432,-5.859,-40.039,-17.578,-18.066,1029218.375,0.030
1627884033.436,-36.621,-42.480,-47.852,-29.785,1029218.438,-0.028
1627884033.440,-43.457,-27.344,-55.176,8.789,1029218.438,-0.024
1627884033.444,-37.109,9.766,-34.668,-19.531,1029218.438,-0.020
1627884033.446,-52.246,2.930,-27.344,-62.012,1029218.438,-0.019
1627884033.450,-53.223,-40.039,-0.977,-46.387,1029218.438,-0.015
1627884033.454,0.977,-47.852,-16.602,18.066,1029218.438,-0.011
1627884033.458,-14.648,-21.484,-33.691,12.207,1029218.438,-0.007
1627884033.462,-69.336,5.859,-31.250,-59.570,1029218.438,-0.003
1627884033.466,-42.969,-10.254,-40.527,-84.961,1029218.438,0.001
1627884033.470,5.859,-69.824,-19.043,-24.414,1029218.438,0.005
1627884033.473,3.418,-24.414,-28.809,12.207,1029218.438,0.009
1627884033.477,-50.293,-6.836,-42.480,-30.273,1029218.438,0.013
1627884033.481,-57.617,-60.059,-25.391,-40.527,1029218.438,0.017
1627884033.485,-5.859,-38.574,-10.742,5.859,1029218.438,0.020
1627884033.489,-67.383,18.066,-36.133,-65.430,1029218.438,0.024
