timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627844097.184,-120.605,-24.414,-12.695,-69.336,989282.188,-0.030
1627844097.188,-170.410,-12.695,-32.227,-87.891,989282.188,-0.026
1627844097.192,-49.316,-16.113,-5.371,-140.137,989282.188,-0.022
1627844097.196,-2.930,-41.504,15.137,-192.383,989282.188,-0.018
1627844097.199,-92.285,-17.090,-45.898,-109.863,989282.188,-0.015
1627844097.203,-89.355,5.859,-55.176,37.109,989282.188,-0.011
1627844097.207,52.734,-28.809,-13.672,-29.297,989282.188,-0.007
1627844097.211,-24.414,-51.758,4.883,-70.312,989282.188,-0.003
1627844097.215,-160.645,-43.457,-11.230,-50.781,989282.188,0.001
1627844097.219,-173.828,-46.387,3.906,-127.441,989282.188,0.005
1627844097.223,-48.340,4.883,-40.527,-39.062,989282.188,0.009
1627844097.226,66.406,-16.602,-38.574,47.363,989282.188,0.013
1627844097.230,67.871,-59.082,11.719,6.836,989282.188,0.017
1627844097.234,-17.578,-3.418,-6.348,-105.469,989282.188,0.020
1627844097.238,-64.453,26.367,-42.480,-108.398,989282.188,0.024
1627844097.242,-39.062,-13.672,-36.133,-65.918,989282.188,0.028
1627844097.244,-131.348,-40.527,-22.461,-148.438,989282.188,0.030
1627844097.248,-44.922,-57.617,-20.508,-144.531,989282.250,-0.029
1627844097.252,-31.738,-33.691,-32.227,-39.062,989282.250,-0.025
1627844097.256,-33.691,-25.879,-9.277,12.695,989282.250,-0.021
1627844097.260,2.930,-46.387,11.719,-8.789,989282.250,-0.017
1627844097.264,-72.754,-29.297,-12.695,-25.879,989282.250,-0.013
1627844097.268,-60.059,-47.363,-17.578,-47.852,989282.250,-0.009
1627844097.271,-78.613,-82.031,11.230,-39.551,989282.250,-0.005
1627844097.275,-145.996,25.391,-42.480,-98.633,989282.250,-0.001
1627844097.279,-127.441,31.250,-48.340,-161.621,989282.250,0.002
1627844097.283,88.867,-81.543,14.160,-54.688,989282.250,0.006
1627844097.287,103.027,-57.617,-5.371,19.043,989282.250,0.010
1627844097.289,-17.090,8.789,-35.645,16.113,989282.250,0.013
1627844097.293,-35.645,-14.160,-22.949,-3.418,989282.250,0.017
1627844097.297,-43.945,-44.434,-24.902,-47.363,989282.250,0.021
1627844097.301,-169.434,-39.551,-6.836,-33.691,989282.250,0.024
1627844097.305,-244.141,-27.344,-6.836,-38.574,989282.250,0.028
1627844097.309,13.184,-27.832,-32.715,-65.918,989282.312,-0.030
1627844097.313,28.809,-32.715,6.348,-85.938,989282.312,-0.026
1627844097.316,-62.012,-37.109,4.395,-26.855,989282.312,-0.022
1627844097.320,25.391,-33.691,-32.715,-11.230,989282.312,-0.019
1627844097.324,-25.391,-17.578,-57.617,-85.938,989282.312,-0.015
1627844097.328,-32.715,-25.879,-15.625,-91.309,989282.312,-0.011
1627844097.332,-110.840,-29.785,14.160,-150.391,989282.312,-0.007
1627844097.334,-77.637,-24.414,-27.832,-26.367,989282.312,-0.005
1627844097.338,-7.812,-31.250,-24.414,-28.320,989282.312,-0.001
1627844097.342,-109.863,-24.414,0.000,-200.684,989282.312,0.003
1627844097.346,-60.547,-15.137,-27.344,-70.312,989282.312,0.007
1627844097.350,1.953,-23.438,-39.062,14.160,989282.312,0.011
1627844097.354,-19.531,-47.363,-46.875,-33.691,989282.312,0.015
1627844097.358,-143.555,-62.500,-27.344,-61.523,989282.312,0.019
1627844097.361,-78.125,-26.855,-15.137,-72.266,989282.312,0.023
1627844097.365,-24.902,-16.602,-28.809,-10.254,989282.312,0.026
1627844097.369,-66.406,-39.062,-17.090,-41.504,989282.312,0.030
1627844097.373,-44.434,-22.461,-35.156,-75.195,989282.375,-0.028
1627844097.377,-58.105,-44.434,-10.742,-39.062,989282.375,-0.024
1627844097.379,-64.453,-43.945,13.672,-37.109,989282.375,-0.022
1627844097.383,-149.902,16.113,-25.391,-72.754,989282.375,-0.018
1627844097.387,-84.961,-3.906,-50.293,-58.105,989282.375,-0.014
1627844097.391,26.367,-52.246,-41.992,-15.625,989282.375,-0.010
1627844097.395,-27.344,-43.945,-24.902,-11.719,989282.375,-0.006
1627844097.399,-5.371,-28.809,-18.066,-31.250,989282.375,-0.003
1627844097.403,12.207,-29.297,-31.250,-100.586,989282.375,0.001
1627844097.406,-52.734,-26.855,-18.066,-69.824,989282.375,0.005
1627844097.410,-106.445,-30.273,0.488,-50.781,989282.375,0.009
1627844097.414,-98.145,-27.832,-52.246,-77.637,989282.375,0.013
1627844097.418,-54.199,-22.461,-48.828,-83.496,989282.375,0.017
1627844097.422,-25.879,-12.207,-13.184,-125.488,989282.375,0.021
1627844097.424,-135.254,-29.297,-2.441,-130.859,989282.438,-0.026
1627844097.428,-48.340,-45.410,-18.066,-8.789,989282.438,-0.022
1627844097.432,36.133,-26.855,-55.176,22.949,989282.438,-0.018
1627844097.436,-84.473,-9.766,-23.438,-112.793,989282.438,-0.014
1627844097.440,-128.906,-5.859,-18.066,-84.473,989282.438,-0.011
1627844097.444,-81.055,-42.969,-37.598,-78.125,989282.438,-0.007
1627844097.448,55.664,-40.527,-46.387,-161.621,989282.438,-0.003
1627844097.451,18.555,-20.996,-2.930,-43.945,989282.438,0.001
1627844097.455,-159.668,-7.324,-31.738,-25.879,989282.438,0.005
1627844097.459,-89.844,-19.043,-48.340,4.395,989282.438,0.009
1627844097.463,6.836,-31.250,-2.930,-2.930,989282.438,0.013
1627844097.467,58.594,-38.086,-18.066,-28.320,989282.438,0.017
1627844097.469,11.230,-22.461,-14.648,-50.293,989282.438,0.019
1627844097.473,-123.047,-14.648,0.977,-124.512,989282.438,0.023
1627844097.477,-76.172,-29.297,-28.320,-118.164,989282.438,0.027
1627844097.481,-57.617,-37.598,-23.438,-88.379,989282.438,0.031
1627844097.485,-203.613,-30.273,17.578,-117.188,989282.500,-0.028
1627844097.489,-27.344,-26.367,-21.973,24.902,989282.500,-0.024
1627844097.493,88.867,-48.340,-49.805,59.570,989282.500,-0.020
1627844097.496,41.504,-57.129,-32.227,1.465,989282.500,-0.016
1627844097.500,4.883,-44.434,-19.531,-43.457,989282.500,-0.012
1627844097.504,-70.312,-9.766,-40.527,-165.527,989282.500,-0.008
1627844097.508,-133.301,-14.160,-37.598,-122.070,989282.500,-0.004
1627844097.512,-116.699,-13.184,-23.926,-35.645,989282.500,-0.000
1627844097.529,20.996,-16.602,-51.270,-9.277,989282.500,0.003
1627844097.533,73.730,-52.734,-29.785,12.207,989282.500,0.007
1627844097.537,-47.852,-61.523,-16.602,-58.105,989282.500,0.011
1627844097.541,-176.270,-25.879,-46.387,-119.629,989282.500,0.015
1627844097.545,-143.555,-11.719,-46.387,-124.023,989282.500,0.019
1627844097.549,-10.742,-31.250,-60.547,-71.289,989282.500,0.022
1627844097.553,0.488,-39.062,-24.902,-126.465,989282.500,0.026
1627844097.556,-115.234,-3.906,-19.531,-154.785,989282.500,0.030
1627844097.560,28.809,-16.113,-57.129,3.906,989282.562,-0.028
1627844097.564,20.996,-51.758,-42.480,24.414,989282.562,-0.024
1627844097.568,8.789,-29.785,-43.457,-6.836,989282.562,-0.021
1627844097.572,-1.465,-14.160,-68.359,0.977,989282.562,-0.017
1627844097.573,-55.176,-21.484,-66.895,-8.301,989282.562,-0.015
1627844097.577,-71.777,-32.715,-31.250,-48.828,989282.562,-0.011
1627844097.581,-55.176,-9.277,-18.066,-116.211,989282.562,-0.007
1627844097.585,-87.891,-18.066,-26.855,-103.027,989282.562,-0.003
1627844097.589,-84.473,-38.574,-51.270,16.602,989282.562,0.001
1627844097.593,-22.461,-31.250,-53.711,-10.254,989282.562,0.005
1627844097.597,-133.301,-47.852,-33.691,-166.016,989282.562,0.008
1627844097.600,-3.906,-47.852,-37.598,-51.758,989282.562,0.012
1627844097.604,22.461,-15.137,-26.367,42.969,989282.562,0.016
1627844097.608,-83.008,-16.113,-15.625,-41.992,989282.562,0.020
1627844097.612,-4.883,-48.340,-19.043,-46.387,989282.562,0.024
1627844097.616,-12.207,-41.016,-17.090,-133.301,989282.562,0.028
1627844097.619,-10.254,-0.488,-65.430,-161.621,989282.562,0.030
1627844097.623,-45.410,-43.945,-22.949,-35.645,989282.625,-0.028
1627844097.627,-103.027,-34.180,-34.668,-22.949,989282.625,-0.024
1627844097.631,-18.555,0.488,-58.594,7.812,989282.625,-0.021
1627844097.635,15.625,-14.160,-50.293,30.762,989282.625,-0.017
1627844097.639,-79.590,-55.664,-39.062,-16.113,989282.625,-0.013
1627844097.643,-46.387,-41.016,-7.812,-87.402,989282.625,-0.009
1627844097.646,-87.402,0.977,-38.574,-113.281,989282.625,-0.005
1627844097.650,-63.477,-22.949,-46.387,-71.289,989282.625,-0.001
1627844097.654,-21.484,-41.504,2.930,-59.082,989282.625,0.003
1627844097.658,-78.125,-60.547,23.926,-77.637,989282.625,0.007
1627844097.662,-45.898,-46.875,-19.043,-69.336,989282.625,0.011
1627844097.664,-18.555,-42.969,-41.504,-76.660,989282.625,0.013
1627844097.668,-3.906,-35.645,-19.531,-139.648,989282.625,0.017
1627844097.672,11.719,-45.898,-16.113,-106.445,989282.625,0.021
1627844097.676,-16.602,-21.484,-57.617,-11.719,989282.625,0.025
1627844097.680,-125.977,2.930,-50.293,-6.348,989282.625,0.029
1627844097.684,-14.160,-18.555,-17.578,-34.668,989282.688,-0.030
1627844097.688,72.754,-38.574,-27.344,-75.195,989282.688,-0.026
1627844097.691,-5.859,-47.852,-22.949,-21.484,989282.688,-0.022
1627844097.695,-38.086,-11.719,-32.227,6.836,989282.688,-0.018
1627844097.699,-72.266,-20.020,-25.879,-21.484,989282.688,-0.014
1627844097.703,-99.121,-42.969,-1.953,-119.141,989282.688,-0.010
1627844097.707,-58.594,-40.527,-8.301,-169.922,989282.688,-0.006
