timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886958.840,37.109,-46.387,-40.039,52.734,1032143.812,0.001
1627886958.842,1.953,-48.340,-30.273,-2.441,1032143.812,0.003
1627886958.846,-57.617,-17.090,-7.812,-41.992,1032143.812,0.007
1627886958.850,-36.621,-17.090,-18.066,-20.020,1032143.812,0.011
1627886958.854,-30.273,-65.918,8.301,-60.547,1032143.812,0.014
1627886958.858,8.789,-90.820,-3.418,-81.543,1032143.812,0.018
1627886958.862,-26.367,-29.785,-49.805,-83.008,1032143.812,0.022
1627886958.866,-71.289,2.441,-40.527,16.113,1032143.812,0.026
1627886958.869,1.953,-25.391,-52.734,3.906,1032143.812,0.030
1627886958.873,30.273,-29.297,-16.602,-81.543,1032143.875,-0.029
1627886958.877,16.113,-33.203,-27.344,23.926,1032143.875,-0.025
1627886958.881,-30.273,-1.953,-42.480,-23.438,1032143.875,-0.021
1627886958.885,-119.141,79.590,-26.367,-168.457,1032143.875,-0.017
1627886958.887,-52.734,-23.926,-49.805,3.418,1032143.875,-0.015
1627886958.891,-57.129,-80.078,-36.621,13.672,1032143.875,-0.012
1627886958.895,-110.840,-68.359,0.977,-115.234,1032143.875,-0.008
1627886958.899,41.016,-77.148,-12.207,-16.602,1032143.875,-0.004
1627886958.903,16.113,-32.227,-44.922,24.414,1032143.875,0.000
1627886958.907,-83.984,8.301,-58.105,-61.523,1032143.875,0.004
1627886958.911,-52.734,-35.645,11.230,-150.879,1032143.875,0.008
1627886958.914,19.531,-48.828,-22.461,-126.953,1032143.875,0.012
1627886958.918,-14.648,26.367,-83.496,-51.758,1032143.875,0.016
1627886958.922,-227.051,38.086,-52.734,-71.777,1032143.875,0.020
1627886958.926,-109.375,-28.809,-30.273,-61.035,1032143.875,0.024
1627886958.930,101.562,-75.195,-8.301,33.691,1032143.875,0.028
1627886958.932,-103.027,-10.254,24.902,-28.320,1032143.875,0.030
1627886958.936,-134.277,-28.320,-49.316,-61.523,1032143.938,-0.029
1627886958.940,57.129,-33.203,-99.121,-102.051,1032143.938,-0.025
1627886958.944,67.871,-8.789,-67.383,-62.012,1032143.938,-0.021
1627886958.948,-14.648,-51.758,-4.395,-38.086,1032143.938,-0.017
1627886958.952,66.895,-81.543,25.879,-32.227,1032143.938,-0.013
1627886958.956,74.219,-81.543,-15.625,32.715,1032143.938,-0.010
1627886958.959,18.066,-24.902,-53.711,-4.883,1032143.938,-0.006
1627886958.963,-22.461,2.930,-67.871,-15.137,1032143.938,-0.002
1627886958.967,-113.281,3.906,-58.105,-15.137,1032143.938,0.002
1627886958.971,-76.660,-20.996,-22.461,-75.195,1032143.938,0.006
1627886958.975,-23.438,-48.340,-4.883,-50.293,1032143.938,0.010
1627886958.977,-86.914,-1.953,-46.875,-13.672,1032143.938,0.012
1627886958.981,-92.773,-2.930,-40.527,-66.895,1032143.938,0.016
1627886958.985,-33.203,-80.078,16.113,-83.496,1032143.938,0.020
1627886958.989,-51.758,-55.176,16.602,-110.352,1032143.938,0.024
1627886958.993,4.883,-34.180,-15.625,-34.668,1032143.938,0.028
1627886958.997,75.195,-81.055,-11.719,-31.250,1032144.000,-0.031
1627886959.001,-48.828,-50.781,3.906,-85.938,1032144.000,-0.027
1627886959.004,-171.875,-14.160,-25.879,-37.109,1032144.000,-0.023
1627886959.008,-116.699,7.812,-80.078,-49.805,1032144.000,-0.019
1627886959.012,-104.492,0.488,-28.809,-35.156,1032144.000,-0.015
1627886959.016,-13.672,3.418,-1.465,3.418,1032144.000,-0.011
1627886959.020,106.934,-6.348,-55.176,23.926,1032144.000,-0.007
1627886959.022,-72.266,-53.711,-35.156,-43.945,1032144.000,-0.005
1627886959.026,-62.500,-16.602,-50.293,-118.652,1032144.000,-0.001
1627886959.030,36.621,-53.223,-30.273,-17.578,1032144.000,0.002
1627886959.034,-48.828,-20.508,-13.184,-28.809,1032144.000,0.006
1627886959.038,-112.793,47.852,-25.391,-129.883,1032144.000,0.010
1627886959.042,-4.883,-44.922,12.695,3.906,1032144.000,0.014
1627886959.046,69.336,-72.754,-15.625,105.469,1032144.000,0.018
1627886959.049,-36.133,-41.016,10.254,-93.262,1032144.000,0.022
1627886959.053,-88.867,-14.160,-26.855,-171.387,1032144.000,0.026
1627886959.057,-121.582,15.137,-81.543,-20.020,1032144.000,0.030
1627886959.061,-31.250,-24.414,-16.602,36.133,1032144.062,-0.029
1627886959.065,-115.723,-37.598,-29.297,0.977,1032144.062,-0.025
1627886959.067,-67.871,-85.449,-33.691,15.137,1032144.062,-0.023
1627886959.071,87.402,-86.426,3.418,-58.594,1032144.062,-0.019
1627886959.075,38.086,-7.812,-25.391,-77.637,1032144.062,-0.015
1627886959.079,16.113,2.930,-55.664,0.488,1032144.062,-0.011
1627886959.083,-51.758,0.977,-45.410,-52.246,1032144.062,-0.007
1627886959.087,-79.590,-44.922,-13.672,-147.461,1032144.062,-0.003
1627886959.091,-10.254,-20.020,-28.809,-109.375,1032144.062,0.001
1627886959.094,-83.496,107.422,-62.988,-50.293,1032144.062,0.004
1627886959.098,25.391,-30.273,-31.250,20.996,1032144.062,0.008
1627886959.102,36.621,-100.098,-30.273,31.250,1032144.062,0.012
1627886959.106,-133.789,-35.645,-23.438,-45.410,1032144.062,0.016
1627886959.110,-163.574,-23.438,-5.859,-208.496,1032144.062,0.020
1627886959.112,-10.254,-61.523,-11.230,-26.855,1032144.125,-0.026
1627886959.116,17.578,-45.898,12.207,82.520,1032144.125,-0.022
1627886959.120,-25.391,-17.090,7.324,-53.711,1032144.125,-0.018
1627886959.124,-16.602,-68.359,1.953,-121.094,1032144.125,-0.014
1627886959.128,26.855,-69.336,-29.785,-25.879,1032144.125,-0.010
1627886959.132,25.879,1.953,-70.312,11.719,1032144.125,-0.007
1627886959.136,-52.246,14.648,-70.312,-13.672,1032144.125,-0.003
1627886959.139,1.465,-27.344,-42.480,-13.184,1032144.125,0.001
1627886959.143,58.105,-60.059,-42.969,-26.367,1032144.125,0.005
1627886959.147,21.973,-50.293,-30.762,-35.645,1032144.125,0.009
1627886959.151,-37.109,15.137,-38.574,-31.250,1032144.125,0.013
1627886959.155,-49.316,25.391,-59.082,-21.484,1032144.125,0.017
1627886959.172,-37.598,-48.340,-31.250,-110.840,1032144.125,0.020
1627886959.176,-148.926,-58.105,-26.855,-67.383,1032144.125,0.023
1627886959.180,-205.566,-41.504,-36.133,18.555,1032144.125,0.027
1627886959.184,58.105,-40.527,-29.785,-23.926,1032144.188,-0.031
1627886959.188,70.312,0.000,-22.949,-52.734,1032144.188,-0.027
1627886959.192,-23.926,33.691,-63.965,-49.805,1032144.188,-0.023
1627886959.196,-77.637,17.090,-75.195,-82.031,1032144.188,-0.020
1627886959.199,-57.617,-69.336,-2.441,-83.496,1032144.188,-0.016
1627886959.203,63.965,-78.613,-10.254,-13.184,1032144.188,-0.012
1627886959.207,-69.336,-40.039,-35.645,9.277,1032144.188,-0.008
1627886959.211,-201.660,-30.762,-53.223,-26.367,1032144.188,-0.004
1627886959.215,-31.250,7.324,-53.223,-66.895,1032144.188,0.000
1627886959.216,18.555,-27.832,-10.742,-125.977,1032144.188,0.002
1627886959.220,72.266,-91.797,-10.742,25.879,1032144.188,0.006
1627886959.224,40.527,-70.801,-28.809,64.453,1032144.188,0.010
1627886959.228,-12.695,-42.480,-46.387,-31.738,1032144.188,0.014
1627886959.232,-55.664,-40.527,-39.551,-39.551,1032144.188,0.018
1627886959.236,-109.375,-46.387,19.043,-70.801,1032144.188,0.022
1627886959.240,4.883,-30.273,19.531,-77.148,1032144.188,0.026
1627886959.243,4.395,34.180,-44.922,-16.113,1032144.188,0.030
1627886959.247,43.945,6.836,-45.410,33.203,1032144.250,-0.029
1627886959.251,74.707,-39.551,-27.344,29.785,1032144.250,-0.025
1627886959.255,-52.246,9.766,-24.414,-78.125,1032144.250,-0.021
1627886959.259,-100.098,-35.156,-15.625,-105.469,1032144.250,-0.017
1627886959.262,-108.398,-68.359,-28.320,-51.758,1032144.250,-0.015
1627886959.266,-61.523,-48.828,-15.137,-69.336,1032144.250,-0.011
1627886959.270,-42.480,-3.418,-29.785,-47.852,1032144.250,-0.007
1627886959.274,-98.633,35.156,-65.430,-54.688,1032144.250,-0.004
1627886959.278,-115.723,-23.926,-56.152,-73.730,1032144.250,0.000
1627886959.282,-79.102,-47.363,-42.480,-88.867,1032144.250,0.004
1627886959.286,-33.691,-33.691,-51.270,-165.039,1032144.250,0.008
1627886959.289,-146.973,-18.066,-92.285,-237.305,1032144.250,0.012
1627886959.293,-394.043,-44.434,0.977,-240.234,1032144.250,0.016
1627886959.297,-217.773,-77.637,27.832,-158.203,1032144.250,0.020
1627886959.301,-13.672,-53.223,-78.613,-56.152,1032144.250,0.024
1627886959.305,-127.441,-50.293,-65.918,-87.402,1032144.250,0.028
1627886959.307,-201.660,-64.941,-33.691,-246.582,1032144.250,0.030
1627886959.311,-164.062,-38.574,-47.363,-262.695,1032144.312,-0.029
1627886959.315,-167.969,-8.789,-80.566,-177.246,1032144.312,-0.025
1627886959.319,-219.727,4.395,-59.570,-192.383,1032144.312,-0.021
1627886959.323,-252.441,-44.434,3.418,-276.367,1032144.312,-0.017
1627886959.327,-277.832,-6.836,-56.641,-274.414,1032144.312,-0.013
1627886959.331,-227.539,0.977,-72.266,-133.789,1032144.312,-0.009
1627886959.334,-42.969,-79.102,-21.973,-75.684,1032144.312,-0.006
1627886959.338,-143.066,-42.969,-33.691,-79.590,1032144.312,-0.002
1627886959.342,-145.020,6.836,-38.574,-139.648,1032144.312,0.002
1627886959.346,38.574,-67.871,-22.949,-70.801,1032144.312,0.006
1627886959.350,-8.789,-71.777,21.484,-37.598,1032144.312,0.010
1627886959.352,-73.242,8.789,-25.879,-66.895,1032144.312,0.012
1627886959.356,-12.695,-19.531,-65.430,-62.012,1032144.312,0.016
1627886959.360,-20.996,-53.711,-20.020,-29.297,1032144.312,0.020
1627886959.364,-49.316,-17.090,-7.324,-18.555,1032144.312,0.024
1627886959.368,-76.660,1.465,-29.297,-72.754,1032144.312,0.028
1627886959.372,-19.043,-18.066,-38.086,-43.945,1032144.375,-0.031
1627886959.376,47.852,-56.152,-24.414,38.086,1032144.375,-0.027
1627886959.379,28.320,-45.410,-11.719,53.223,1032144.375,-0.023
1627886959.383,-11.719,0.488,-8.301,3.906,1032144.375,-0.019
1627886959.387,-76.660,-0.977,-38.574,-24.902,1032144.375,-0.015
1627886959.391,13.184,-80.078,-62.988,49.805,1032144.375,-0.011
1627886959.395,18.066,-51.270,-16.113,21.484,1032144.375,-0.007
1627886959.397,-40.527,-29.297,11.719,-28.320,1032144.375,-0.005
1627886959.401,40.527,-62.012,7.812,48.340,1032144.375,-0.002
1627886959.405,41.504,-7.324,-17.090,34.668,1032144.375,0.002
1627886959.409,-46.875,58.105,-58.105,-49.316,1032144.375,0.006
1627886959.413,89.355,-20.020,-32.715,62.988,1032144.375,0.010
1627886959.417,157.715,-87.402,-11.230,68.359,1032144.375,0.014
1627886959.421,71.777,-57.617,-31.250,0.488,1032144.375,0.018
1627886959.424,-2.930,21.973,-46.387,22.949,1032144.375,0.022
1627886959.428,-28.320,28.809,-64.941,71.777,1032144.375,0.026
1627886959.432,-13.184,-65.430,-9.766,25.391,1032144.375,0.030
1627886959.436,20.020,-95.215,17.578,-2.930,1032144.438,-0.029
1627886959.440,41.016,-37.598,-25.879,-4.883,1032144.438,-0.025
