timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878534.607,-31.250,-26.855,-18.555,-22.949,1023719.562,0.018
1627878534.609,-54.688,-28.809,-10.254,-32.715,1023719.562,0.020
1627878534.613,-20.508,-27.344,-36.133,2.441,1023719.562,0.024
1627878534.617,-31.250,-48.828,-40.039,-5.371,1023719.562,0.027
1627878534.621,-38.574,-38.086,-51.758,-41.992,1023719.625,-0.031
1627878534.625,-26.855,-25.879,-47.363,-34.180,1023719.625,-0.027
1627878534.629,-4.883,-30.273,-41.992,-6.348,1023719.625,-0.023
1627878534.633,-14.160,-38.574,-32.715,-19.043,1023719.625,-0.019
1627878534.636,-49.316,-31.738,-28.809,-48.340,1023719.625,-0.015
1627878534.640,-32.227,-47.852,-20.508,-22.461,1023719.625,-0.012
1627878534.644,-60.547,-24.902,-43.457,-34.668,1023719.625,-0.008
1627878534.648,-57.129,-0.488,-53.711,-44.434,1023719.625,-0.004
1627878534.652,-29.785,-47.363,-44.434,-30.762,1023719.625,0.000
1627878534.654,-41.504,-51.270,-26.855,-40.527,1023719.625,0.003
1627878534.658,-62.988,-30.762,-17.090,-65.918,1023719.625,0.006
1627878534.662,-62.012,-10.254,-47.363,-66.406,1023719.625,0.010
1627878534.666,-36.133,-45.898,-35.645,-37.598,1023719.625,0.014
1627878534.670,-79.102,-47.363,-24.414,-58.594,1023719.625,0.018
1627878534.674,-92.773,-36.621,-36.621,-73.242,1023719.625,0.022
1627878534.678,-73.730,-41.504,-25.879,-79.590,1023719.625,0.026
1627878534.681,-74.219,-48.340,-24.414,-62.500,1023719.625,0.030
1627878534.685,-114.746,-51.270,-15.625,-105.957,1023719.688,-0.029
1627878534.689,-139.648,-67.383,-19.043,-146.973,1023719.688,-0.025
1627878534.693,-116.699,-66.406,-34.668,-125.488,1023719.688,-0.021
1627878534.697,-115.723,-51.270,-34.668,-120.117,1023719.688,-0.017
1627878534.699,-148.926,-87.402,-31.738,-129.883,1023719.688,-0.015
1627878534.703,-197.266,-79.102,-39.062,-195.312,1023719.688,-0.011
1627878534.707,-194.824,-51.758,-52.246,-219.727,1023719.688,-0.007
1627878534.711,-169.922,-59.570,-32.715,-179.199,1023719.688,-0.003
1627878534.715,-182.617,-69.824,-31.738,-170.898,1023719.688,0.000
1627878534.719,-232.422,-49.316,-45.898,-210.449,1023719.688,0.004
1627878534.723,-221.191,-55.664,-38.574,-262.695,1023719.688,0.008
1627878534.726,-187.988,-90.332,-18.555,-203.125,1023719.688,0.012
1627878534.730,-159.180,-78.613,-30.762,-112.793,1023719.688,0.016
1627878534.734,-156.250,-47.852,-37.109,-147.949,1023719.688,0.020
1627878534.738,-176.270,-33.691,-37.109,-181.152,1023719.688,0.024
1627878534.742,-145.996,-52.246,-44.922,-138.184,1023719.688,0.028
1627878534.744,-117.676,-58.594,-37.598,-84.473,1023719.688,0.030
1627878534.748,-114.258,-30.273,-47.363,-118.652,1023719.750,-0.029
1627878534.752,-104.004,-35.645,-57.617,-115.723,1023719.750,-0.025
1627878534.756,-66.406,-59.570,-30.762,-95.703,1023719.750,-0.021
1627878534.760,-12.207,-49.316,-35.645,-51.758,1023719.750,-0.017
1627878534.764,-6.836,-41.992,-47.852,2.930,1023719.750,-0.013
1627878534.768,-42.969,-33.203,-31.250,-35.645,1023719.750,-0.009
1627878534.771,-58.105,-5.859,-36.621,-58.105,1023719.750,-0.005
1627878534.775,-30.273,-38.574,-34.668,-20.020,1023719.750,-0.001
1627878534.779,-16.602,-39.062,-39.062,6.836,1023719.750,0.002
1627878534.783,-19.043,-39.551,-34.180,27.344,1023719.750,0.006
1627878534.787,-17.578,-24.902,-45.898,3.418,1023719.750,0.010
1627878534.789,-13.184,-15.137,-41.016,10.742,1023719.750,0.027
1627878534.793,39.062,-26.855,-30.762,59.570,1023719.750,0.031
1627878534.797,44.434,-17.090,-41.016,40.527,1023719.812,-0.028
1627878534.801,10.254,-12.207,-35.645,-26.367,1023719.812,-0.024
1627878534.805,13.672,-25.879,-39.551,-10.254,1023719.812,-0.020
1627878534.809,7.324,-31.250,-35.156,56.641,1023719.812,-0.016
1627878534.813,20.996,-31.738,-34.668,61.035,1023719.812,-0.012
1627878534.816,38.086,-31.250,-43.945,41.016,1023719.812,-0.008
1627878534.820,13.672,-20.996,-34.180,9.277,1023719.812,-0.005
1627878534.824,9.766,-17.578,-33.691,0.488,1023719.812,-0.001
1627878534.828,25.879,-20.508,-36.133,43.945,1023719.812,0.003
1627878534.832,21.484,-27.344,-39.062,48.340,1023719.812,0.007
1627878534.849,-8.301,-20.508,-27.832,1.953,1023719.812,0.010
1627878534.853,-41.016,-8.789,-19.531,-0.977,1023719.812,0.014
1627878534.857,10.742,-20.996,-22.461,47.852,1023719.812,0.018
1627878534.861,67.383,-29.297,-27.344,59.570,1023719.812,0.022
1627878534.865,54.688,-13.184,-23.438,20.996,1023719.812,0.025
1627878534.869,54.199,-43.457,-29.785,18.555,1023719.812,0.029
1627878534.873,29.297,-9.277,-45.410,41.992,1023719.875,-0.029
1627878534.876,-6.836,6.348,-38.574,1.953,1023719.875,-0.025
1627878534.880,41.992,-44.922,-31.738,-1.953,1023719.875,-0.021
1627878534.884,50.293,-32.715,-17.578,40.039,1023719.875,-0.018
1627878534.888,44.434,-30.273,-25.391,56.641,1023719.875,-0.014
1627878534.892,14.648,-22.461,-26.367,30.762,1023719.875,-0.010
1627878534.894,-24.414,-1.465,-36.621,-9.277,1023719.875,-0.008
1627878534.898,-4.883,-10.742,-38.574,7.812,1023719.875,-0.004
1627878534.902,9.277,-13.672,-19.531,21.973,1023719.875,0.000
1627878534.906,12.695,-0.977,-23.926,18.555,1023719.875,0.004
1627878534.910,0.977,-13.672,-44.922,1.953,1023719.875,0.008
1627878534.914,-0.488,-45.898,-24.414,7.812,1023719.875,0.012
1627878534.918,17.578,-46.387,-19.043,37.109,1023719.875,0.016
1627878534.921,18.066,-9.766,-16.113,12.695,1023719.875,0.020
1627878534.925,17.090,-6.348,-16.602,4.395,1023719.875,0.024
1627878534.929,2.441,0.000,-31.738,7.324,1023719.875,0.027
1627878534.933,-18.555,2.441,-35.156,-1.953,1023719.938,-0.031
1627878534.937,5.859,-8.301,-32.715,2.930,1023719.938,-0.027
1627878534.939,40.039,-29.297,-18.555,21.973,1023719.938,-0.025
1627878534.943,20.996,-23.438,-24.414,-6.348,1023719.938,-0.021
1627878534.947,-0.977,-26.855,-36.621,0.977,1023719.938,-0.017
1627878534.951,19.531,1.953,-41.504,40.527,1023719.938,-0.013
1627878534.955,23.926,4.395,-37.598,27.832,1023719.938,-0.009
1627878534.959,25.879,-55.664,-29.785,10.742,1023719.938,-0.005
1627878534.963,20.996,-12.695,-34.180,-5.859,1023719.938,-0.002
1627878534.966,4.395,-13.672,-22.461,1.465,1023719.938,0.002
1627878534.970,-25.391,-30.273,-15.137,34.180,1023719.938,0.006
1627878534.974,-41.992,31.250,-35.645,-20.020,1023719.938,0.010
1627878534.978,9.766,12.695,-31.738,-27.832,1023719.938,0.014
1627878534.982,18.066,-44.434,-3.906,27.344,1023719.938,0.018
1627878534.985,28.320,-39.062,-5.859,24.414,1023719.938,0.021
1627878534.989,23.926,-32.227,-25.879,5.859,1023719.938,0.024
1627878534.993,1.465,-27.344,-40.527,-27.832,1023719.938,0.028
1627878534.997,-6.836,-7.324,-29.297,-24.414,1023720.000,-0.030
1627878535.001,-29.297,-1.953,-27.344,-4.883,1023720.000,-0.026
1627878535.005,-16.602,-2.441,-23.926,-6.836,1023720.000,-0.022
1627878535.009,-24.902,-34.668,-16.602,-45.410,1023720.000,-0.019
1627878535.012,-28.809,-46.875,-31.250,-18.555,1023720.000,-0.015
1627878535.016,2.441,-28.320,-28.320,16.602,1023720.000,-0.011
1627878535.020,-1.953,-32.227,-15.625,-28.809,1023720.000,-0.007
1627878535.024,-26.855,-43.457,-21.973,-16.113,1023720.000,-0.003
1627878535.028,-35.156,-32.227,-31.738,-39.062,1023720.000,0.001
1627878535.030,-22.461,-26.855,-32.227,-44.434,1023720.000,0.003
1627878535.034,-19.043,-15.625,-41.992,-9.277,1023720.000,0.007
1627878535.038,-7.324,-43.945,-26.367,-6.836,1023720.000,0.011
1627878535.042,-7.324,-24.902,-21.973,-19.043,1023720.000,0.015
1627878535.046,-33.203,-0.977,-34.668,-41.504,1023720.000,0.018
1627878535.050,-36.621,-32.715,-38.086,-12.207,1023720.000,0.022
1627878535.054,-37.598,-27.832,-32.227,-7.324,1023720.000,0.026
1627878535.057,-14.160,-46.387,-20.508,-57.617,1023720.000,0.030
1627878535.061,-2.930,-60.547,-25.879,-20.996,1023720.062,-0.028
1627878535.065,-8.789,-31.738,-37.109,20.020,1023720.062,-0.025
1627878535.069,-33.203,-9.277,-24.414,-23.438,1023720.062,-0.021
1627878535.073,-52.246,-42.480,-24.414,-54.688,1023720.062,-0.017
1627878535.074,-42.480,-41.992,-42.480,-39.062,1023720.062,-0.015
1627878535.078,-18.066,-21.484,-28.320,-28.320,1023720.062,-0.011
1627878535.082,-40.527,-2.441,-45.410,-48.828,1023720.062,-0.007
1627878535.086,-19.531,-20.020,-30.273,-34.180,1023720.062,-0.003
1627878535.090,-33.203,-35.156,-15.625,-12.207,1023720.062,0.001
1627878535.094,-32.715,-33.691,-30.273,2.441,1023720.062,0.004
1627878535.098,25.879,-39.062,-23.438,15.625,1023720.062,0.008
1627878535.101,-14.648,-30.762,-30.273,-23.926,1023720.062,0.012
1627878535.105,-34.180,-24.902,-45.410,-50.781,1023720.062,0.016
1627878535.109,-57.129,-13.672,-46.387,-40.527,1023720.062,0.020
1627878535.113,-57.617,-46.387,-11.719,-55.176,1023720.062,0.024
1627878535.117,-45.410,-16.113,-37.109,-51.270,1023720.062,0.028
1627878535.119,-63.477,-7.812,-34.668,-54.199,1023720.062,0.030
1627878535.123,-40.039,-37.109,-26.367,-62.988,1023720.125,-0.029
1627878535.127,-61.523,-21.484,-11.719,-46.875,1023720.125,-0.025
1627878535.131,-65.430,-12.207,-13.184,-10.742,1023720.125,-0.021
1627878535.135,-25.391,-21.484,-47.852,-18.066,1023720.125,-0.017
1627878535.139,11.230,-22.949,-46.387,-26.367,1023720.125,-0.013
1627878535.143,23.438,-21.484,-49.805,37.598,1023720.125,-0.009
1627878535.146,-6.348,-33.203,-40.039,19.043,1023720.125,-0.005
1627878535.150,-28.809,-40.039,-34.668,-27.344,1023720.125,-0.002
1627878535.154,-22.461,-33.691,-31.738,-20.508,1023720.125,0.002
1627878535.158,-20.508,-29.297,-39.062,-10.254,1023720.125,0.006
1627878535.162,-45.410,-15.137,-35.645,-35.156,1023720.125,0.010
1627878535.164,-73.730,-9.277,-42.969,-78.613,1023720.125,0.027
1627878535.168,-56.641,-12.207,-49.805,-37.598,1023720.125,0.031
1627878535.172,-2.930,-51.270,-23.438,6.836,1023720.188,-0.028
1627878535.176,5.859,-69.336,-9.277,-20.508,1023720.188,-0.024
1627878535.180,-65.918,-44.922,-26.855,-28.809,1023720.188,-0.020
1627878535.184,-48.828,-38.086,-44.434,-0.977,1023720.188,-0.016
1627878535.188,-19.531,-40.039,-41.504,-30.762,1023720.188,-0.012
1627878535.191,-10.742,-26.855,-39.551,-33.203,1023720.188,-0.009
1627878535.195,14.648,-19.531,-43.457,9.277,1023720.188,-0.005
1627878535.199,-19.043,-28.809,-35.645,-3.418,1023720.188,-0.001
1627878535.203,-69.824,-24.414,-27.832,-42.969,1023720.188,0.003
1627878535.207,-43.945,-9.277,-35.645,-43.945,1023720.188,0.007
1627878535.209,-22.461,-19.043,-28.320,-32.227,1023720.188,0.010
1627878535.213,-35.156,-31.250,-32.227,-49.805,1023720.188,0.014
1627878535.217,-41.992,13.184,-54.199,-47.852,1023720.188,0.018
1627878535.221,-19.043,-6.836,-36.621,-11.719,1023720.188,0.022
1627878535.225,23.438,-42.969,-22.949,10.254,1023720.188,0.025
1627878535.229,-35.156,-41.016,-16.113,-38.086,1023720.188,0.029
1627878535.233,-60.059,-41.504,-34.180,-54.688,1023720.250,-0.029
1627878535.236,-77.637,15.625,-56.152,-49.316,1023720.250,-0.025
1627878535.240,-61.035,-3.418,-27.832,-46.875,1023720.250,-0.021
1627878535.244,-8.301,-37.109,-12.207,-13.184,1023720.250,-0.018
1627878535.248,-45.898,-18.066,-35.156,-25.879,1023720.250,-0.014
1627878535.252,-14.160,-32.715,-32.715,-52.734,1023720.250,-0.010
