timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883844.974,-6.348,-47.363,0.977,-49.316,1029029.938,0.010
1627883844.978,-47.363,-36.621,-6.348,-95.703,1029029.938,0.014
1627883844.982,-40.039,-23.926,-18.555,-23.926,1029029.938,0.018
1627883844.986,-1.465,-21.973,-18.555,15.625,1029029.938,0.022
1627883844.990,15.625,-44.434,-31.250,-10.254,1029029.938,0.025
1627883844.994,-35.156,-31.738,-17.090,-61.035,1029029.938,0.029
1627883844.997,-50.293,-14.160,-20.508,-34.668,1029030.000,-0.029
1627883845.001,9.277,-38.086,-2.441,-1.465,1029030.000,-0.025
1627883845.005,-66.406,-15.137,10.254,-50.781,1029030.000,-0.021
1627883845.009,-79.102,13.184,-49.316,-39.062,1029030.000,-0.018
1627883845.013,9.766,-51.270,-23.438,-3.906,1029030.000,-0.014
1627883845.015,3.418,-39.551,-32.227,-13.184,1029030.000,-0.012
1627883845.019,-74.219,46.387,-61.035,-40.527,1029030.000,-0.008
1627883845.023,-62.012,-3.906,-21.973,-49.316,1029030.000,-0.004
1627883845.027,16.602,-71.289,-12.695,-38.086,1029030.000,-0.000
1627883845.031,-5.859,-37.109,-34.668,-20.996,1029030.000,0.003
1627883845.035,-26.367,-28.809,-33.203,-26.367,1029030.000,0.007
1627883845.039,-9.766,-15.625,-27.832,-42.480,1029030.000,0.011
1627883845.042,-46.875,-36.621,-27.344,-38.086,1029030.000,0.015
1627883845.046,-93.750,-27.344,-43.945,-35.645,1029030.000,0.019
1627883845.050,-19.043,-18.066,-20.508,16.602,1029030.000,0.023
1627883845.054,-9.277,-10.254,-12.207,-22.461,1029030.000,0.027
1627883845.058,-50.293,14.160,-28.809,-46.875,1029030.000,0.031
1627883845.060,-28.809,-34.668,-14.160,-15.137,1029030.062,-0.017
1627883845.064,14.648,-58.594,0.000,-37.598,1029030.062,-0.013
1627883845.068,-50.781,-9.766,-13.184,-66.895,1029030.062,-0.009
1627883845.072,-55.664,-1.465,-31.250,-28.809,1029030.062,-0.005
1627883845.076,-16.602,-2.441,-20.996,-52.246,1029030.062,-0.001
1627883845.080,-18.555,17.090,-27.344,-43.457,1029030.062,0.003
1627883845.084,-19.043,-30.762,-35.156,-21.973,1029030.062,0.007
1627883845.087,-13.184,-67.871,-13.672,-20.508,1029030.062,0.011
1627883845.091,-63.965,17.090,-37.598,-42.969,1029030.062,0.015
1627883845.095,-99.609,13.672,-62.988,-69.824,1029030.062,0.018
1627883845.099,-24.414,-62.988,-8.301,-29.785,1029030.062,0.022
1627883845.103,30.762,-20.020,-11.719,-9.766,1029030.062,0.026
1627883845.105,48.340,-14.160,-29.785,20.508,1029030.062,0.030
1627883845.109,-11.230,-50.293,-22.461,-4.883,1029030.125,-0.029
1627883845.113,-55.176,-14.648,-11.230,-48.828,1029030.125,-0.025
1627883845.117,-82.031,14.160,-22.461,-78.125,1029030.125,-0.021
1627883845.121,-46.875,-44.922,-30.273,-64.941,1029030.125,-0.017
1627883845.125,-54.688,0.977,-41.992,-56.641,1029030.125,-0.013
1627883845.129,-33.691,-15.137,-12.695,-41.016,1029030.125,-0.009
1627883845.132,2.930,-37.598,-20.508,-21.973,1029030.125,-0.005
1627883845.136,4.395,-6.348,-61.035,-16.113,1029030.125,-0.001
1627883845.140,-22.461,-11.719,-25.391,19.043,1029030.125,0.002
1627883845.144,-90.332,30.273,-41.992,-39.551,1029030.125,0.006
1627883845.148,-70.312,-5.371,-53.223,-32.715,1029030.125,0.010
1627883845.165,-12.695,-71.289,-2.441,7.324,1029030.125,0.013
1627883845.169,-28.320,-48.828,2.930,-72.266,1029030.125,0.017
1627883845.173,-7.812,-42.969,-9.277,-44.434,1029030.125,0.021
1627883845.177,12.695,-21.484,-13.184,12.695,1029030.125,0.025
1627883845.181,-20.996,-9.277,-6.836,-9.277,1029030.125,0.029
1627883845.185,-69.824,-36.621,-4.883,-64.941,1029030.188,-0.030
1627883845.189,-47.363,-22.949,-28.809,-22.949,1029030.188,-0.026
1627883845.192,-10.742,8.301,-40.039,16.602,1029030.188,-0.022
1627883845.196,-26.855,-10.254,-27.344,-25.391,1029030.188,-0.018
1627883845.200,1.953,-35.156,-14.160,-12.207,1029030.188,-0.014
1627883845.204,-62.500,-5.371,-18.555,-67.383,1029030.188,-0.011
1627883845.208,-64.941,-41.992,-31.738,-54.199,1029030.188,-0.007
1627883845.210,-39.551,-18.066,-37.598,-42.480,1029030.188,-0.005
1627883845.214,-44.922,5.859,-27.344,-70.312,1029030.188,-0.001
1627883845.218,-40.039,-29.785,-19.531,-61.035,1029030.188,0.003
1627883845.222,-50.293,-22.461,-44.434,-51.270,1029030.188,0.007
1627883845.226,-15.625,-25.879,-49.316,-13.672,1029030.188,0.011
1627883845.230,2.441,-42.969,-16.602,-3.906,1029030.188,0.015
1627883845.234,-16.113,-48.340,6.348,-32.227,1029030.188,0.019
1627883845.237,-31.250,-29.297,-19.531,-63.965,1029030.188,0.023
1627883845.241,-17.090,-27.344,-36.133,7.812,1029030.188,0.027
1627883845.245,-17.090,-19.531,-9.766,20.996,1029030.188,0.031
1627883845.249,-35.645,4.395,-16.113,-55.664,1029030.250,-0.028
1627883845.253,-41.992,5.859,-22.461,-43.457,1029030.250,-0.024
1627883845.255,-1.953,-1.465,-32.227,-43.945,1029030.250,-0.022
1627883845.259,-20.996,-17.090,-33.203,-32.227,1029030.250,-0.018
1627883845.263,-105.469,-13.184,-27.344,-35.156,1029030.250,-0.014
1627883845.267,-34.668,-46.875,-24.902,-33.203,1029030.250,-0.010
1627883845.271,40.039,-56.152,-8.789,-39.551,1029030.250,-0.006
1627883845.275,-3.906,-33.203,15.137,-38.574,1029030.250,-0.003
1627883845.279,-69.824,-25.879,-21.484,-40.527,1029030.250,0.001
1627883845.282,-59.570,-25.879,-46.875,-45.898,1029030.250,0.005
1627883845.286,-65.918,-16.602,-20.996,-46.387,1029030.250,0.009
1627883845.290,-46.875,-57.617,-10.742,-0.977,1029030.250,0.013
1627883845.294,-16.113,-31.738,-30.273,-7.324,1029030.250,0.017
1627883845.298,-39.551,-6.836,-42.969,-55.176,1029030.250,0.021
1627883845.300,-27.344,-42.969,-9.277,-37.598,1029030.250,0.023
1627883845.304,-22.461,10.742,-37.109,-22.949,1029030.250,0.027
1627883845.308,4.395,-0.488,-32.715,-1.465,1029030.250,0.031
1627883845.312,-7.324,-23.926,-20.996,-4.883,1029030.312,-0.028
1627883845.316,-25.391,-16.113,-28.809,-27.832,1029030.312,-0.024
1627883845.320,-36.621,-71.289,-21.484,-33.203,1029030.312,-0.020
1627883845.324,-90.332,-1.465,-42.480,-83.496,1029030.312,-0.016
1627883845.327,-76.660,16.602,-43.457,-83.008,1029030.312,-0.012
1627883845.331,-15.137,-46.387,-24.902,-1.465,1029030.312,-0.008
1627883845.335,-23.438,-41.992,-12.695,-0.488,1029030.312,-0.004
1627883845.339,-19.043,-20.508,-19.531,-22.949,1029030.312,-0.001
1627883845.343,-23.438,5.371,-46.875,-22.461,1029030.312,0.003
1627883845.345,-61.035,-39.551,-11.719,-65.918,1029030.312,0.005
1627883845.349,-51.270,-69.824,32.227,-92.285,1029030.312,0.009
1627883845.353,-50.781,-17.090,-15.137,-48.340,1029030.312,0.013
1627883845.357,0.000,-14.648,-36.133,14.648,1029030.312,0.017
1627883845.361,35.156,-24.414,-23.926,25.391,1029030.312,0.021
1627883845.365,-27.832,11.719,-42.969,-31.250,1029030.312,0.025
1627883845.369,-89.844,-7.812,-27.832,-70.801,1029030.312,0.029
1627883845.372,-58.105,-45.410,-13.184,-17.090,1029030.375,-0.030
1627883845.376,-33.691,-8.301,-13.184,-9.277,1029030.375,-0.026
1627883845.380,-39.551,10.742,-9.277,-34.180,1029030.375,-0.022
1627883845.384,-82.031,-31.738,-22.949,-102.051,1029030.375,-0.018
1627883845.388,-61.035,-59.082,-10.742,-85.449,1029030.375,-0.014
1627883845.390,-76.660,-31.738,-20.020,-100.098,1029030.375,-0.012
1627883845.394,-160.156,-24.414,-37.598,-153.809,1029030.375,-0.008
1627883845.398,-154.297,-19.531,-16.113,-135.742,1029030.375,-0.004
1627883845.402,-85.938,-19.531,-16.602,-137.695,1029030.375,0.000
1627883845.406,-71.777,-59.082,-1.465,-127.441,1029030.375,0.004
1627883845.410,-116.211,-57.129,14.160,-129.883,1029030.375,0.008
1627883845.414,-155.762,-61.035,16.113,-145.020,1029030.375,0.012
1627883845.417,-141.113,-42.480,7.324,-127.441,1029030.375,0.016
1627883845.421,-153.320,4.395,-22.461,-121.582,1029030.375,0.020
1627883845.425,-189.941,-7.812,-21.484,-162.598,1029030.375,0.023
1627883845.429,-159.180,-65.918,0.488,-153.809,1029030.375,0.027
1627883845.433,-201.172,-42.969,-0.488,-187.012,1029030.438,-0.031
1627883845.435,-162.109,-33.691,-18.555,-113.281,1029030.438,-0.029
1627883845.439,-108.887,-44.922,-17.090,-75.684,1029030.438,-0.025
1627883845.443,-107.910,-21.484,-17.090,-109.863,1029030.438,-0.021
1627883845.447,-128.906,-39.551,-9.766,-134.277,1029030.438,-0.017
1627883845.451,-95.215,-63.965,6.836,-75.195,1029030.438,-0.014
1627883845.455,-71.777,-56.152,2.441,-18.066,1029030.438,-0.010
1627883845.459,-93.262,-21.484,-37.109,-89.355,1029030.438,-0.006
1627883845.462,-28.320,-18.066,-32.227,-66.895,1029030.438,-0.002
1627883845.466,-0.488,-50.781,-29.297,-3.418,1029030.438,0.002
1627883845.470,1.953,-44.922,3.906,14.160,1029030.438,0.006
1627883845.474,-12.207,-65.430,22.461,-26.367,1029030.438,0.010
1627883845.478,-19.043,-38.574,-36.621,-10.742,1029030.438,0.014
1627883845.480,-15.625,9.277,-34.180,-27.832,1029030.438,0.030
1627883845.484,11.719,-0.488,-23.438,0.488,1029030.500,-0.029
1627883845.488,35.156,-13.672,-35.156,72.754,1029030.500,-0.025
1627883845.492,26.855,-45.410,-40.527,40.527,1029030.500,-0.021
1627883845.496,-48.340,-47.852,-14.160,-41.016,1029030.500,-0.017
1627883845.500,-33.203,-21.484,-18.555,-30.273,1029030.500,-0.013
1627883845.504,56.641,-24.902,-57.129,49.316,1029030.500,-0.009
1627883845.507,27.344,-26.367,-35.645,33.203,1029030.500,-0.005
1627883845.511,13.672,-39.551,-1.465,15.137,1029030.500,-0.002
1627883845.515,22.949,-41.992,-25.391,20.996,1029030.500,0.002
1627883845.519,-23.926,-9.277,-53.223,65.430,1029030.500,0.006
1627883845.523,-19.043,-3.906,-37.598,30.762,1029030.500,0.010
1627883845.540,62.500,-6.836,-45.898,-26.855,1029030.500,0.013
1627883845.544,46.387,-7.812,-47.852,18.066,1029030.500,0.017
1627883845.548,-16.113,-8.789,-50.293,36.621,1029030.500,0.021
1627883845.552,6.348,-46.875,-49.316,11.719,1029030.500,0.025
1627883845.556,16.113,-29.297,-36.621,15.137,1029030.500,0.029
1627883845.560,34.180,-18.066,-10.742,15.137,1029030.562,-0.030
1627883845.564,20.996,-34.668,-4.883,-25.879,1029030.562,-0.026
1627883845.567,-24.902,-4.883,-39.062,-18.066,1029030.562,-0.022
1627883845.571,6.348,-1.465,-32.715,36.621,1029030.562,-0.018
1627883845.575,46.387,-10.742,-14.648,31.738,1029030.562,-0.014
1627883845.579,41.016,-7.812,-36.621,-7.812,1029030.562,-0.011
1627883845.583,-0.488,2.930,-45.410,-15.625,1029030.562,-0.007
1627883845.585,-27.344,-15.137,-47.363,-16.602,1029030.562,-0.005
1627883845.589,-15.137,-45.410,-20.996,-86.426,1029030.562,-0.001
1627883845.593,-18.066,-39.062,-13.672,-21.973,1029030.562,0.003
1627883845.597,-37.109,18.066,-55.176,38.574,1029030.562,0.007
1627883845.601,18.555,-2.441,-63.477,-2.441,1029030.562,0.011
1627883845.605,-0.977,-44.434,-20.020,-4.883,1029030.562,0.015
1627883845.609,-20.508,-53.223,6.836,-9.766,1029030.562,0.019
1627883845.612,-9.766,-13.672,-39.551,-30.273,1029030.562,0.023
1627883845.616,-43.945,16.602,-50.293,-6.836,1029030.562,0.027
1627883845.620,20.020,-44.434,-19.531,21.484,1029030.562,0.031
1627883845.624,64.453,-38.086,-21.973,-3.418,1029030.625,-0.028
1627883845.628,22.461,-25.879,-13.672,-24.414,1029030.625,-0.024
