timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886120.531,-2.441,-42.969,-13.672,11.719,1031305.500,0.007
1627886120.535,73.730,-29.785,-34.668,35.156,1031305.500,0.010
1627886120.539,30.762,-35.645,-14.648,-52.734,1031305.500,0.014
1627886120.543,-3.418,-17.090,-31.738,-4.395,1031305.500,0.018
1627886120.547,-69.824,30.762,-60.547,-29.785,1031305.500,0.022
1627886120.551,-61.523,-9.766,-67.383,-23.438,1031305.500,0.026
1627886120.555,9.277,-91.797,-9.766,7.324,1031305.500,0.030
1627886120.558,-70.801,-9.766,-22.461,-62.988,1031305.562,-0.029
1627886120.562,-105.957,57.129,-51.758,-37.598,1031305.562,-0.025
1627886120.566,17.578,-38.574,-32.715,-17.578,1031305.562,-0.021
1627886120.570,19.531,-60.059,-10.742,-37.598,1031305.562,-0.017
1627886120.574,-23.438,-25.391,-33.691,-22.461,1031305.562,-0.013
1627886120.575,3.906,-23.926,-43.457,5.859,1031305.562,-0.014
1627886120.579,13.184,-33.691,-22.949,9.277,1031305.562,-0.010
1627886120.583,41.016,-64.941,-8.789,39.551,1031305.562,-0.006
1627886120.587,10.254,-28.320,-26.855,-51.758,1031305.562,-0.002
1627886120.591,-3.418,-0.977,-60.059,-63.965,1031305.562,0.002
1627886120.595,-6.348,-30.762,-37.109,35.645,1031305.562,0.006
1627886120.599,-112.305,-11.230,-36.133,-59.570,1031305.562,0.010
1627886120.602,-60.547,-31.738,-38.086,-80.566,1031305.562,0.013
1627886120.606,-4.395,-62.500,-13.672,-3.418,1031305.562,0.017
1627886120.610,-13.672,0.000,-57.617,-21.973,1031305.562,0.021
1627886120.614,-16.113,-6.836,-30.273,-40.039,1031305.562,0.025
1627886120.618,-79.102,-31.250,22.461,-148.438,1031305.562,0.029
1627886120.621,-135.254,-29.785,-31.738,-41.016,1031305.562,0.031
1627886120.625,-74.707,0.488,-30.273,61.035,1031305.625,-0.027
1627886120.629,61.523,-11.230,-15.137,-23.926,1031305.625,-0.024
1627886120.633,14.160,-8.301,-23.438,-40.039,1031305.625,-0.020
1627886120.637,-67.871,12.695,-45.898,-73.730,1031305.625,-0.016
1627886120.641,-37.598,-11.230,-30.762,-27.832,1031305.625,-0.012
1627886120.645,-8.789,-43.457,-15.625,2.441,1031305.625,-0.008
1627886120.648,8.789,-32.715,-34.668,-19.043,1031305.625,-0.004
1627886120.652,-26.367,6.348,-30.273,-5.371,1031305.625,-0.000
1627886120.656,-85.938,-32.227,7.812,-45.898,1031305.625,0.004
1627886120.660,-83.008,-34.180,1.465,-118.652,1031305.625,0.008
1627886120.664,-40.527,-30.273,-41.504,-56.641,1031305.625,0.012
1627886120.666,8.789,-73.730,-32.715,-14.160,1031305.625,0.014
1627886120.670,-16.113,-13.184,-41.016,-4.883,1031305.625,0.018
1627886120.674,-36.133,-8.301,-41.992,19.043,1031305.625,0.021
1627886120.678,10.254,-48.828,-18.066,-29.785,1031305.625,0.025
1627886120.682,33.691,-57.129,-20.508,-14.160,1031305.625,0.029
1627886120.686,6.348,-40.039,-37.598,-29.785,1031305.688,-0.029
1627886120.690,21.973,-36.133,-38.574,-29.297,1031305.688,-0.025
1627886120.693,-36.621,10.254,-66.406,12.695,1031305.688,-0.022
1627886120.697,-92.285,-8.789,-55.176,-4.395,1031305.688,-0.018
1627886120.701,-55.176,-67.383,-27.832,-17.090,1031305.688,-0.014
1627886120.705,-36.621,-36.621,-34.180,-20.996,1031305.688,-0.010
1627886120.709,-75.195,-31.738,18.555,-87.891,1031305.688,-0.006
1627886120.711,-67.383,-47.363,41.992,-112.305,1031305.688,-0.004
1627886120.715,-47.852,3.418,-35.645,-46.387,1031305.688,0.000
1627886120.719,-41.016,-2.930,-55.176,40.039,1031305.688,0.004
1627886120.723,-23.926,-24.414,-55.664,-23.926,1031305.688,0.008
1627886120.727,-16.602,-25.879,-29.297,-35.156,1031305.688,0.012
1627886120.731,-16.113,-39.062,-15.137,10.742,1031305.688,0.016
1627886120.735,-16.602,-45.898,-41.992,-8.301,1031305.688,0.020
1627886120.738,8.789,-61.523,-1.465,-41.992,1031305.688,0.024
1627886120.742,30.762,-45.898,-29.785,-48.828,1031305.688,0.027
1627886120.746,-100.098,38.086,-58.105,-129.883,1031305.750,-0.031
1627886120.750,-61.523,-3.418,-44.434,-34.668,1031305.750,-0.027
1627886120.754,-56.152,-64.941,-3.906,45.898,1031305.750,-0.023
1627886120.756,-85.938,-2.930,-29.785,-38.574,1031305.750,-0.021
1627886120.760,7.812,-36.621,-38.086,37.109,1031305.750,-0.017
1627886120.764,16.113,-50.781,3.906,-32.715,1031305.750,-0.013
1627886120.768,-25.391,-8.789,3.418,-90.332,1031305.750,-0.010
1627886120.772,-68.848,-29.297,-14.160,-13.184,1031305.750,-0.006
1627886120.776,-58.105,-64.453,-5.371,-60.059,1031305.750,-0.002
1627886120.780,35.156,-62.988,-19.043,-43.945,1031305.750,0.002
1627886120.783,3.418,-53.711,-37.598,13.672,1031305.750,0.006
1627886120.787,-23.438,-30.762,-34.180,-6.836,1031305.750,0.010
1627886120.791,-1.465,-1.953,-30.762,0.000,1031305.750,0.014
1627886120.795,-7.324,-57.617,-33.203,2.441,1031305.750,0.018
1627886120.799,-65.430,-58.105,-23.438,-64.453,1031305.750,0.022
1627886120.801,-115.723,6.836,-38.574,-94.238,1031305.812,-0.025
1627886120.805,-1.465,-43.945,-51.270,-18.555,1031305.812,-0.021
1627886120.809,-31.738,-24.414,-54.199,-59.570,1031305.812,-0.018
1627886120.813,-61.523,-18.555,-33.203,-63.477,1031305.812,-0.014
1627886120.817,-72.266,-76.660,-29.785,-3.906,1031305.812,-0.010
1627886120.821,-73.242,-58.105,-16.602,-31.738,1031305.812,-0.006
1627886120.825,-2.930,-20.508,-28.809,-61.523,1031305.812,-0.002
1627886120.828,13.184,-64.453,-32.715,8.789,1031305.812,0.002
1627886120.832,-8.789,-60.059,-31.738,18.066,1031305.812,0.006
1627886120.836,-63.965,28.809,-54.199,-49.316,1031305.812,0.010
1627886120.840,-5.371,-14.160,-57.617,-35.645,1031305.812,0.014
1627886120.844,-13.672,-55.176,-22.949,-40.039,1031305.812,0.018
1627886120.846,-58.105,32.227,-53.711,-32.227,1031305.812,0.021
1627886120.850,-42.480,10.254,-52.246,-53.711,1031305.812,0.025
1627886120.854,-65.430,-39.551,-33.691,-94.727,1031305.812,0.029
1627886120.858,-111.328,-37.109,-32.715,-72.266,1031305.875,-0.030
1627886120.862,-6.348,-75.195,7.324,-41.992,1031305.875,-0.026
1627886120.866,-5.371,-89.355,12.695,-0.488,1031305.875,-0.022
1627886120.870,-37.109,-61.523,-32.227,-15.137,1031305.875,-0.018
1627886120.873,-20.508,7.812,-78.613,-6.836,1031305.875,-0.014
1627886120.877,-6.836,-17.578,-32.227,15.137,1031305.875,-0.010
1627886120.881,11.719,-33.203,-0.977,-55.176,1031305.875,-0.006
1627886120.885,-31.738,22.949,-44.434,-51.758,1031305.875,-0.003
1627886120.889,7.812,-53.711,-22.949,-10.742,1031305.875,0.001
1627886120.906,-35.645,-53.711,-19.043,-46.387,1031305.875,0.004
1627886120.910,-44.434,-11.230,-20.508,-49.805,1031305.875,0.008
1627886120.914,-69.336,-6.836,13.672,-64.941,1031305.875,0.011
1627886120.918,-85.938,-25.879,-19.043,-38.574,1031305.875,0.015
1627886120.922,-52.246,-32.715,-44.922,-7.324,1031305.875,0.019
1627886120.926,19.043,-29.785,-53.223,10.742,1031305.875,0.023
1627886120.930,44.922,-24.414,-55.176,26.367,1031305.875,0.027
1627886120.933,-32.715,3.906,-36.621,-63.965,1031305.875,0.031
1627886120.937,-78.125,-48.340,3.418,-79.590,1031305.938,-0.028
1627886120.941,13.672,-67.383,-27.832,7.812,1031305.938,-0.024
1627886120.945,-25.391,-35.156,-52.734,1.953,1031305.938,-0.020
1627886120.949,-39.062,-40.527,-60.059,-20.020,1031305.938,-0.016
1627886120.950,-9.277,-44.434,-22.461,-43.945,1031305.938,-0.013
1627886120.954,-18.066,-28.320,-27.832,-27.344,1031305.938,-0.009
1627886120.958,-37.598,-4.883,-55.176,-11.230,1031305.938,-0.006
1627886120.962,-49.316,9.766,-12.695,-27.344,1031305.938,-0.002
1627886120.966,-55.176,-21.973,-17.090,-122.070,1031305.938,0.002
1627886120.970,-90.332,-31.738,-42.480,-15.625,1031305.938,0.006
1627886120.974,-39.551,-10.254,-39.062,32.715,1031305.938,0.010
1627886120.977,12.695,-53.711,-8.789,-57.617,1031305.938,0.014
1627886120.981,-2.441,-71.289,-10.742,-35.156,1031305.938,0.018
1627886120.985,-8.789,-1.953,-49.316,3.418,1031305.938,0.022
1627886120.989,-83.984,-1.465,-62.500,-36.133,1031305.938,0.026
1627886120.993,-86.914,-57.617,-33.691,-48.340,1031305.938,0.030
1627886120.996,6.836,-62.012,-12.695,-25.391,1031305.938,0.031
1627886121.000,13.184,-28.320,-30.762,10.254,1031306.000,-0.028
1627886121.004,-59.082,-45.898,-44.434,-72.266,1031306.000,-0.024
1627886121.008,-86.914,-43.457,-46.387,-54.688,1031306.000,-0.020
1627886121.012,-16.602,12.695,0.000,-24.902,1031306.000,-0.016
1627886121.016,-13.672,2.930,1.953,-53.223,1031306.000,-0.012
1627886121.020,-8.301,-29.785,-32.715,3.906,1031306.000,-0.008
1627886121.023,-21.973,-35.156,-30.762,-30.762,1031306.000,-0.004
1627886121.027,-19.531,-44.922,-28.320,-55.664,1031306.000,-0.000
1627886121.031,4.395,-83.984,-20.996,-12.207,1031306.000,0.004
1627886121.035,5.371,-36.621,-28.320,-8.789,1031306.000,0.008
1627886121.039,-78.125,30.762,-29.297,-62.988,1031306.000,0.012
1627886121.041,-41.504,-21.973,-25.391,-61.035,1031306.000,0.014
1627886121.045,-12.695,-21.973,-17.578,-68.359,1031306.000,0.018
1627886121.049,-77.637,-38.086,-9.277,-28.809,1031306.000,0.021
1627886121.053,-78.613,-41.016,-26.855,-38.086,1031306.000,0.025
1627886121.057,-24.902,-37.598,-38.574,-55.664,1031306.000,0.029
1627886121.061,14.160,-93.262,-1.953,5.859,1031306.062,-0.029
1627886121.065,-18.555,-19.043,-22.949,3.418,1031306.062,-0.025
1627886121.068,-36.621,-14.160,-13.184,-37.109,1031306.062,-0.022
1627886121.072,-70.312,-31.250,2.930,-77.148,1031306.062,-0.018
1627886121.076,-100.586,-10.742,-30.762,-76.172,1031306.062,-0.014
1627886121.080,-11.230,-62.500,-38.574,10.742,1031306.062,-0.010
1627886121.084,43.457,-22.461,-41.992,57.617,1031306.062,-0.006
1627886121.086,36.133,-25.391,-31.250,24.902,1031306.062,-0.003
1627886121.090,25.879,-53.711,11.230,-7.812,1031306.062,0.001
1627886121.094,-56.641,13.672,-4.395,-47.852,1031306.062,0.004
1627886121.098,-112.793,-50.781,-39.062,-74.219,1031306.062,0.008
1627886121.102,-53.711,-66.895,-22.949,-62.500,1031306.062,0.012
1627886121.106,-28.320,21.484,-41.016,-6.348,1031306.062,0.016
1627886121.110,25.879,-34.668,-41.016,33.691,1031306.062,0.020
1627886121.113,-8.301,-63.965,-7.812,-20.508,1031306.062,0.024
1627886121.117,-63.965,-1.953,-58.105,-59.082,1031306.062,0.028
1627886121.121,-18.066,-47.852,-24.414,-41.504,1031306.125,-0.031
1627886121.125,-40.527,-50.781,6.836,-28.320,1031306.125,-0.027
1627886121.129,-34.180,5.859,-49.805,-12.207,1031306.125,-0.023
1627886121.131,-29.785,-8.301,-45.898,-15.137,1031306.125,-0.021
1627886121.135,-130.371,32.227,-59.082,-52.734,1031306.125,-0.017
1627886121.139,-37.598,1.953,-45.410,-23.438,1031306.125,-0.014
1627886121.143,13.184,-80.078,14.648,-38.086,1031306.125,-0.010
1627886121.147,-10.254,-37.109,-47.363,-87.891,1031306.125,-0.006
1627886121.151,-88.867,-38.574,-67.383,22.949,1031306.125,-0.002
1627886121.155,-36.133,-105.957,-10.742,47.852,1031306.125,0.002
1627886121.158,16.602,-27.344,-30.762,-52.246,1031306.125,0.006
1627886121.162,-33.203,20.020,-34.180,-70.312,1031306.125,0.010
1627886121.166,-35.156,-35.645,-14.648,-77.148,1031306.125,0.014
1627886121.170,-25.879,-34.668,-26.367,-19.531,1031306.125,0.018
1627886121.174,-90.332,5.371,11.719,5.859,1031306.125,0.022
1627886121.176,-40.527,-28.320,-8.301,-118.164,1031306.188,-0.025
1627886121.180,25.391,-26.367,-45.898,-85.938,1031306.188,-0.021
1627886121.184,-15.137,-27.832,-10.254,53.711,1031306.188,-0.017
1627886121.188,-40.527,-23.438,-15.137,22.461,1031306.188,-0.014
1627886121.192,12.695,-59.570,-41.016,5.859,1031306.188,-0.010
1627886121.196,-58.594,-28.320,-44.434,-29.297,1031306.188,-0.006
1627886121.200,-81.055,4.395,3.906,-70.312,1031306.188,-0.002
1627886121.203,-24.902,5.371,-14.648,-77.148,1031306.188,0.002
1627886121.207,-20.996,-42.969,-39.062,-42.480,1031306.188,0.006
1627886121.211,-29.785,-15.137,-60.547,4.883,1031306.188,0.010
1627886121.215,-22.461,-20.020,-40.039,35.645,1031306.188,0.014
1627886121.219,19.043,-43.945,11.719,-35.156,1031306.188,0.018
1627886121.221,35.156,-36.621,-30.273,3.906,1031306.188,0.020
1627886121.225,41.504,-68.848,-37.598,70.801,1031306.188,0.024
1627886121.229,-52.734,-6.836,-46.387,-23.438,1031306.188,0.028
1627886121.233,-135.254,12.695,-52.734,-124.023,1031306.250,-0.031
1627886121.237,-57.617,-59.082,-22.461,-91.797,1031306.250,-0.027
1627886121.241,-10.742,-67.383,-13.672,-3.418,1031306.250,-0.023
1627886121.245,-5.859,-41.504,-31.250,6.836,1031306.250,-0.019
1627886121.248,23.438,-44.922,-48.340,-6.348,1031306.250,-0.015
1627886121.252,-12.695,-10.742,-25.391,-16.602,1031306.250,-0.011
1627886121.256,-48.828,-19.043,-24.414,-35.156,1031306.250,-0.008
1627886121.260,-63.965,-16.113,-65.918,-68.359,1031306.250,-0.004
1627886121.264,-41.504,0.000,-54.688,-74.219,1031306.250,0.000
1627886121.281,-43.945,-23.438,-36.621,12.207,1031306.250,0.004
1627886121.285,39.551,-58.594,-22.461,59.570,1031306.250,0.008
1627886121.289,58.105,-39.062,-20.020,-45.410,1031306.250,0.012
1627886121.293,-81.055,0.000,-19.043,-86.426,1031306.250,0.016
1627886121.297,-53.711,-30.762,-33.203,-6.836,1031306.250,0.020
1627886121.301,-29.297,-27.832,-17.090,-27.832,1031306.250,0.024
1627886121.305,-44.922,-49.805,-14.160,-50.781,1031306.250,0.028
1627886121.308,-96.191,-76.660,-36.621,-96.191,1031306.312,-0.031
1627886121.312,-123.535,-64.453,11.719,-101.562,1031306.312,-0.027
1627886121.316,-62.988,-14.648,-37.109,-41.504,1031306.312,-0.023
1627886121.320,4.883,-26.855,-61.035,-38.574,1031306.312,-0.019
1627886121.324,-27.832,-6.836,-40.039,-60.547,1031306.312,-0.015
1627886121.325,-67.383,19.531,-55.176,-4.395,1031306.312,-0.013
1627886121.329,-74.707,-44.434,-51.758,22.949,1031306.312,-0.009
1627886121.333,-14.160,-52.734,-41.992,-17.578,1031306.312,-0.006
1627886121.337,47.363,-5.859,-38.086,-23.438,1031306.312,-0.002
1627886121.341,3.418,0.977,-31.738,0.488,1031306.312,0.002
1627886121.345,-26.367,-32.227,1.465,-48.340,1031306.312,0.006
1627886121.349,-12.695,-19.043,-24.902,-41.504,1031306.312,0.010
1627886121.352,37.598,-37.598,-29.785,-14.648,1031306.312,0.014
1627886121.356,-72.266,-33.691,-19.043,-66.895,1031306.312,0.018
1627886121.360,-137.695,-19.043,-35.156,-48.340,1031306.312,0.022
1627886121.364,-17.090,-89.844,13.672,-22.949,1031306.312,0.026
1627886121.368,24.902,-106.934,0.488,-65.430,1031306.312,0.030
1627886121.371,-24.902,-9.277,-65.918,-43.457,1031306.312,0.031
1627886121.375,-88.379,20.508,-68.848,0.488,1031306.375,-0.027
1627886121.379,-11.230,-36.133,-24.414,-18.555,1031306.375,-0.024
1627886121.383,17.090,-4.883,-59.082,-45.410,1031306.375,-0.020
1627886121.387,-32.715,-2.930,-78.613,-47.852,1031306.375,-0.016
1627886121.391,30.762,-60.059,-16.602,22.461,1031306.375,-0.012
1627886121.395,46.387,-38.086,-7.812,65.918,1031306.375,-0.008
1627886121.398,-20.996,0.977,-54.688,-1.465,1031306.375,-0.004
1627886121.402,-51.758,-46.387,-30.762,-69.336,1031306.375,-0.000
1627886121.406,-22.949,1.465,-31.738,-42.480,1031306.375,0.004
1627886121.410,-30.762,-7.324,-12.207,-17.578,1031306.375,0.008
1627886121.414,-92.773,-75.195,19.043,-56.641,1031306.375,0.012
1627886121.416,-215.332,-25.391,-45.410,-156.250,1031306.375,0.014
1627886121.420,-59.082,-21.484,-41.504,-64.941,1031306.375,0.018
1627886121.424,110.352,-61.523,-29.785,53.223,1031306.375,0.021
1627886121.428,50.781,-51.758,-37.109,71.777,1031306.375,0.025
1627886121.432,-8.301,-2.930,-36.621,-2.441,1031306.375,0.029
1627886121.436,-136.719,-7.324,-30.762,-91.797,1031306.438,-0.029
1627886121.440,-101.074,-55.664,-38.574,-78.125,1031306.438,-0.025
1627886121.443,46.875,-58.594,-34.668,-39.062,1031306.438,-0.022
1627886121.447,38.574,-22.461,-55.176,-12.207,1031306.438,-0.018
1627886121.451,-62.012,5.371,-44.434,-33.203,1031306.438,-0.014
1627886121.455,-59.570,-41.504,-8.789,-74.219,1031306.438,-0.010
1627886121.459,-0.488,-48.828,-19.531,-69.336,1031306.438,-0.006
1627886121.461,20.508,-14.160,-53.711,28.809,1031306.438,-0.003
1627886121.465,-70.312,35.156,-54.199,-6.348,1031306.438,0.000
1627886121.469,-193.848,-7.812,23.438,-269.531,1031306.438,0.004
1627886121.473,-98.633,-59.082,-25.391,-71.777,1031306.438,0.008
1627886121.477,12.207,-29.297,-73.242,118.164,1031306.438,0.012
1627886121.481,19.531,-69.336,-44.434,40.527,1031306.438,0.016
1627886121.485,-5.371,-24.902,-41.992,-26.367,1031306.438,0.020
1627886121.488,-14.160,-24.902,-41.504,-56.152,1031306.438,0.024
1627886121.492,9.277,-30.762,-40.527,0.000,1031306.438,0.028
1627886121.496,-66.406,12.695,-40.039,-30.273,1031306.500,-0.031
1627886121.500,-32.715,-38.574,-19.043,-28.809,1031306.500,-0.027
1627886121.504,33.691,-48.340,-37.598,5.859,1031306.500,-0.023
1627886121.506,-41.504,-19.531,-24.414,-26.855,1031306.500,-0.021
1627886121.510,-73.242,-27.344,-32.227,-42.480,1031306.500,-0.017
1627886121.514,-34.668,-16.113,-46.875,-38.574,1031306.500,-0.013
1627886121.518,-36.133,3.906,-32.227,-29.785,1031306.500,-0.009
1627886121.522,-35.645,-32.715,-30.273,-12.207,1031306.500,-0.005
1627886121.526,-130.859,-55.664,-6.836,-64.453,1031306.500,-0.002
1627886121.530,-32.227,-68.359,-5.859,-69.824,1031306.500,0.002
1627886121.533,5.371,12.695,-48.828,-44.434,1031306.500,0.006
1627886121.537,-9.277,3.906,-60.547,-30.762,1031306.500,0.010
1627886121.541,16.113,-72.266,-32.227,-20.508,1031306.500,0.014
1627886121.545,2.441,-54.199,-28.809,-41.504,1031306.500,0.018
1627886121.549,-3.418,-2.441,-46.387,20.508,1031306.500,0.022
1627886121.551,-49.316,23.438,-61.523,0.488,1031306.562,-0.025
1627886121.555,-91.797,-23.926,-20.996,-51.758,1031306.562,-0.021
1627886121.559,-65.430,-22.949,-37.598,-41.016,1031306.562,-0.018
1627886121.563,-19.531,-19.531,-41.016,-20.508,1031306.562,-0.014
1627886121.567,-35.156,-24.414,-44.434,-5.371,1031306.562,-0.010
1627886121.571,-35.156,-5.371,-58.594,-19.043,1031306.562,-0.006
1627886121.575,-50.781,-48.828,-25.879,-61.035,1031306.562,-0.002
1627886121.578,0.977,-73.730,7.812,-52.734,1031306.562,0.002
1627886121.582,-5.371,-52.734,0.000,22.949,1031306.562,0.006
1627886121.586,-64.941,-63.477,-20.508,-51.758,1031306.562,0.010
1627886121.590,-75.684,-50.293,-17.090,-73.242,1031306.562,0.014
1627886121.594,-4.883,-33.691,-37.598,-23.438,1031306.562,0.018
1627886121.596,-5.859,2.441,-69.336,-65.430,1031306.562,0.020
1627886121.600,-75.684,-21.973,-22.949,-28.320,1031306.562,0.024
1627886121.604,-43.457,-47.363,-0.977,-9.766,1031306.562,0.028
1627886121.608,-65.918,-9.766,-3.418,-74.219,1031306.625,-0.030
1627886121.612,-73.730,3.906,-12.695,-86.914,1031306.625,-0.026
1627886121.616,0.000,11.230,-63.477,-12.695,1031306.625,-0.023
1627886121.620,-6.348,-24.414,-52.246,4.395,1031306.625,-0.019
1627886121.623,10.254,-43.945,-49.805,41.016,1031306.625,-0.015
1627886121.627,16.113,-32.227,-29.785,36.133,1031306.625,-0.011
1627886121.631,-102.539,-30.273,-34.180,-77.148,1031306.625,-0.007
1627886121.635,-136.719,7.812,-51.270,-90.332,1031306.625,-0.003
1627886121.639,-3.906,-64.453,-11.719,-33.691,1031306.625,0.001
1627886121.656,42.969,-52.734,-27.344,38.574,1031306.625,0.004
1627886121.660,-6.836,-17.090,-35.156,24.902,1031306.625,0.008
1627886121.664,-77.637,-29.297,-32.227,-36.133,1031306.625,0.011
1627886121.668,0.488,-28.320,-26.367,-31.738,1031306.625,0.015
1627886121.672,-36.621,-26.367,-35.156,-0.977,1031306.625,0.019
1627886121.676,-158.203,0.000,-22.949,-55.176,1031306.625,0.023
1627886121.680,-17.090,-20.996,-6.348,-88.867,1031306.625,0.027
1627886121.683,60.547,-38.574,-33.691,-41.016,1031306.625,0.031
1627886121.687,1.953,-40.039,-49.805,8.301,1031306.688,-0.028
1627886121.691,-44.922,-13.184,-20.996,-14.160,1031306.688,-0.024
1627886121.695,-100.586,6.348,-13.672,-79.590,1031306.688,-0.020
1627886121.699,-116.211,-55.664,-44.922,-93.750,1031306.688,-0.016
1627886121.701,-10.742,-55.176,-46.875,-31.250,1031306.688,-0.014
1627886121.705,27.832,-39.551,-22.949,32.227,1031306.688,-0.010
1627886121.709,19.043,-53.711,3.906,-48.340,1031306.688,-0.006
1627886121.713,6.836,-16.113,-48.828,-33.691,1031306.688,-0.002
1627886121.717,-10.254,-58.594,-49.316,-11.719,1031306.688,0.002
1627886121.721,-26.367,-67.871,-25.879,-67.383,1031306.688,0.006
1627886121.725,-52.734,-29.785,-39.062,20.508,1031306.688,0.010
1627886121.728,-35.645,-30.273,-31.250,8.301,1031306.688,0.013
1627886121.732,-29.785,-25.391,-41.504,-66.895,1031306.688,0.017
1627886121.736,-26.855,-20.996,-13.184,-61.523,1031306.688,0.021
1627886121.740,-0.488,-40.039,0.000,2.930,1031306.688,0.025
1627886121.744,-46.875,25.391,-16.602,-13.184,1031306.688,0.029
1627886121.746,-96.680,9.766,-30.762,-30.762,1031306.688,0.031
1627886121.750,12.695,-73.242,-39.551,-7.324,1031306.750,-0.027
1627886121.754,17.578,-19.531,-14.160,-50.293,1031306.750,-0.024
1627886121.758,-17.090,-22.461,-27.832,-57.129,1031306.750,-0.020
1627886121.762,-21.973,-17.578,-60.059,-53.223,1031306.750,-0.016
1627886121.766,-38.574,2.930,-42.480,-28.809,1031306.750,-0.012
1627886121.770,-12.207,-20.508,-43.457,56.641,1031306.750,-0.008
1627886121.773,-1.953,-31.250,-44.434,66.406,1031306.750,-0.004
1627886121.777,-5.859,-55.664,-15.137,-5.371,1031306.750,-0.000
1627886121.781,6.836,-58.594,-7.324,-62.988,1031306.750,0.004
1627886121.785,36.133,-51.758,-15.137,15.625,1031306.750,0.008
1627886121.789,-21.484,-34.180,-32.715,23.438,1031306.750,0.012
1627886121.791,-105.469,34.668,-42.969,-78.613,1031306.750,0.014
1627886121.795,-48.828,4.883,-33.691,-56.641,1031306.750,0.018
1627886121.799,-17.578,-83.496,-14.160,-35.156,1031306.750,0.022
1627886121.803,-6.836,-54.199,-15.137,-19.531,1031306.750,0.025
1627886121.807,-70.312,33.691,-43.945,-93.750,1031306.750,0.029
1627886121.811,-91.309,-20.996,-41.992,-142.578,1031306.812,-0.029
1627886121.815,25.879,-66.406,-17.090,-29.297,1031306.812,-0.025
1627886121.818,-26.367,0.977,-56.152,-31.738,1031306.812,-0.021
1627886121.822,-40.527,-17.578,-57.617,-48.828,1031306.812,-0.018
1627886121.826,37.109,-88.379,-11.719,24.902,1031306.812,-0.014
1627886121.830,62.500,-77.148,-7.324,41.504,1031306.812,-0.010
1627886121.834,2.441,-24.902,-25.391,5.371,1031306.812,-0.006
1627886121.836,-78.613,-26.367,-6.836,-56.152,1031306.812,-0.004
1627886121.840,-18.066,-46.387,-0.977,-58.105,1031306.812,0.000
1627886121.844,6.348,19.043,-56.641,-2.441,1031306.812,0.004
1627886121.848,-24.414,-8.301,-54.199,-36.621,1031306.812,0.008
1627886121.852,-7.812,-42.969,-22.949,-41.016,1031306.812,0.012
1627886121.856,-48.340,-11.230,-11.230,-59.082,1031306.812,0.016
1627886121.860,-149.902,23.438,-65.430,-131.836,1031306.812,0.020
1627886121.863,-167.480,91.309,-117.676,-115.234,1031306.812,0.024
1627886121.867,-5.371,-19.043,-66.895,3.418,1031306.812,0.027
1627886121.871,17.090,-101.074,4.395,0.488,1031306.875,-0.031
1627886121.875,-39.551,-42.480,-3.906,-62.988,1031306.875,-0.027
1627886121.879,-35.156,0.488,-40.039,-70.801,1031306.875,-0.023
1627886121.881,-45.410,-19.531,-46.875,-120.605,1031306.875,-0.008
1627886121.885,42.969,-76.660,-33.691,5.371,1031306.875,-0.004
1627886121.889,48.828,-67.871,-36.133,80.566,1031306.875,-0.000
1627886121.893,-2.930,-15.137,-45.410,63.965,1031306.875,0.004
1627886121.897,24.902,-1.465,-48.828,31.250,1031306.875,0.008
1627886121.901,-33.203,-32.715,-19.531,-38.086,1031306.875,0.012
1627886121.905,-112.793,-28.809,-3.906,-79.590,1031306.875,0.016
1627886121.908,-26.367,-33.203,-30.273,-48.828,1031306.875,0.019
1627886121.912,-22.461,-28.320,-59.082,-70.312,1031306.875,0.023
1627886121.916,-155.762,-27.344,-75.684,-82.031,1031306.875,0.027
1627886121.920,-144.531,-0.977,-51.270,-44.922,1031306.875,0.031
1627886121.924,-2.441,-22.461,-40.039,-43.945,1031306.938,-0.027
1627886121.926,19.531,-19.531,-15.137,-52.734,1031306.875,0.024
1627886121.930,-7.812,-41.504,3.906,-59.082,1031306.875,0.028
1627886121.934,0.488,-62.500,-35.156,-49.316,1031306.938,-0.031
1627886121.938,-51.270,-39.062,-46.387,-111.816,1031306.938,-0.027
1627886121.942,-24.902,44.434,-61.035,-31.738,1031306.938,-0.023
1627886121.946,3.906,6.348,-44.434,30.762,1031306.938,-0.019
1627886121.950,-19.531,-69.824,-6.348,4.395,1031306.938,-0.015
1627886121.953,-12.207,-38.086,-15.625,21.973,1031306.938,-0.011
1627886121.957,-12.695,-46.875,-25.879,-10.742,1031306.938,-0.008
1627886121.961,-46.875,-39.062,-38.086,-42.480,1031306.938,-0.004
1627886121.965,-68.848,-20.020,-20.996,-25.879,1031306.938,0.000
1627886121.969,-47.363,-41.016,-17.090,-36.621,1031306.938,0.004
1627886121.971,-41.016,-54.199,-21.973,-31.738,1031306.938,0.021
1627886121.975,-94.727,-2.441,-46.387,-68.848,1031306.938,0.025
1627886121.979,-81.543,-9.277,-41.016,-110.840,1031306.938,0.029
1627886121.983,-41.992,-57.617,-29.297,-69.336,1031307.000,-0.030
1627886121.987,15.625,-43.457,-31.738,38.574,1031307.000,-0.026
1627886121.991,25.391,-41.992,-12.207,11.230,1031307.000,-0.022
1627886121.995,4.883,-38.574,-52.246,-36.621,1031307.000,-0.018
