timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878576.814,-44.922,-43.457,-53.711,-18.555,1023761.812,-0.026
1627878576.817,-27.832,-40.039,-40.527,-30.762,1023761.812,-0.023
1627878576.821,-31.250,-22.461,-50.781,-2.930,1023761.812,-0.019
1627878576.825,-1.465,-24.902,-54.688,18.555,1023761.812,-0.015
1627878576.829,-22.461,-54.688,-35.156,-28.809,1023761.812,-0.011
1627878576.833,-44.434,-55.664,-32.715,-25.391,1023761.812,-0.007
1627878576.835,9.766,-38.086,-44.434,21.973,1023761.812,-0.005
1627878576.839,-11.719,-33.691,-45.410,-24.414,1023761.812,-0.001
1627878576.843,-36.133,-37.109,-57.129,-60.059,1023761.812,0.003
1627878576.847,-10.254,-22.949,-46.387,-38.086,1023761.812,0.007
1627878576.851,-10.742,-19.043,-31.738,2.441,1023761.812,0.011
1627878576.855,-68.359,-32.227,-27.344,-55.664,1023761.812,0.015
1627878576.859,-93.750,40.527,-48.828,-104.492,1023761.812,0.019
1627878576.862,-25.391,0.000,-44.434,-38.086,1023761.812,0.023
1627878576.866,3.418,-68.848,-23.926,5.859,1023761.812,0.026
1627878576.870,-17.090,-57.617,-22.461,-5.371,1023761.812,0.030
1627878576.874,-41.504,-40.527,-47.852,-47.363,1023761.875,-0.028
1627878576.878,-58.105,-38.574,-40.039,-64.941,1023761.875,-0.024
1627878576.880,-36.621,-36.133,-16.113,-18.066,1023761.875,-0.022
1627878576.884,-19.043,-33.203,-23.926,-20.020,1023761.875,-0.019
1627878576.888,-29.785,-42.969,-29.785,-59.082,1023761.875,-0.015
1627878576.892,-24.902,-38.574,-37.109,-40.039,1023761.875,-0.011
1627878576.896,-23.926,-34.180,-42.969,-21.973,1023761.875,-0.007
1627878576.900,-38.086,-36.621,-37.109,-1.953,1023761.875,-0.003
1627878576.904,-56.641,-17.578,-38.574,-66.895,1023761.875,0.001
1627878576.907,-71.777,-8.789,-36.621,-76.660,1023761.875,0.005
1627878576.911,-23.926,-35.156,-53.711,-19.531,1023761.875,0.009
1627878576.915,1.465,-34.668,-62.500,22.949,1023761.875,0.013
1627878576.919,-28.809,-27.344,-42.969,-7.812,1023761.875,0.017
1627878576.923,-91.797,13.184,-56.641,-74.707,1023761.875,0.020
1627878576.925,-40.039,-15.137,-45.898,-27.832,1023761.938,-0.026
1627878576.929,22.949,-74.219,-11.719,-3.906,1023761.938,-0.022
1627878576.933,-20.996,-56.641,-23.926,-16.602,1023761.938,-0.018
1627878576.937,-53.223,-32.227,-45.410,-8.789,1023761.938,-0.014
1627878576.941,-37.598,-36.133,-24.902,-16.113,1023761.938,-0.010
1627878576.945,-28.809,-13.184,-20.020,-58.105,1023761.938,-0.006
1627878576.949,-20.996,-6.348,-54.688,-15.625,1023761.938,-0.002
1627878576.952,-18.066,-9.277,-60.547,-35.156,1023761.938,0.002
1627878576.956,-58.105,-12.207,-52.734,-65.430,1023761.938,0.006
1627878576.960,-15.625,-59.082,-32.715,-36.621,1023761.938,0.009
1627878576.964,41.992,-48.828,-27.832,-26.367,1023761.938,0.013
1627878576.968,-0.977,-43.945,-35.645,-6.836,1023761.938,0.017
1627878576.985,-75.684,-25.879,-54.688,-66.895,1023761.938,0.021
1627878576.989,-30.273,-14.648,-51.270,-28.809,1023761.938,0.025
1627878576.993,10.254,-46.875,-23.438,9.277,1023761.938,0.028
1627878576.997,-18.066,-56.152,-24.414,-33.691,1023762.000,-0.030
1627878577.001,-53.711,4.395,-45.410,-68.848,1023762.000,-0.026
1627878577.005,-67.383,-5.371,-34.668,-58.594,1023762.000,-0.022
1627878577.009,-11.719,-50.293,-30.273,9.277,1023762.000,-0.018
1627878577.012,-4.395,-34.668,-29.785,-43.945,1023762.000,-0.015
1627878577.016,-33.203,-49.805,-23.438,-61.523,1023762.000,-0.011
1627878577.020,-48.828,-24.902,-48.340,6.348,1023762.000,-0.007
1627878577.024,-42.969,-8.301,-55.664,0.977,1023762.000,-0.003
1627878577.028,-40.039,-32.715,-31.738,-22.949,1023762.000,0.001
1627878577.030,-59.570,-25.391,-41.992,-50.293,1023762.000,0.004
1627878577.034,-41.992,-36.621,-17.090,-67.871,1023762.000,0.008
1627878577.038,-37.598,-24.414,-20.508,-51.758,1023762.000,0.012
1627878577.042,-11.230,-29.297,-54.688,-22.949,1023762.000,0.016
1627878577.046,-9.277,-46.387,-37.109,-17.090,1023762.000,0.020
1627878577.050,-72.266,-45.898,-38.086,-30.273,1023762.000,0.023
1627878577.054,-77.637,-20.020,-48.340,-62.500,1023762.000,0.027
1627878577.057,-3.418,-33.203,-34.180,-21.484,1023762.000,0.031
1627878577.061,3.418,-47.363,-16.602,-6.836,1023762.062,-0.027
1627878577.065,-85.449,-31.250,-10.254,-84.961,1023762.062,-0.023
1627878577.069,-82.031,-42.969,-24.902,-53.711,1023762.062,-0.020
1627878577.073,-35.156,-37.109,-33.691,9.277,1023762.062,-0.016
1627878577.075,-27.344,-13.672,-26.855,-19.043,1023762.062,-0.015
1627878577.079,-61.523,-5.371,-36.133,-58.105,1023762.062,-0.011
1627878577.083,-45.410,-35.645,-36.621,-53.711,1023762.062,-0.007
1627878577.087,-49.805,-51.758,-33.691,-58.594,1023762.062,-0.003
1627878577.091,-30.762,-37.109,-53.711,-3.418,1023762.062,0.001
1627878577.095,-16.113,-27.344,-44.922,-1.465,1023762.062,0.005
1627878577.099,-26.855,-56.152,-30.273,-10.742,1023762.062,0.009
1627878577.102,-17.578,-38.574,-37.598,7.324,1023762.062,0.013
1627878577.106,-20.508,-16.602,-52.734,-48.340,1023762.062,0.016
1627878577.110,-30.762,-53.711,-48.340,-28.320,1023762.062,0.020
1627878577.114,-59.082,-49.805,-42.480,-27.832,1023762.062,0.024
1627878577.118,-39.551,-1.953,-50.293,-21.484,1023762.062,0.028
1627878577.120,-1.465,-32.715,-43.457,23.926,1023762.062,0.030
1627878577.124,0.000,-55.664,-30.762,5.371,1023762.125,-0.029
1627878577.128,-17.578,-47.363,-14.160,-42.480,1023762.125,-0.025
1627878577.132,-14.160,-44.922,-28.809,-46.387,1023762.125,-0.021
1627878577.136,-27.832,-24.414,-29.785,-49.316,1023762.125,-0.017
1627878577.140,-9.766,-27.832,-20.996,-18.555,1023762.125,-0.013
1627878577.144,-12.695,-36.621,-34.668,2.930,1023762.125,-0.009
1627878577.147,-79.590,-16.113,-32.227,-77.148,1023762.125,-0.005
1627878577.151,-85.449,-16.113,-31.738,-78.613,1023762.125,-0.001
1627878577.155,-21.484,-31.738,-37.598,-17.578,1023762.125,0.003
1627878577.159,-30.762,-31.250,-49.316,-22.949,1023762.125,0.007
1627878577.163,-64.453,-22.949,-28.809,-56.152,1023762.125,0.011
1627878577.165,-16.113,-19.531,-31.250,-15.625,1023762.125,0.013
1627878577.169,-8.789,-30.273,-44.434,-13.672,1023762.125,0.017
1627878577.173,-41.016,-40.527,-23.438,-48.828,1023762.125,0.020
1627878577.177,-70.312,-31.250,-19.043,-54.688,1023762.125,0.024
1627878577.181,-59.082,-25.391,-38.574,-44.434,1023762.125,0.028
1627878577.185,-6.348,-45.898,-37.598,-11.230,1023762.188,-0.030
1627878577.189,0.000,-42.480,-43.457,-19.043,1023762.188,-0.026
1627878577.192,-23.438,1.953,-57.617,-42.480,1023762.188,-0.022
1627878577.196,-20.996,-12.207,-43.457,-17.090,1023762.188,-0.019
1627878577.200,-45.898,-35.156,-36.133,-32.715,1023762.188,-0.015
1627878577.204,-23.926,-33.203,-39.551,-25.391,1023762.188,-0.011
1627878577.208,24.414,-41.504,-39.551,7.324,1023762.188,-0.007
1627878577.210,-37.598,-36.133,-43.457,-36.133,1023762.188,-0.004
1627878577.214,-38.574,-25.879,-45.410,-21.484,1023762.188,-0.000
1627878577.218,-8.301,-15.625,-49.805,-8.789,1023762.188,0.004
1627878577.222,-76.660,-13.672,-53.711,-94.238,1023762.188,0.007
1627878577.226,-77.637,-4.395,-28.320,-113.281,1023762.188,0.011
1627878577.230,-49.316,-25.391,-29.297,-11.230,1023762.188,0.015
1627878577.234,-39.062,-21.484,-41.992,-13.184,1023762.188,0.019
1627878577.237,-8.789,-8.789,-20.996,-41.992,1023762.188,0.023
1627878577.241,-19.531,-38.574,-24.414,-18.066,1023762.188,0.027
1627878577.245,-43.945,-40.527,-50.293,-13.672,1023762.188,0.031
1627878577.249,-28.809,-42.969,-36.621,-14.648,1023762.250,-0.028
1627878577.253,30.273,-48.828,-39.062,4.395,1023762.250,-0.024
1627878577.255,16.602,-42.480,-42.969,-15.625,1023762.250,-0.009
1627878577.259,-27.832,-46.875,-28.320,-24.414,1023762.250,-0.005
1627878577.263,-31.250,-14.160,-41.016,-25.879,1023762.250,-0.001
1627878577.267,3.418,-6.836,-47.852,-20.508,1023762.250,0.002
1627878577.271,-23.926,-36.621,-30.762,-33.691,1023762.250,0.006
1627878577.275,-63.965,-10.742,-47.852,-48.340,1023762.250,0.010
1627878577.279,-29.785,-20.508,-49.316,-22.461,1023762.250,0.014
1627878577.282,-51.270,-51.758,-28.320,-22.949,1023762.250,0.018
1627878577.286,-68.359,-36.133,-47.363,-63.477,1023762.250,0.022
1627878577.290,-41.992,-39.062,-42.969,-34.180,1023762.250,0.026
1627878577.294,-15.137,-30.762,-21.973,-15.625,1023762.250,0.030
1627878577.298,-6.836,-16.113,-23.926,-28.809,1023762.312,-0.029
1627878577.300,0.977,-36.133,-45.410,-4.395,1023762.312,-0.025
1627878577.304,-2.930,-43.945,-36.621,5.371,1023762.312,-0.022
1627878577.308,-11.230,-29.297,-36.133,-17.578,1023762.312,-0.018
1627878577.312,-2.441,-18.066,-31.738,-24.414,1023762.312,-0.014
1627878577.316,-27.344,-33.691,-29.297,-36.621,1023762.312,-0.010
1627878577.320,-39.551,-35.645,-58.594,-28.809,1023762.312,-0.006
1627878577.324,-48.828,-20.020,-56.152,-48.340,1023762.312,-0.002
1627878577.327,-40.039,-19.043,-42.969,-33.203,1023762.312,0.002
1627878577.331,-54.199,-20.996,-33.203,-35.645,1023762.312,0.006
1627878577.335,-68.848,-15.137,-48.340,-44.434,1023762.312,0.010
1627878577.339,-15.137,-56.152,-46.387,-12.207,1023762.312,0.014
1627878577.343,-40.527,-39.551,-42.969,-76.660,1023762.312,0.018
1627878577.360,-19.531,-38.086,-38.086,-56.152,1023762.312,0.020
1627878577.364,-40.039,-40.527,-25.879,-19.531,1023762.312,0.024
1627878577.368,-62.012,-8.301,-56.641,-37.109,1023762.312,0.028
1627878577.372,-20.996,-24.414,-59.570,-17.090,1023762.375,-0.031
1627878577.376,0.000,-48.828,-41.992,13.672,1023762.375,-0.027
1627878577.380,15.137,-30.762,-48.828,-2.930,1023762.375,-0.023
1627878577.384,-5.859,-42.480,-44.922,-48.340,1023762.375,-0.019
1627878577.387,-18.066,-45.898,-30.762,-39.062,1023762.375,-0.015
1627878577.391,-10.742,-0.488,-45.898,5.371,1023762.375,-0.011
1627878577.395,-16.113,-43.457,-39.062,-9.766,1023762.375,-0.007
1627878577.399,-20.996,-63.965,-26.367,-53.223,1023762.375,-0.003
1627878577.403,-33.691,-34.180,-38.574,-46.875,1023762.375,0.001
1627878577.405,-27.344,-14.160,-47.363,-20.996,1023762.375,0.003
1627878577.409,5.859,-25.391,-23.926,22.461,1023762.375,0.007
1627878577.413,-31.738,-33.203,-23.438,2.441,1023762.375,0.010
1627878577.417,-101.562,-5.859,-58.594,-68.848,1023762.375,0.014
1627878577.421,-70.801,-14.648,-34.668,-81.055,1023762.375,0.018
1627878577.425,-24.902,-41.016,-31.738,-17.578,1023762.375,0.022
1627878577.429,-36.621,-30.273,-33.691,-22.461,1023762.375,0.026
1627878577.432,-55.664,-33.203,-8.789,-70.312,1023762.375,0.030
1627878577.436,-1.953,-48.340,-27.344,-27.832,1023762.438,-0.029
1627878577.440,22.461,-33.691,-63.965,12.695,1023762.438,-0.025
1627878577.444,-20.020,-30.273,-58.105,-24.902,1023762.438,-0.021
1627878577.448,-3.906,-33.203,-48.828,-32.715,1023762.438,-0.017
1627878577.450,0.488,-47.852,-51.270,-36.133,1023762.438,-0.015
1627878577.454,-21.973,-48.340,-39.062,-34.668,1023762.438,-0.011
1627878577.458,-43.945,-26.855,-34.180,-6.836,1023762.438,-0.007
1627878577.462,-45.898,-20.996,-41.992,-36.133,1023762.438,-0.003
1627878577.466,-55.176,-19.043,-46.387,-52.246,1023762.438,0.001
1627878577.470,-90.332,-2.441,-43.945,-39.551,1023762.438,0.005
1627878577.474,-35.156,-18.555,-42.969,-28.809,1023762.438,0.009
1627878577.477,-7.812,-48.340,-18.066,-37.598,1023762.438,0.013
1627878577.481,-21.973,-44.922,-24.414,-39.062,1023762.438,0.016
1627878577.485,-10.254,-33.203,-41.504,-14.160,1023762.438,0.020
1627878577.489,-44.922,-11.230,-34.668,-36.133,1023762.438,0.024
1627878577.493,-49.316,-15.625,-38.574,-41.016,1023762.438,0.028
1627878577.495,-23.438,-57.129,-25.879,-28.320,1023762.438,0.030
1627878577.499,-23.926,-69.824,-24.414,-30.762,1023762.500,-0.029
1627878577.503,-22.461,-29.297,-46.387,-4.883,1023762.500,-0.025
1627878577.507,4.395,-18.066,-32.715,14.160,1023762.500,-0.021
1627878577.511,-20.020,8.789,-32.715,-36.621,1023762.500,-0.017
1627878577.515,-37.109,-9.277,-45.410,-48.340,1023762.500,-0.013
1627878577.519,-43.457,-18.066,-13.672,-44.434,1023762.500,-0.009
1627878577.522,-40.039,3.418,-29.785,-39.551,1023762.500,-0.005
1627878577.526,-14.648,-52.246,-22.461,-27.344,1023762.500,-0.001
1627878577.530,-17.090,-39.062,-20.020,-51.270,1023762.500,0.003
1627878577.534,-23.926,-11.719,-45.410,-25.879,1023762.500,0.007
1627878577.538,-19.043,-45.410,-34.668,-31.250,1023762.500,0.011
1627878577.540,-50.293,-38.574,-45.410,-74.707,1023762.500,0.013
1627878577.544,-76.172,-37.109,-58.105,-89.844,1023762.500,0.017
1627878577.548,-72.266,-45.898,-21.484,-83.984,1023762.500,0.020
1627878577.552,-89.355,-44.922,-17.090,-87.402,1023762.500,0.024
1627878577.556,-117.676,-52.734,-49.316,-118.164,1023762.500,0.028
1627878577.560,-146.484,-33.203,-54.199,-153.320,1023762.562,-0.030
1627878577.564,-164.062,-65.918,-7.812,-153.320,1023762.562,-0.026
1627878577.567,-146.973,-54.199,-21.484,-134.277,1023762.562,-0.022
1627878577.571,-169.434,-29.297,-50.293,-147.949,1023762.562,-0.019
1627878577.575,-193.359,-62.500,-54.199,-205.566,1023762.562,-0.015
1627878577.579,-173.828,-72.754,-56.152,-184.082,1023762.562,-0.011
1627878577.583,-189.941,-72.266,-29.785,-155.762,1023762.562,-0.007
1627878577.585,-156.738,-81.055,-34.180,-129.395,1023762.562,-0.004
1627878577.589,-154.297,-50.781,-43.945,-147.949,1023762.562,-0.000
1627878577.593,-229.004,13.184,-57.129,-209.961,1023762.562,0.003
1627878577.597,-166.016,-18.066,-49.805,-159.668,1023762.562,0.007
1627878577.601,-78.125,-84.473,-37.109,-102.539,1023762.562,0.011
1627878577.605,-90.820,-76.660,-28.320,-117.188,1023762.562,0.015
1627878577.609,-127.930,-63.477,-16.602,-123.535,1023762.562,0.019
1627878577.612,-89.844,-44.922,-31.250,-99.121,1023762.562,0.023
1627878577.616,-73.242,-45.898,-38.086,-89.355,1023762.562,0.027
1627878577.620,-104.980,-49.316,-29.785,-80.566,1023762.562,0.031
1627878577.624,-90.820,-24.902,-35.645,-74.219,1023762.625,-0.028
1627878577.628,-24.902,-34.180,-37.109,-37.109,1023762.625,-0.024
1627878577.630,3.418,-34.180,-33.691,-0.488,1023762.625,-0.022
1627878577.634,-5.371,-11.719,-47.363,-4.883,1023762.625,-0.018
1627878577.638,-42.480,-48.340,-23.438,-65.430,1023762.625,-0.014
1627878577.642,-75.684,-35.645,-23.926,-71.289,1023762.625,-0.011
1627878577.646,-4.395,-9.766,-56.152,-9.766,1023762.625,-0.007
1627878577.650,37.109,-41.504,-35.156,16.602,1023762.625,-0.003
1627878577.654,18.066,-33.691,-29.297,-17.578,1023762.625,0.001
1627878577.657,26.855,-19.531,-62.012,-24.902,1023762.625,0.005
1627878577.661,28.320,-10.742,-48.828,1.465,1023762.625,0.009
1627878577.665,23.438,-21.973,-23.926,3.906,1023762.625,0.013
1627878577.669,3.906,-55.176,-21.973,1.465,1023762.625,0.017
1627878577.673,-22.949,-13.184,-39.551,-15.137,1023762.625,0.021
1627878577.675,-8.301,-16.113,-45.410,25.879,1023762.688,-0.026
1627878577.679,-8.301,1.953,-61.523,40.039,1023762.688,-0.022
1627878577.683,-20.996,39.551,-57.617,18.066,1023762.688,-0.018
1627878577.687,0.488,-45.410,-23.438,11.719,1023762.688,-0.014
1627878577.691,49.316,-56.641,-37.598,17.578,1023762.688,-0.010
1627878577.695,60.059,-28.320,-47.852,73.730,1023762.688,-0.006
1627878577.699,55.664,-33.203,-26.855,78.613,1023762.688,-0.002
1627878577.702,31.250,-24.414,-29.785,20.508,1023762.688,0.002
1627878577.706,14.648,-25.391,-39.551,-10.742,1023762.688,0.006
1627878577.710,41.992,-53.223,-24.902,44.922,1023762.688,0.010
1627878577.714,16.602,-27.344,-20.996,56.152,1023762.688,0.013
1627878577.718,20.020,11.719,-41.504,47.852,1023762.688,0.017
1627878577.735,36.133,-3.418,-27.832,29.785,1023762.688,0.020
1627878577.739,8.301,-42.480,-6.348,-11.719,1023762.688,0.024
1627878577.743,-6.348,-46.387,-32.227,-13.672,1023762.688,0.028
1627878577.747,28.809,-17.090,-41.992,36.621,1023762.750,-0.031
1627878577.751,31.738,-14.160,-34.180,32.227,1023762.750,-0.027
1627878577.755,19.043,-27.832,-33.203,-0.488,1023762.750,-0.023
1627878577.759,26.367,-30.762,-39.062,23.438,1023762.750,-0.019
1627878577.762,47.363,-39.062,-35.156,60.059,1023762.750,-0.015
1627878577.766,-30.273,-2.441,-13.184,0.000,1023762.750,-0.011
1627878577.770,-32.715,1.953,-23.438,-9.277,1023762.750,-0.007
1627878577.774,36.621,-30.273,-41.016,10.742,1023762.750,-0.003
1627878577.778,8.789,-44.922,-31.250,10.254,1023762.750,0.001
1627878577.780,-6.836,-52.734,-11.719,24.902,1023762.750,0.003
1627878577.784,-3.418,-26.367,-22.461,-16.113,1023762.750,0.007
1627878577.788,6.836,-2.441,-42.480,-5.859,1023762.750,0.010
1627878577.792,-3.418,-8.301,-30.762,24.902,1023762.750,0.014
1627878577.796,-6.836,-32.227,-38.574,-10.742,1023762.750,0.018
1627878577.800,-19.531,-41.016,-19.531,-58.105,1023762.750,0.022
1627878577.804,-6.836,-48.340,-12.695,-10.742,1023762.750,0.026
1627878577.807,40.527,-43.457,-37.109,47.852,1023762.750,0.030
1627878577.811,10.254,-49.805,-25.391,37.109,1023762.812,-0.029
1627878577.815,-21.973,-52.246,-33.203,-1.465,1023762.812,-0.025
1627878577.819,-12.695,-13.184,-45.898,-24.902,1023762.812,-0.021
1627878577.823,-0.977,-16.602,-39.062,-0.977,1023762.812,-0.017
1627878577.825,-11.230,-50.781,-28.809,-22.461,1023762.812,-0.015
1627878577.829,-45.898,-15.137,-50.781,-64.941,1023762.812,-0.011
1627878577.833,-46.875,-3.906,-57.617,-38.574,1023762.812,-0.007
1627878577.837,-27.344,-29.785,-42.969,-13.672,1023762.812,-0.003
1627878577.841,-66.406,2.930,-60.059,-14.160,1023762.812,0.001
1627878577.845,-42.969,-25.391,-50.781,-32.227,1023762.812,0.005
1627878577.849,32.715,-62.012,-31.738,-13.672,1023762.812,0.009
1627878577.852,17.090,-0.977,-47.363,9.766,1023762.812,0.012
1627878577.856,7.324,-8.789,-32.227,9.277,1023762.812,0.016
1627878577.860,20.508,-66.406,-22.461,-2.930,1023762.812,0.020
1627878577.864,6.348,-49.316,-27.832,-19.043,1023762.812,0.024
1627878577.868,-4.883,-41.016,-19.531,-18.555,1023762.812,0.028
1627878577.870,-12.695,-43.457,-35.645,7.324,1023762.812,0.030
1627878577.874,-48.828,19.531,-39.551,-20.020,1023762.875,-0.029
1627878577.878,-48.340,4.883,-33.203,-38.574,1023762.875,-0.025
1627878577.882,-14.648,-46.387,-18.555,-11.719,1023762.875,-0.021
1627878577.886,10.254,-18.066,-15.625,-31.738,1023762.875,-0.017
1627878577.890,-10.254,7.812,-48.828,-55.664,1023762.875,-0.013
1627878577.894,-69.824,-20.508,-51.270,-47.363,1023762.875,-0.009
1627878577.897,-31.738,-51.270,-20.508,-22.949,1023762.875,-0.005
1627878577.901,0.977,-34.180,-14.648,2.930,1023762.875,-0.001
1627878577.905,6.348,-7.324,-40.527,1.953,1023762.875,0.003
1627878577.909,-43.457,-27.344,-14.160,-59.570,1023762.875,0.007
1627878577.913,-107.910,-19.531,5.371,-70.312,1023762.875,0.010
1627878577.915,-58.105,-28.320,-38.574,-7.812,1023762.875,0.013
1627878577.919,19.531,-34.668,-43.945,26.367,1023762.875,0.017
1627878577.923,6.836,-26.855,-30.273,12.695,1023762.875,0.020
1627878577.927,0.977,-45.410,-36.133,-1.465,1023762.875,0.024
1627878577.931,6.836,-40.039,-28.320,-23.438,1023762.875,0.028
1627878577.935,-26.855,-32.227,-28.809,-21.484,1023762.938,-0.030
1627878577.939,-41.016,4.395,-38.086,-19.531,1023762.938,-0.026
1627878577.942,-28.320,-19.043,-27.344,-20.996,1023762.938,-0.023
1627878577.946,-34.668,-33.691,-36.133,-33.691,1023762.938,-0.019
1627878577.950,-40.039,-14.160,-45.410,-42.969,1023762.938,-0.015
1627878577.954,-38.086,-19.531,-34.668,-4.395,1023762.938,-0.011
1627878577.958,-36.133,-29.297,-43.457,-24.902,1023762.938,-0.007
1627878577.960,-28.809,-56.152,-35.156,-32.227,1023762.938,-0.005
1627878577.964,-18.555,-40.039,-16.602,-21.484,1023762.938,-0.001
1627878577.968,-27.832,-15.137,-24.902,-0.488,1023762.938,0.003
1627878577.972,-39.062,-13.184,-46.875,-17.578,1023762.938,0.007
1627878577.976,-46.875,-40.527,-32.715,-63.477,1023762.938,0.011
1627878577.980,-44.434,-54.199,-19.043,-50.781,1023762.938,0.015
1627878577.984,-13.184,-41.504,-39.551,-6.836,1023762.938,0.019
1627878577.987,-32.715,-36.133,-44.922,-9.766,1023762.938,0.022
1627878577.991,-30.762,-55.664,-22.949,-33.203,1023762.938,0.026
1627878577.995,-22.949,-29.785,-29.297,-55.664,1023762.938,0.030
1627878577.999,-42.969,0.488,-57.617,-39.551,1023763.000,-0.028
1627878578.003,-38.574,-7.324,-43.457,-20.996,1023763.000,-0.024
1627878578.005,-14.160,-28.809,-31.738,-39.551,1023763.000,-0.009
1627878578.009,-18.555,-43.945,-34.668,-35.645,1023763.000,-0.006
1627878578.013,-24.414,-59.082,-15.625,-24.902,1023763.000,-0.002
1627878578.017,6.348,-54.688,-24.414,6.836,1023763.000,0.002
1627878578.021,-34.180,-20.020,-48.340,-6.836,1023763.000,0.006
1627878578.025,-77.637,-14.648,-50.293,-49.316,1023763.000,0.010
1627878578.029,-48.828,-2.441,-37.598,-54.199,1023763.000,0.014
1627878578.032,-13.672,-9.766,-32.227,-2.930,1023763.000,0.018
1627878578.036,6.348,-32.227,-30.273,21.973,1023763.000,0.022
1627878578.040,-20.020,-25.879,-36.133,-47.852,1023763.000,0.026
1627878578.044,-25.391,-39.551,-29.785,-39.551,1023763.000,0.030
1627878578.048,-32.227,-33.691,-33.203,-26.367,1023763.062,-0.029
1627878578.050,-37.109,15.625,-16.113,-26.855,1023763.062,-0.025
1627878578.054,-49.316,7.324,-25.391,-39.551,1023763.062,-0.021
1627878578.058,-43.945,-21.484,-29.785,-64.941,1023763.062,-0.018
1627878578.062,-0.977,-27.832,-53.223,-48.828,1023763.062,-0.014
1627878578.066,-7.324,-50.293,-82.520,-8.789,1023763.062,-0.010
1627878578.070,-16.113,-55.664,-35.156,9.277,1023763.062,-0.006
1627878578.074,-30.273,-41.504,-38.086,-22.461,1023763.062,-0.002
1627878578.077,-15.625,-40.039,-25.879,-6.348,1023763.062,0.002
1627878578.081,-26.855,-35.645,-14.648,-25.391,1023763.062,0.006
1627878578.085,-57.617,-16.113,-35.156,-49.805,1023763.062,0.010
1627878578.089,-36.133,-38.574,-37.109,-16.113,1023763.062,0.014
1627878578.093,-21.973,-41.016,-29.297,-8.789,1023763.062,0.018
1627878578.110,-14.648,-30.762,-19.043,-5.859,1023763.062,0.020
1627878578.114,-2.441,-6.836,-31.250,-25.391,1023763.062,0.024
1627878578.118,-43.945,6.836,-39.062,-41.992,1023763.062,0.028
1627878578.122,-57.129,-20.508,-28.809,-28.809,1023763.125,-0.031
1627878578.126,-17.578,-23.926,-14.648,-10.254,1023763.125,-0.027
1627878578.130,-8.789,-9.766,-25.391,0.977,1023763.125,-0.023
1627878578.134,-11.719,-27.344,-35.645,-27.344,1023763.125,-0.019
1627878578.137,-11.719,-16.602,-32.227,-41.992,1023763.125,-0.015
1627878578.141,-36.133,-10.254,-21.973,-10.254,1023763.125,-0.011
1627878578.145,-20.508,-28.320,-27.832,-8.301,1023763.125,-0.007
1627878578.149,-33.203,-15.137,-49.805,-50.293,1023763.125,-0.003
1627878578.153,-35.156,-20.020,-33.691,-45.410,1023763.125,0.001
1627878578.155,20.996,-40.527,-13.184,10.254,1023763.125,0.003
1627878578.159,1.465,-48.828,-11.230,20.020,1023763.125,0.007
1627878578.163,-42.969,-40.039,-17.090,-42.969,1023763.125,0.011
1627878578.167,-33.203,-34.668,-20.020,-62.988,1023763.125,0.014
1627878578.171,-36.133,-28.809,-40.527,-16.602,1023763.125,0.018
1627878578.175,-62.988,10.742,-62.988,-21.484,1023763.125,0.022
1627878578.179,-38.086,-22.949,-24.902,-30.762,1023763.125,0.026
1627878578.182,-37.598,-53.711,-15.137,-68.848,1023763.125,0.030
1627878578.186,-20.020,-37.598,-50.293,-44.434,1023763.188,-0.029
1627878578.190,-6.836,-24.414,-37.598,-8.789,1023763.188,-0.025
1627878578.194,-14.160,-43.945,-21.484,-22.949,1023763.188,-0.021
1627878578.198,-49.805,-27.832,-32.715,-52.246,1023763.188,-0.017
1627878578.200,-27.344,-6.836,-51.758,-51.270,1023763.188,-0.015
1627878578.204,-16.113,-48.828,-42.969,-7.324,1023763.188,-0.011
1627878578.208,-41.504,-48.340,-32.715,-20.508,1023763.188,-0.007
1627878578.212,-36.133,-26.367,-23.926,-46.387,1023763.188,-0.003
1627878578.216,-60.059,-2.441,-27.832,-52.246,1023763.188,0.001
1627878578.220,-50.781,-35.645,-47.852,-18.555,1023763.188,0.005
1627878578.224,-15.137,-46.875,-53.711,-6.836,1023763.188,0.009
1627878578.227,-34.668,-34.668,-47.363,-43.457,1023763.188,0.013
1627878578.231,-83.984,-30.273,-46.875,-54.688,1023763.188,0.016
1627878578.235,-68.359,-26.855,-44.922,-49.316,1023763.188,0.020
1627878578.239,-16.602,-54.688,-36.133,-8.789,1023763.188,0.024
1627878578.243,-8.301,-47.363,-28.320,0.488,1023763.188,0.028
1627878578.245,-58.594,-15.625,-39.551,-47.852,1023763.188,0.030
1627878578.249,-37.598,-29.785,-45.898,-38.574,1023763.250,-0.028
1627878578.253,11.230,-32.715,-20.996,0.977,1023763.250,-0.025
1627878578.257,-14.160,-24.902,-21.973,-9.766,1023763.250,-0.021
1627878578.261,-13.184,-40.039,-43.945,-31.250,1023763.250,-0.017
1627878578.265,-31.738,-20.996,-41.504,-72.266,1023763.250,-0.013
1627878578.269,-56.641,-36.621,-35.645,-31.250,1023763.250,-0.009
1627878578.272,-37.598,-52.734,-31.738,31.738,1023763.250,-0.005
1627878578.276,-37.109,-31.738,-40.039,-23.438,1023763.250,-0.001
1627878578.280,-62.012,-30.273,-27.832,-85.449,1023763.250,0.003
