timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843738.367,16.113,-30.762,-50.781,11.719,988923.375,-0.020
1627843738.371,8.301,-43.457,-28.320,-29.785,988923.375,-0.016
1627843738.375,-54.199,-17.578,-39.551,-40.527,988923.375,-0.012
1627843738.379,-83.008,-4.395,-39.062,-63.965,988923.375,-0.009
1627843738.380,-154.297,-50.781,-17.090,-30.762,988923.375,-0.007
1627843738.384,-60.547,-69.824,-0.977,-40.527,988923.375,-0.003
1627843738.388,-5.371,-27.832,-30.762,-70.312,988923.375,0.001
1627843738.392,-32.227,-0.977,-60.547,-33.203,988923.375,0.005
1627843738.396,-39.062,-42.969,-32.715,-4.883,988923.375,0.009
1627843738.400,-184.570,-41.016,-13.672,-22.461,988923.375,0.013
1627843738.404,-105.957,-35.156,-23.438,-55.664,988923.375,0.017
1627843738.407,45.410,-30.273,-19.043,-104.004,988923.375,0.020
1627843738.411,43.945,-24.902,0.977,-72.754,988923.375,0.024
1627843738.415,29.785,-11.230,-43.945,-5.859,988923.375,0.028
1627843738.419,25.391,-8.789,-33.203,-70.801,988923.438,-0.030
1627843738.423,-25.879,-20.508,-34.180,-79.102,988923.438,-0.026
1627843738.441,-66.406,-28.320,-43.945,-58.105,988923.438,-0.023
1627843738.445,-97.656,-53.223,-34.180,-30.762,988923.438,-0.019
1627843738.449,-121.582,-23.438,-39.551,-5.859,988923.438,-0.015
1627843738.453,-19.531,-27.832,-45.410,-25.879,988923.438,-0.011
1627843738.457,13.672,-47.852,-10.254,-64.453,988923.438,-0.008
1627843738.461,-73.242,-38.574,-24.902,-78.613,988923.438,-0.004
1627843738.465,-75.684,-29.297,-47.852,-12.695,988923.438,0.000
1627843738.468,-63.965,-35.645,-39.551,17.090,988923.438,0.004
1627843738.472,-81.055,-42.969,4.395,-70.801,988923.438,0.008
1627843738.476,-33.691,-32.715,10.254,-78.613,988923.438,0.012
1627843738.480,4.395,-47.852,-43.945,6.348,988923.438,0.016
1627843738.484,1.953,-12.695,-41.016,-25.391,988923.438,0.020
1627843738.486,24.902,-7.324,-44.434,-64.941,988923.438,0.022
1627843738.490,-73.242,-7.324,-38.086,-71.777,988923.438,0.026
1627843738.494,-108.887,-30.273,12.207,-70.801,988923.438,0.030
1627843738.498,-16.113,-33.691,-18.555,-22.461,988923.500,-0.029
1627843738.502,2.441,-6.836,-52.734,4.395,988923.500,-0.025
1627843738.506,-83.984,-26.855,-37.109,-36.621,988923.500,-0.021
1627843738.510,-167.969,4.883,-36.621,-102.051,988923.500,-0.017
1627843738.513,-68.848,-7.324,-41.504,-93.750,988923.500,-0.013
1627843738.517,39.551,-51.270,-24.902,18.555,988923.500,-0.009
1627843738.521,5.859,-40.039,-18.555,-5.859,988923.500,-0.005
1627843738.525,-91.797,-52.246,-20.508,-41.504,988923.500,-0.002
1627843738.529,-49.316,-52.246,-9.766,-0.977,988923.500,0.002
1627843738.531,9.766,-17.090,-37.598,0.488,988923.500,0.004
1627843738.535,-62.988,-4.395,-49.316,-41.992,988923.500,0.008
1627843738.539,-75.195,-10.742,-40.039,-51.758,988923.500,0.012
1627843738.543,-16.113,-25.879,-27.344,-55.176,988923.500,0.016
1627843738.547,-10.254,-40.039,-22.949,-85.938,988923.500,0.020
1627843738.551,-2.441,-42.480,-10.742,-54.199,988923.500,0.024
1627843738.555,-54.688,-13.672,-26.367,-7.324,988923.500,0.028
1627843738.558,-95.215,-43.457,-16.602,-18.555,988923.562,-0.031
1627843738.562,-66.406,-63.965,-20.508,-2.930,988923.562,-0.027
1627843738.566,10.254,-26.855,-46.387,8.301,988923.562,-0.023
1627843738.570,-9.277,-11.230,-36.133,-32.715,988923.562,-0.019
1627843738.574,-37.109,-40.039,-30.273,-27.832,988923.562,-0.015
1627843738.575,-6.348,-16.602,-48.340,-36.133,988923.562,-0.013
1627843738.579,-52.734,-29.785,-38.574,-51.270,988923.562,-0.009
1627843738.583,-92.773,-40.527,-19.043,-48.828,988923.562,-0.005
1627843738.587,18.555,-22.461,-23.438,-31.738,988923.562,-0.001
1627843738.591,-35.156,-23.438,-38.086,-26.367,988923.562,0.003
1627843738.595,-137.695,-25.391,-50.781,-57.129,988923.562,0.007
1627843738.599,-82.520,-35.156,-43.457,-51.758,988923.562,0.011
1627843738.602,-33.691,-35.156,-18.066,-47.852,988923.562,0.015
1627843738.606,10.254,-47.363,-22.461,-33.203,988923.562,0.019
1627843738.610,10.742,-14.160,-32.227,-83.984,988923.562,0.023
1627843738.614,-17.578,-31.738,-20.996,-39.551,988923.562,0.026
1627843738.618,-126.465,-60.059,-11.719,-1.953,988923.562,0.030
1627843738.621,-95.215,-41.504,-26.367,-20.508,988923.625,-0.030
1627843738.625,-1.465,-44.434,-11.719,-44.922,988923.625,-0.027
1627843738.629,-7.324,-40.039,-20.020,-47.852,988923.625,-0.023
1627843738.633,-17.090,-31.738,-35.156,-3.418,988923.625,-0.019
1627843738.637,-35.645,-26.367,-15.625,-62.988,988923.625,-0.015
1627843738.641,-88.379,-30.762,-21.973,-74.707,988923.625,-0.011
1627843738.645,-99.609,-38.086,-15.137,-42.480,988923.625,-0.007
1627843738.648,-83.496,-37.598,8.301,-81.543,988923.625,-0.003
1627843738.652,-12.695,-23.438,-36.621,-106.445,988923.625,0.001
1627843738.656,-2.441,17.090,-91.309,-33.691,988923.625,0.005
1627843738.660,-9.766,-24.414,-80.078,25.879,988923.625,0.009
1627843738.664,4.883,-56.641,-43.457,-1.465,988923.625,0.013
1627843738.666,4.883,-62.988,-35.156,-39.062,988923.625,0.014
1627843738.670,13.184,-57.129,-47.852,-43.945,988923.625,0.018
1627843738.674,33.203,-9.766,-58.594,2.441,988923.625,0.022
1627843738.678,-83.984,-41.504,-16.602,-19.531,988923.625,0.026
1627843738.682,-140.625,-57.129,-28.809,-30.273,988923.625,0.030
1627843738.686,13.184,-27.344,-32.715,-38.086,988923.688,-0.028
1627843738.690,45.898,-12.207,-35.645,-38.086,988923.688,-0.025
1627843738.693,-25.391,-13.672,-63.965,-9.766,988923.688,-0.021
1627843738.697,-71.289,-41.016,-64.941,-24.414,988923.688,-0.017
1627843738.701,-144.531,4.883,-27.344,-57.129,988923.688,-0.013
1627843738.705,-62.988,20.996,-15.625,-83.008,988923.688,-0.009
1627843738.709,32.715,-27.832,-48.828,-75.684,988923.688,-0.005
1627843738.710,-31.250,-50.293,-39.551,-54.688,988923.688,0.010
1627843738.714,-70.312,-44.922,-47.852,12.695,988923.688,0.014
1627843738.718,-3.906,-39.551,-41.992,56.152,988923.688,0.018
1627843738.722,7.324,-46.387,-13.672,-39.062,988923.688,0.022
1627843738.726,-3.906,-53.223,-22.949,-21.973,988923.688,0.026
1627843738.730,-6.348,-30.762,-28.320,19.531,988923.688,0.030
1627843738.734,-1.953,-23.438,-31.738,-46.875,988923.750,-0.029
1627843738.737,-22.461,-13.184,-41.016,-7.324,988923.750,-0.025
1627843738.741,-78.613,9.766,-42.969,-66.406,988923.750,-0.021
1627843738.745,-41.016,-16.113,-0.488,-43.457,988923.750,-0.017
1627843738.749,31.250,-43.457,-13.672,55.176,988923.750,-0.013
1627843738.753,35.645,-26.855,-21.484,2.441,988923.750,-0.009
1627843738.755,-88.379,17.578,-44.434,-23.438,988923.750,-0.006
1627843738.759,-65.918,-34.180,-40.527,-15.625,988923.750,-0.003
1627843738.763,-20.508,-42.480,-17.090,-13.672,988923.750,0.001
1627843738.767,-96.191,-46.387,-17.090,-12.207,988923.750,0.005
1627843738.771,-5.371,-46.875,-13.184,-89.844,988923.750,0.009
1627843738.775,16.602,-17.090,-35.645,-104.980,988923.750,0.013
1627843738.779,24.902,-36.621,-21.973,-9.277,988923.750,0.017
1627843738.782,-15.625,-37.598,-23.926,48.828,988923.750,0.021
1627843738.786,-121.582,-20.508,-45.898,54.199,988923.750,0.025
1627843738.790,-14.160,-30.762,-41.016,-4.395,988923.750,0.029
1627843738.794,-57.129,-12.207,-21.973,-21.973,988923.812,-0.030
1627843738.798,-144.043,-27.344,31.738,-30.762,988923.812,-0.026
1627843738.815,23.926,-42.480,1.465,-101.074,988923.812,-0.023
1627843738.819,36.133,-20.996,-62.500,-33.203,988923.812,-0.019
1627843738.823,13.672,-49.805,-25.879,20.996,988923.812,-0.015
1627843738.827,-113.281,-41.992,-20.996,-3.418,988923.812,-0.011
1627843738.831,-119.141,-14.160,-43.457,9.766,988923.812,-0.007
1627843738.835,21.973,-31.738,-8.301,-25.879,988923.812,-0.003
1627843738.839,-41.992,-42.969,-22.461,-52.734,988923.812,0.001
1627843738.842,-51.270,-7.812,-49.805,-51.758,988923.812,0.005
1627843738.846,10.742,-20.020,-16.602,-7.812,988923.812,0.009
1627843738.850,-35.645,-42.480,-22.461,1.953,988923.812,0.012
1627843738.854,-13.184,-46.387,-24.902,-7.324,988923.812,0.016
1627843738.858,-75.684,-38.574,18.555,-5.859,988923.812,0.020
1627843738.860,-41.992,-48.828,2.930,6.836,988923.812,0.022
1627843738.864,-33.203,-43.457,-27.344,17.090,988923.812,0.026
1627843738.868,-66.895,-16.602,-14.160,-32.715,988923.812,0.030
1627843738.872,12.695,-50.781,-8.301,-52.246,988923.875,-0.029
1627843738.876,5.371,-48.828,-17.578,-40.039,988923.875,-0.025
1627843738.880,-2.930,-41.504,-21.973,-18.066,988923.875,-0.021
1627843738.884,-61.035,-26.367,-45.410,-22.461,988923.875,-0.017
1627843738.887,-97.168,-5.859,-69.824,-4.395,988923.875,-0.013
1627843738.891,-66.406,-20.508,-24.902,-11.719,988923.875,-0.009
1627843738.895,-23.438,-21.484,-16.113,-47.363,988923.875,-0.005
1627843738.899,15.625,-53.223,-18.555,-46.875,988923.875,-0.002
1627843738.903,-60.059,-16.113,-46.875,-24.902,988923.875,0.002
