timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883725.086,-40.039,-37.109,-27.344,-13.184,1028910.062,0.010
1627883725.090,-54.688,-22.949,-26.367,-41.992,1028910.062,0.013
1627883725.094,-55.176,0.000,-32.715,-78.125,1028910.062,0.017
1627883725.098,-28.320,-37.109,-32.227,-27.832,1028910.062,0.021
1627883725.101,-20.020,-67.871,-17.578,-6.836,1028910.062,0.025
1627883725.105,-15.137,-39.062,-30.273,-21.973,1028910.062,0.029
1627883725.109,-36.133,-47.363,-20.508,-31.250,1028910.125,-0.029
1627883725.113,-96.191,-15.625,-7.812,-79.102,1028910.125,-0.026
1627883725.117,-39.062,-6.836,-33.691,-12.695,1028910.125,-0.022
1627883725.119,12.207,-52.246,-30.273,28.809,1028910.125,-0.018
1627883725.123,-34.668,-51.758,-30.762,-53.223,1028910.125,-0.015
1627883725.127,-37.598,-32.227,-38.086,-61.523,1028910.125,-0.011
1627883725.131,-56.641,-29.785,-30.273,-10.742,1028910.125,-0.007
1627883725.135,-43.945,-34.668,-34.180,-30.273,1028910.125,-0.003
1627883725.139,-41.992,-35.156,-40.527,-30.273,1028910.125,0.001
1627883725.143,-147.949,-45.410,-39.551,-47.852,1028910.125,0.005
1627883725.146,-73.242,-41.504,-15.625,-81.055,1028910.125,0.009
1627883725.150,48.340,-37.598,-17.090,-54.688,1028910.125,0.013
1627883725.154,-7.324,-6.348,-49.805,-36.133,1028910.125,0.017
1627883725.158,-53.711,-4.395,-26.855,-17.090,1028910.125,0.021
1627883725.162,-53.711,-45.898,-25.391,-41.016,1028910.125,0.024
1627883725.179,-20.020,-66.895,-33.691,-21.484,1028910.125,0.027
1627883725.183,7.812,-57.617,-16.113,-16.602,1028910.125,0.031
1627883725.187,-6.348,-31.738,-32.715,-74.219,1028910.188,-0.028
1627883725.191,-39.551,-25.879,-48.828,-32.715,1028910.188,-0.024
1627883725.195,-23.926,-35.645,-40.527,-19.531,1028910.188,-0.020
1627883725.199,-13.672,-47.852,-16.602,-11.230,1028910.188,-0.016
1627883725.203,-22.949,-36.621,-17.090,26.367,1028910.188,-0.012
1627883725.206,-37.598,-27.832,-45.898,5.371,1028910.188,-0.008
1627883725.210,-69.336,-24.414,-34.668,-57.617,1028910.188,-0.004
1627883725.214,-62.012,-19.531,-20.508,-65.918,1028910.188,-0.000
1627883725.218,-21.973,-29.297,-42.480,-16.113,1028910.188,0.004
1627883725.222,-0.977,-43.945,-45.410,-14.648,1028910.188,0.008
1627883725.224,-18.555,-41.992,-17.090,-36.133,1028910.188,0.010
1627883725.228,-27.832,-31.738,-29.297,-18.066,1028910.188,0.014
1627883725.232,-33.203,-41.992,-26.367,-19.531,1028910.188,0.018
1627883725.236,-74.219,-47.363,-11.719,-57.617,1028910.188,0.022
1627883725.240,-52.246,-14.648,-49.805,-49.805,1028910.188,0.026
1627883725.244,-23.438,37.598,-52.734,-34.180,1028910.188,0.030
1627883725.248,-34.668,-9.277,-33.691,-23.438,1028910.250,-0.029
1627883725.251,-7.812,-63.965,-31.738,-9.277,1028910.250,-0.025
1627883725.255,-6.836,-34.668,-35.645,-32.227,1028910.250,-0.021
1627883725.259,-17.090,-33.203,-18.555,-20.508,1028910.250,-0.017
1627883725.263,-11.230,-51.758,-20.996,-14.648,1028910.250,-0.013
1627883725.267,-57.617,-22.461,-34.668,-27.832,1028910.250,-0.010
1627883725.269,-41.992,-10.254,-37.109,-28.320,1028910.250,-0.007
1627883725.273,-40.527,-34.180,-27.344,-30.762,1028910.250,-0.003
1627883725.277,-52.246,-41.504,-21.973,-41.016,1028910.250,0.000
1627883725.281,-13.672,-21.484,-40.527,-18.555,1028910.250,0.004
1627883725.285,-36.621,-18.066,-35.645,-28.320,1028910.250,0.008
1627883725.289,-32.227,-38.086,-30.762,-48.828,1028910.250,0.012
1627883725.293,-16.113,-40.527,-12.695,-16.602,1028910.250,0.016
1627883725.296,-59.570,-38.086,-8.301,-69.336,1028910.250,0.020
1627883725.300,-27.832,-29.785,-17.578,-41.016,1028910.250,0.024
1627883725.304,2.441,-47.363,-9.277,20.508,1028910.250,0.028
1627883725.308,-80.078,-17.090,-28.320,-25.391,1028910.312,-0.031
1627883725.312,-84.961,0.977,-51.270,-29.785,1028910.312,-0.027
1627883725.314,20.020,-40.039,-17.090,7.812,1028910.312,-0.025
1627883725.318,12.695,-32.715,-3.906,-18.066,1028910.312,-0.021
1627883725.322,-34.180,13.184,-41.016,-50.293,1028910.312,-0.017
1627883725.326,-30.273,-15.625,-32.715,-54.199,1028910.312,-0.013
1627883725.330,-44.434,-58.594,-26.367,-36.133,1028910.312,-0.009
1627883725.334,-42.480,-30.273,-41.992,-41.504,1028910.312,-0.005
1627883725.338,-33.691,-5.859,-28.320,-52.734,1028910.312,-0.001
1627883725.341,-17.578,-20.996,-32.227,-29.297,1028910.312,0.002
1627883725.345,-14.648,-55.176,-26.367,-38.086,1028910.312,0.006
1627883725.349,-22.461,-13.184,-45.410,-56.641,1028910.312,0.010
1627883725.353,-23.926,0.488,-42.969,-41.016,1028910.312,0.014
1627883725.357,-51.758,-41.992,-16.602,-40.039,1028910.312,0.018
1627883725.360,-35.156,-62.012,-16.602,-38.574,1028910.312,0.020
1627883725.364,-29.297,-34.180,-35.156,-34.668,1028910.312,0.024
1627883725.368,-52.734,-27.344,-46.387,-41.016,1028910.312,0.028
1627883725.372,-31.738,-30.762,-34.180,-20.508,1028910.375,-0.031
1627883725.376,-57.617,-11.719,-37.598,-34.668,1028910.375,-0.027
1627883725.380,-29.297,-22.949,-44.434,-61.523,1028910.375,-0.023
1627883725.384,-8.789,-58.105,-23.926,-30.762,1028910.375,-0.019
1627883725.387,-44.434,-51.758,-16.602,-40.527,1028910.375,-0.015
1627883725.391,-27.344,-46.387,-10.254,-54.199,1028910.375,-0.011
1627883725.395,-7.324,-30.762,-35.645,-2.930,1028910.375,-0.008
1627883725.399,-57.129,-14.648,-54.199,-36.621,1028910.375,-0.004
1627883725.403,-87.402,-9.766,-59.570,-48.828,1028910.375,0.000
1627883725.405,-53.711,-18.555,-34.668,-59.570,1028910.375,0.002
1627883725.409,-25.879,-60.547,-31.738,-89.844,1028910.375,0.006
1627883725.413,-2.441,-35.156,-29.785,-21.973,1028910.375,0.010
1627883725.417,1.465,-5.859,-18.066,1.953,1028910.375,0.014
1627883725.421,-40.039,-28.809,-37.109,-30.762,1028910.375,0.018
1627883725.425,-67.383,-36.621,-20.020,-98.145,1028910.375,0.022
1627883725.429,-31.738,-39.062,-20.996,-84.961,1028910.375,0.026
1627883725.432,0.977,-24.414,-41.016,26.855,1028910.375,0.030
1627883725.436,-2.441,-40.527,-36.133,20.996,1028910.438,-0.029
1627883725.440,-14.648,-13.672,-41.016,-8.301,1028910.438,-0.025
1627883725.444,-45.898,-12.695,-51.270,-29.785,1028910.438,-0.021
1627883725.448,-32.715,-36.133,-41.504,-30.762,1028910.438,-0.017
1627883725.450,-20.996,-11.230,-39.551,-31.250,1028910.438,-0.002
1627883725.454,-4.395,-36.621,-33.203,-18.066,1028910.438,0.002
1627883725.458,8.301,-56.152,-19.531,-12.695,1028910.438,0.006
1627883725.462,-44.922,-36.621,-29.785,-29.297,1028910.438,0.010
1627883725.466,-90.820,-25.391,-29.785,-96.191,1028910.438,0.014
1627883725.470,-43.945,-52.734,-21.973,-97.168,1028910.438,0.018
1627883725.474,-27.832,-38.086,-36.621,-4.395,1028910.438,0.022
1627883725.477,-61.523,-11.230,-48.340,7.812,1028910.438,0.025
1627883725.481,-72.754,-21.973,-46.875,-40.039,1028910.438,0.029
1627883725.485,-33.203,-31.250,-32.227,-48.340,1028910.500,-0.029
1627883725.489,8.789,-39.551,-21.973,1.465,1028910.500,-0.025
1627883725.493,10.742,-36.621,-34.180,-2.930,1028910.500,-0.021
1627883725.495,-13.184,-12.207,-44.434,-25.391,1028910.500,-0.018
1627883725.499,-75.195,11.230,-30.762,-56.152,1028910.500,-0.014
1627883725.503,-66.895,-22.461,-27.344,-25.879,1028910.500,-0.010
1627883725.507,-41.992,-33.203,-29.297,-5.859,1028910.500,-0.006
1627883725.511,-20.996,-20.020,-13.184,-24.902,1028910.500,-0.002
1627883725.515,1.465,-19.531,-27.344,-19.531,1028910.500,0.002
1627883725.519,-2.930,-41.992,-29.785,-20.996,1028910.500,0.006
1627883725.522,-4.883,-61.035,-33.691,-28.809,1028910.500,0.009
1627883725.526,-40.039,-13.184,-56.152,-45.410,1028910.500,0.013
1627883725.530,-26.367,-13.672,-30.273,-12.207,1028910.500,0.017
1627883725.534,0.000,-45.898,-19.531,3.418,1028910.500,0.021
1627883725.538,-41.992,-29.297,-31.250,-35.156,1028910.500,0.025
1627883725.555,-88.867,-7.324,-33.203,-65.430,1028910.500,0.028
1627883725.559,-34.180,-27.832,-17.578,-43.457,1028910.562,-0.031
1627883725.563,2.930,-45.410,-3.418,-13.672,1028910.562,-0.027
1627883725.567,-26.367,-11.719,-23.438,-16.113,1028910.562,-0.023
1627883725.571,-24.902,-8.789,-27.344,-11.719,1028910.562,-0.019
1627883725.575,-75.195,-16.602,-38.086,-47.363,1028910.562,-0.015
1627883725.579,-79.102,-40.527,-45.898,-26.367,1028910.562,-0.011
1627883725.582,-10.742,-55.664,-41.016,-24.414,1028910.562,-0.008
1627883725.586,-17.090,-39.062,-42.969,-44.922,1028910.562,-0.004
1627883725.590,-30.762,-51.758,-22.461,-13.184,1028910.562,0.000
1627883725.594,12.207,-44.922,-29.297,-12.695,1028910.562,0.004
1627883725.598,-28.320,-24.902,-34.668,-37.109,1028910.562,0.008
1627883725.599,-61.523,27.344,-56.641,-62.012,1028910.562,0.010
1627883725.603,-19.043,3.906,-45.410,-66.406,1028910.562,0.014
1627883725.607,-19.531,-45.410,-41.992,-36.621,1028910.562,0.018
1627883725.611,-80.566,-46.875,-46.387,-41.992,1028910.562,0.022
1627883725.615,-79.590,-46.387,-19.043,-54.688,1028910.562,0.026
1627883725.619,-26.855,-29.785,-18.066,-29.297,1028910.562,0.030
1627883725.623,-10.742,-42.480,-38.574,1.465,1028910.625,-0.029
1627883725.626,-70.801,-7.812,-35.645,-65.430,1028910.625,-0.025
1627883725.630,-74.219,-28.809,-14.648,-88.379,1028910.625,-0.021
1627883725.634,2.930,-51.270,-31.250,-2.441,1028910.625,-0.017
1627883725.638,-16.113,-25.879,-53.711,-11.230,1028910.625,-0.013
1627883725.642,-42.480,-44.434,-37.109,-40.527,1028910.625,-0.010
1627883725.644,-36.133,-56.641,-20.508,-20.508,1028910.625,-0.007
1627883725.648,-11.719,-38.574,-43.945,-28.809,1028910.625,-0.003
1627883725.652,-46.875,-22.461,-57.129,-75.195,1028910.625,0.001
1627883725.656,-109.863,-22.949,-33.203,-45.410,1028910.625,0.005
1627883725.660,-78.125,-32.715,-28.320,-15.625,1028910.625,0.009
1627883725.664,-52.734,-27.344,-30.762,-28.320,1028910.625,0.012
1627883725.668,-13.672,-10.742,-42.480,-19.043,1028910.625,0.016
1627883725.671,-0.977,-13.672,-53.223,-17.090,1028910.625,0.020
1627883725.675,-58.105,-3.418,-36.133,-69.336,1028910.625,0.024
1627883725.679,-41.992,-39.551,-9.766,-39.062,1028910.625,0.028
1627883725.683,21.484,-60.547,-9.277,-10.742,1028910.688,-0.030
1627883725.687,-4.883,-48.340,-5.371,-36.133,1028910.688,-0.027
1627883725.689,-51.270,-39.062,-0.977,-25.879,1028910.688,-0.025
1627883725.693,-71.777,-5.371,-51.270,-68.848,1028910.688,-0.021
1627883725.697,-13.184,-32.227,-64.453,-40.039,1028910.688,-0.017
1627883725.701,-28.320,-44.434,-46.875,43.945,1028910.688,-0.013
1627883725.705,-12.695,-57.129,-20.508,-0.977,1028910.688,-0.009
1627883725.709,0.488,-40.039,-28.320,-21.484,1028910.688,-0.005
1627883725.713,-72.266,-4.395,-31.738,-18.066,1028910.688,-0.001
1627883725.716,-13.672,-22.461,-33.203,-12.695,1028910.688,0.003
1627883725.720,0.488,-48.340,-28.320,-24.902,1028910.688,0.006
1627883725.724,-90.820,-9.766,-51.270,-66.406,1028910.688,0.010
1627883725.728,-75.684,17.090,-69.336,-41.016,1028910.688,0.014
1627883725.732,5.859,-41.504,7.324,-17.578,1028910.688,0.018
