timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886155.984,11.719,-17.578,-22.461,-6.348,1031340.938,0.019
1627886155.988,-115.234,1.953,-35.156,-15.137,1031340.938,0.023
1627886155.992,-140.137,9.277,-53.223,-78.125,1031340.938,0.027
1627886155.996,-144.531,50.781,1.465,-137.207,1031340.938,0.031
1627886156.000,-117.188,1.953,-10.742,-80.566,1031341.000,-0.028
1627886156.003,19.531,-100.586,-38.086,-42.480,1031341.000,-0.024
1627886156.007,68.359,-110.840,-24.902,-8.301,1031341.000,-0.020
1627886156.011,-11.230,-47.363,-49.805,-4.883,1031341.000,-0.016
1627886156.015,-31.738,14.160,-56.152,-20.020,1031341.000,-0.012
1627886156.019,28.809,-24.902,-32.227,41.992,1031341.000,-0.008
1627886156.021,-13.184,-81.055,-8.789,24.902,1031341.000,-0.006
1627886156.025,-19.043,-43.457,-31.738,-18.555,1031341.000,-0.002
1627886156.029,-0.977,-29.785,-13.184,-42.969,1031341.000,0.002
1627886156.033,-35.645,21.973,-29.297,-40.527,1031341.000,0.006
1627886156.037,-85.449,35.645,-45.898,-71.289,1031341.000,0.009
1627886156.041,-55.176,-18.066,-13.672,-53.223,1031341.000,0.013
1627886156.045,-55.664,14.160,-43.945,-42.969,1031341.000,0.017
1627886156.048,-121.094,6.836,-52.246,-103.516,1031341.000,0.021
1627886156.052,-143.066,-15.137,-26.367,-110.840,1031341.000,0.025
1627886156.056,-19.531,-62.988,-22.949,-17.578,1031341.000,0.029
1627886156.060,106.445,-78.125,-46.875,49.805,1031341.062,-0.030
1627886156.064,-9.277,-12.695,-13.672,-28.809,1031341.062,-0.026
1627886156.066,-55.664,-7.812,-44.434,-98.145,1031341.062,-0.024
1627886156.070,14.648,-55.664,-65.918,-50.293,1031341.062,-0.020
1627886156.074,-1.465,-53.711,-1.953,6.836,1031341.062,-0.016
1627886156.078,2.441,-39.062,-9.766,-3.906,1031341.062,-0.012
1627886156.082,-47.852,-25.879,-28.809,14.648,1031341.062,-0.008
1627886156.086,-142.578,10.254,-21.484,-104.980,1031341.062,-0.004
1627886156.090,-69.824,-37.598,23.438,-100.098,1031341.062,-0.000
1627886156.093,-57.129,-27.832,-23.926,16.602,1031341.062,0.004
1627886156.097,-26.367,-6.348,-71.289,32.715,1031341.062,0.008
1627886156.101,22.461,-66.406,-8.301,-30.273,1031341.062,0.012
1627886156.105,-3.418,-3.906,-50.293,-58.105,1031341.062,0.015
1627886156.109,21.484,10.254,-62.988,-55.176,1031341.062,0.019
1627886156.126,38.086,-64.941,-40.039,-85.449,1031341.125,-0.026
1627886156.130,5.371,-49.316,-22.461,-12.207,1031341.125,-0.022
1627886156.134,-39.062,16.113,-44.434,2.441,1031341.125,-0.018
1627886156.138,-50.293,14.648,-60.059,-34.180,1031341.125,-0.015
1627886156.142,-63.477,-79.102,-9.277,1.465,1031341.125,-0.011
1627886156.146,-83.984,-74.707,-26.855,26.367,1031341.125,-0.007
1627886156.150,-16.113,-9.277,-48.828,-50.781,1031341.125,-0.003
1627886156.153,-17.578,-0.488,-16.113,-127.930,1031341.125,0.001
1627886156.157,-79.102,-43.945,-0.977,-40.039,1031341.125,0.005
1627886156.161,5.859,-65.430,-25.879,19.531,1031341.125,0.009
1627886156.165,31.738,-38.086,-28.809,26.367,1031341.125,0.013
1627886156.169,-89.844,-33.203,-24.414,-68.359,1031341.125,0.017
1627886156.156,-25.391,-31.738,-55.664,-56.641,1031341.125,0.017
1627886156.160,72.754,-46.387,-59.570,44.922,1031341.125,0.021
1627886156.164,31.738,-40.039,-51.758,26.855,1031341.125,0.025
1627886156.168,-73.730,-28.809,-46.387,-17.090,1031341.125,0.029
1627886156.172,-96.191,-16.602,-17.090,-97.656,1031341.188,-0.030
1627886156.176,-39.551,-32.227,-25.879,-67.871,1031341.188,-0.026
1627886156.180,-42.969,-13.184,-38.086,-12.695,1031341.188,-0.022
1627886156.183,-94.238,34.668,-61.035,-24.414,1031341.188,-0.018
1627886156.187,-57.129,-39.551,-51.758,40.527,1031341.188,-0.014
1627886156.191,-19.531,-42.480,-49.316,-14.160,1031341.188,-0.010
1627886156.195,-26.855,-6.348,-15.625,-40.527,1031341.188,-0.007
1627886156.199,-72.754,-58.105,-8.789,-13.672,1031341.188,-0.003
1627886156.201,-116.211,-31.250,-26.367,-123.535,1031341.188,0.001
1627886156.205,13.184,-20.996,-19.531,-66.895,1031341.188,0.005
1627886156.209,27.832,-27.344,-45.410,-17.578,1031341.188,0.009
1627886156.213,-38.086,-5.859,-20.996,-82.520,1031341.188,0.012
1627886156.217,14.648,-39.062,18.066,-45.410,1031341.188,0.016
1627886156.221,2.930,-68.848,12.695,-4.883,1031341.188,0.020
1627886156.225,-28.320,-36.621,-37.109,26.855,1031341.188,0.024
1627886156.228,-57.129,-9.766,-70.801,-22.949,1031341.188,0.028
1627886156.232,-24.902,7.812,-71.777,-17.578,1031341.250,-0.031
1627886156.236,6.836,-23.926,-49.805,10.742,1031341.250,-0.027
1627886156.240,5.859,-72.266,13.184,14.648,1031341.250,-0.023
1627886156.244,36.621,-60.547,-31.738,-36.621,1031341.250,-0.019
1627886156.261,-92.285,-26.855,-69.824,-56.641,1031341.250,-0.016
1627886156.265,-98.145,-19.531,-50.293,-19.531,1031341.250,-0.012
1627886156.269,-74.707,3.418,-38.086,-86.914,1031341.250,-0.008
1627886156.273,-49.316,14.160,-42.480,-47.363,1031341.250,-0.005
1627886156.277,53.223,-66.895,-4.883,63.965,1031341.250,-0.001
1627886156.281,10.742,-106.445,46.875,-11.719,1031341.250,0.003
1627886156.285,-52.246,-55.176,-18.555,-113.770,1031341.250,0.007
1627886156.288,-118.164,-41.992,-40.039,-50.293,1031341.250,0.011
1627886156.292,-116.211,-45.898,-7.812,-39.062,1031341.250,0.015
1627886156.296,-25.391,0.977,-29.297,-85.449,1031341.250,0.019
1627886156.300,58.594,-85.938,-0.488,-21.973,1031341.250,0.023
1627886156.304,-20.508,-73.730,-16.113,-29.785,1031341.250,0.027
1627886156.321,-25.879,27.832,-87.402,-30.273,1031341.312,-0.019
1627886156.325,54.688,-25.391,-49.316,104.980,1031341.312,-0.015
1627886156.329,-56.641,-81.543,0.488,35.645,1031341.312,-0.011
1627886156.333,-182.617,-40.527,-17.090,-147.461,1031341.312,-0.007
1627886156.337,-30.273,-21.973,6.348,-109.375,1031341.312,-0.003
1627886156.341,-2.930,-52.734,-9.766,-7.324,1031341.312,0.001
1627886156.345,-77.148,-39.062,-47.363,-27.832,1031341.312,0.005
1627886156.348,-31.250,-6.836,-56.152,-62.500,1031341.312,0.009
1627886156.352,51.758,-34.180,-39.062,56.152,1031341.312,0.013
1627886156.356,49.805,-35.645,-21.973,11.230,1031341.312,0.016
1627886156.360,24.414,4.395,-61.523,-32.715,1031341.312,0.020
1627886156.364,-29.785,10.742,-63.477,-0.488,1031341.312,0.024
1627886156.351,-58.594,-81.055,0.977,-62.988,1031341.312,0.011
1627886156.355,-64.453,-51.758,-11.230,-120.117,1031341.312,0.015
1627886156.359,-44.922,-34.180,-36.621,12.695,1031341.312,0.019
1627886156.363,-95.215,-59.082,31.250,-2.441,1031341.312,0.023
1627886156.367,-114.746,-32.715,-0.977,-122.070,1031341.312,0.027
1627886156.371,-4.395,-59.570,-62.988,14.648,1031341.312,0.031
1627886156.375,25.879,-66.406,-73.730,40.039,1031341.375,-0.028
1627886156.378,16.602,-34.668,-36.133,-46.875,1031341.375,-0.024
1627886156.382,7.324,-3.418,-44.434,-11.719,1031341.375,-0.020
1627886156.386,0.000,3.418,-81.543,0.488,1031341.375,-0.016
1627886156.390,-20.020,-20.996,-35.156,-41.016,1031341.375,-0.012
1627886156.394,-65.918,-33.203,-25.391,-25.391,1031341.375,-0.008
1627886156.396,-38.574,-35.156,-28.320,4.883,1031341.375,-0.006
1627886156.400,-46.387,-20.996,34.668,-115.723,1031341.375,-0.002
1627886156.404,-141.602,-27.832,8.301,-105.469,1031341.375,0.002
1627886156.408,-186.523,-9.766,-50.293,-9.277,1031341.375,0.006
1627886156.412,-17.578,-32.715,-20.996,-14.648,1031341.375,0.009
1627886156.416,79.102,-60.059,-26.367,-34.668,1031341.375,0.013
1627886156.420,-17.090,-65.430,-27.344,-85.449,1031341.375,0.017
1627886156.423,-51.758,-31.250,-45.410,-26.855,1031341.375,0.021
1627886156.427,-14.160,0.488,-28.809,-11.230,1031341.375,0.025
1627886156.431,40.039,-40.527,-19.043,-15.137,1031341.375,0.029
1627886156.435,0.977,-20.996,-66.895,16.602,1031341.438,-0.030
1627886156.439,-45.898,0.977,-58.594,-1.953,1031341.438,-0.026
1627886156.441,-28.809,-62.012,-14.648,-17.578,1031341.438,-0.024
1627886156.445,-79.102,-44.922,0.000,-115.234,1031341.438,-0.020
1627886156.449,-92.285,-1.953,-29.297,-86.426,1031341.438,-0.016
1627886156.453,-134.277,-15.625,-46.387,-14.160,1031341.438,-0.012
1627886156.457,-60.547,-37.109,3.418,-77.148,1031341.438,-0.008
1627886156.461,-46.387,-13.672,-27.344,-148.438,1031341.438,-0.004
1627886156.465,-97.168,-31.738,-46.387,-25.391,1031341.438,-0.000
1627886156.468,-17.578,-32.227,-5.859,-7.812,1031341.438,0.004
1627886156.472,-32.715,21.973,-41.992,5.371,1031341.438,0.008
1627886156.476,58.594,-52.734,-29.297,65.430,1031341.438,0.011
1627886156.480,13.184,-66.406,13.184,-28.320,1031341.438,0.015
1627886156.484,-96.680,-10.254,8.789,-78.125,1031341.438,0.019
1627886156.486,0.488,-12.695,-66.406,17.578,1031341.438,0.021
1627886156.490,-0.488,-58.105,-45.898,22.949,1031341.438,0.025
1627886156.494,-32.227,-43.457,-31.250,-6.836,1031341.438,0.029
1627886156.498,-27.344,-26.367,-30.273,-24.414,1031341.500,-0.029
1627886156.502,-149.414,-6.348,-16.602,-152.344,1031341.500,-0.026
1627886156.506,-91.797,-0.488,-52.246,-155.273,1031341.500,-0.022
1627886156.510,48.828,-39.062,-32.715,23.926,1031341.500,-0.018
1627886156.513,139.160,-52.246,-34.180,124.512,1031341.500,-0.014
1627886156.517,-3.906,-9.766,-49.805,42.480,1031341.500,-0.010
1627886156.521,-86.426,-36.133,-20.996,-28.809,1031341.500,-0.006
1627886156.525,-12.695,-24.902,-47.852,-61.035,1031341.500,-0.002
1627886156.529,16.113,-1.465,-64.453,-21.484,1031341.500,0.002
1627886156.531,31.250,-41.992,-20.996,-15.625,1031341.500,0.017
1627886156.535,-42.969,-43.457,-16.113,-28.320,1031341.500,0.021
1627886156.539,-64.453,-39.062,-39.062,-29.297,1031341.500,0.025
1627886156.543,-70.312,-37.109,-46.875,-14.160,1031341.500,0.029
1627886156.547,-106.934,-14.648,-25.879,-34.668,1031341.562,-0.030
1627886156.551,-106.445,-20.996,14.648,-104.492,1031341.562,-0.026
1627886156.555,34.668,-78.125,-13.672,-29.785,1031341.562,-0.022
1627886156.558,60.059,-62.012,-24.414,68.848,1031341.562,-0.018
1627886156.562,-38.574,-34.668,-36.621,-17.090,1031341.562,-0.014
1627886156.566,-93.262,10.254,-48.340,-99.609,1031341.562,-0.010
1627886156.570,-63.477,-6.836,-11.719,-43.457,1031341.562,-0.006
1627886156.574,-68.848,-26.855,-33.691,-73.242,1031341.562,-0.003
1627886156.576,-51.270,-12.207,-27.832,-36.133,1031341.562,0.001
1627886156.580,16.602,-54.688,3.906,52.246,1031341.562,0.005
1627886156.584,-6.836,-31.738,-20.508,-18.555,1031341.562,0.008
1627886156.588,-38.574,-38.574,10.742,-74.707,1031341.562,0.012
1627886156.592,-77.148,-56.641,-0.977,-111.816,1031341.562,0.016
1627886156.596,-2.930,-49.805,-22.461,-8.301,1031341.562,0.020
1627886156.600,32.227,-52.734,-36.621,97.656,1031341.562,0.024
1627886156.603,-17.578,-40.527,-61.523,28.320,1031341.562,0.028
1627886156.607,-54.199,-11.230,-32.227,-35.156,1031341.625,-0.031
1627886156.611,-38.086,-40.527,-2.441,-72.266,1031341.625,-0.027
1627886156.615,22.949,-41.016,-11.230,23.438,1031341.625,-0.023
1627886156.619,5.371,6.348,-39.551,-18.555,1031341.625,-0.019
1627886156.636,-13.672,12.207,-61.523,-36.133,1031341.625,-0.016
1627886156.640,-47.363,-41.016,-25.879,0.488,1031341.625,-0.012
1627886156.644,-115.723,-15.625,-34.668,-80.566,1031341.625,-0.008
1627886156.648,-20.996,-19.043,-42.969,-38.086,1031341.625,-0.004
1627886156.652,2.441,-38.574,18.066,-25.879,1031341.625,-0.001
1627886156.656,-18.555,-47.852,-21.484,-14.160,1031341.625,0.003
1627886156.660,-22.949,-34.668,-51.270,-28.809,1031341.625,0.007
1627886156.663,-87.402,35.156,-34.180,-50.293,1031341.625,0.011
1627886156.667,-170.410,-17.578,-6.348,-151.855,1031341.625,0.015
1627886156.671,-72.266,-58.105,-22.461,-78.613,1031341.625,0.019
1627886156.675,42.969,-20.996,-31.250,82.520,1031341.625,0.023
1627886156.679,42.480,-64.453,-18.555,-26.855,1031341.625,0.027
1627886156.681,43.457,-58.105,-44.434,-58.594,1031341.625,0.029
1627886156.685,7.812,-22.461,-58.594,43.945,1031341.688,-0.029
1627886156.689,-56.152,-37.598,-25.391,-43.945,1031341.688,-0.025
1627886156.693,-134.766,-22.949,-39.551,-100.586,1031341.688,-0.021
1627886156.697,-137.207,-13.672,-41.504,-4.883,1031341.688,-0.017
1627886156.701,-7.812,-47.363,-0.488,25.879,1031341.688,-0.014
1627886156.705,-12.207,-5.371,-17.578,1.465,1031341.688,-0.010
1627886156.708,-15.137,-8.301,-35.156,-41.016,1031341.688,-0.006
1627886156.712,22.461,-42.969,-33.203,-46.387,1031341.688,-0.002
1627886156.716,10.742,-39.551,-36.133,-40.527,1031341.688,0.002
1627886156.720,3.418,-35.645,-48.828,-26.367,1031341.688,0.006
1627886156.724,-28.320,-20.996,-40.039,3.418,1031341.688,0.010
1627886156.726,-24.414,-26.367,-25.391,4.883,1031341.688,0.012
1627886156.730,4.395,-27.832,-61.035,-7.324,1031341.688,0.016
1627886156.734,-25.391,-19.043,-58.105,-35.156,1031341.688,0.020
1627886156.738,-89.355,-15.137,-19.043,-44.434,1031341.688,0.024
1627886156.742,-66.895,-53.711,-18.066,-54.199,1031341.688,0.027
1627886156.746,-40.527,-36.133,-45.898,12.207,1031341.750,-0.031
1627886156.750,-19.531,5.859,-47.852,14.160,1031341.750,-0.027
1627886156.753,31.738,-58.594,2.441,-27.832,1031341.750,-0.023
1627886156.757,6.836,-28.809,-12.695,-36.621,1031341.750,-0.019
1627886156.761,-33.691,6.836,-40.527,-38.574,1031341.750,-0.015
1627886156.765,-46.875,-18.066,-19.043,2.930,1031341.750,-0.012
1627886156.769,-71.777,-8.789,-35.645,-54.199,1031341.750,-0.008
1627886156.771,-29.297,-56.152,-41.016,-39.551,1031341.750,-0.006
1627886156.775,-7.324,-29.297,-25.879,-12.695,1031341.750,-0.002
1627886156.779,-31.250,1.465,-46.387,20.020,1031341.750,0.002
1627886156.783,28.320,-41.016,-38.574,4.395,1031341.750,0.006
1627886156.787,28.320,-12.695,-48.828,-3.906,1031341.750,0.010
1627886156.791,-98.145,0.977,-58.105,-7.812,1031341.750,0.014
1627886156.795,-34.668,-10.254,-44.922,-67.871,1031341.750,0.018
1627886156.798,1.465,-28.809,-10.742,-45.898,1031341.750,0.021
1627886156.802,-112.305,-14.160,-25.879,-49.805,1031341.750,0.025
1627886156.806,-149.414,7.324,-6.348,-143.555,1031341.750,0.029
1627886156.810,-42.969,-46.387,2.441,-58.594,1031341.812,-0.029
1627886156.814,44.922,-41.992,-23.926,-8.789,1031341.812,-0.025
1627886156.816,-67.383,-39.062,-35.645,-83.008,1031341.812,-0.024
1627886156.820,-113.770,-58.105,-41.504,-63.965,1031341.812,-0.020
1627886156.824,40.527,-16.602,-36.133,25.879,1031341.812,-0.016
1627886156.828,75.684,-17.578,-44.922,21.484,1031341.812,-0.012
1627886156.832,44.434,-34.180,-54.688,5.859,1031341.812,-0.008
1627886156.836,10.742,16.602,-42.480,24.902,1031341.812,-0.004
1627886156.840,-62.500,-11.719,-30.273,-84.473,1031341.812,-0.000
1627886156.843,-10.254,-56.152,-16.113,-71.289,1031341.812,0.004
1627886156.847,25.391,-15.137,-16.602,-16.113,1031341.812,0.008
1627886156.851,-87.402,39.062,-69.336,-106.934,1031341.812,0.011
1627886156.855,-130.371,-13.184,-62.012,-58.594,1031341.812,0.015
1627886156.859,-71.777,-65.918,-14.160,13.672,1031341.812,0.019
1627886156.861,-64.453,-45.410,5.371,-32.227,1031341.812,0.021
1627886156.865,-61.035,-20.508,-8.301,-130.859,1031341.812,0.025
1627886156.869,16.113,-9.766,-72.266,-46.387,1031341.812,0.029
1627886156.873,16.602,-15.625,-58.105,65.918,1031341.875,-0.030
1627886156.877,40.039,-49.316,-22.461,23.926,1031341.875,-0.026
1627886156.881,-12.207,-23.926,-51.758,-24.902,1031341.875,-0.022
1627886156.885,-90.820,-19.043,-39.551,-72.266,1031341.875,-0.018
1627886156.888,16.113,-82.520,44.922,-103.516,1031341.875,-0.014
1627886156.892,63.965,-61.035,-4.395,-32.227,1031341.875,-0.010
1627886156.896,-63.965,-10.254,-44.434,28.320,1031341.875,-0.006
1627886156.900,-226.562,26.855,-41.992,-99.609,1031341.875,-0.002
1627886156.904,-126.465,1.953,-60.547,-142.090,1031341.875,0.002
1627886156.906,65.918,-63.477,-26.855,7.812,1031341.875,0.004
1627886156.910,64.941,-77.637,22.949,74.707,1031341.875,0.008
1627886156.914,-14.648,-30.273,-31.250,-22.461,1031341.875,0.012
1627886156.918,-43.457,-13.184,-58.594,-45.898,1031341.875,0.016
1627886156.922,-55.176,-5.859,-33.691,-13.672,1031341.875,0.020
1627886156.926,-67.383,31.250,-50.781,-67.871,1031341.875,0.024
1627886156.930,-108.887,-9.766,-46.875,-49.805,1031341.875,0.028
1627886156.933,-31.250,-69.336,-20.996,-7.812,1031341.938,-0.031
1627886156.937,29.785,-70.312,-0.977,-40.039,1031341.938,-0.027
1627886156.941,-30.762,-41.504,5.859,-83.008,1031341.938,-0.023
1627886156.945,-30.762,5.859,-35.645,-32.715,1031341.938,-0.019
1627886156.949,-90.332,11.230,-46.387,-64.941,1031341.938,-0.015
1627886156.951,-200.195,-27.832,1.953,-113.281,1031341.938,0.001
1627886156.955,-91.309,-52.246,-19.043,-20.020,1031341.938,0.005
1627886156.959,-3.906,-10.742,-23.926,-138.184,1031341.938,0.009
1627886156.963,-14.648,-29.785,-26.855,-135.742,1031341.938,0.013
1627886156.967,-26.855,-54.688,-52.734,119.141,1031341.938,0.017
1627886156.971,60.547,-37.109,-62.988,121.094,1031341.938,0.021
1627886156.975,67.383,-26.855,-39.062,18.555,1031341.938,0.025
1627886156.978,27.344,-22.949,-39.551,-25.391,1031341.938,0.029
1627886156.982,-17.090,-48.340,-37.598,-28.809,1031342.000,-0.030
1627886156.986,-47.852,-57.617,-31.738,25.391,1031342.000,-0.026
1627886156.990,-69.824,-10.254,-20.020,-44.922,1031342.000,-0.022
1627886156.994,-101.074,2.441,-18.555,-147.461,1031342.000,-0.018
1627886157.011,-57.617,8.789,-69.824,-36.133,1031342.000,-0.016
1627886157.015,20.020,-57.129,-19.531,19.531,1031342.000,-0.012
1627886157.019,9.766,-56.641,-11.719,-75.195,1031342.000,-0.008
1627886157.023,-109.375,36.621,-62.012,-139.648,1031342.000,-0.004
1627886157.027,-58.105,-36.133,-20.996,-13.184,1031342.000,-0.000
1627886157.031,11.719,-78.125,-42.480,12.695,1031342.000,0.003
1627886157.035,3.418,5.859,-57.129,-1.465,1031342.000,0.007
1627886157.038,49.316,2.441,-30.273,-8.789,1031342.000,0.011
1627886157.042,23.438,-57.617,-32.715,15.625,1031342.000,0.015
1627886157.046,-71.289,-29.297,-20.508,-38.086,1031342.000,0.019
1627886157.050,-23.438,-35.156,-38.086,-14.160,1031342.000,0.023
1627886157.054,-15.137,-74.707,-38.086,31.738,1031342.000,0.027
1627886157.056,-50.293,-13.672,-40.039,-59.082,1031342.000,0.029
1627886157.060,-42.480,39.062,-43.945,-83.984,1031342.062,-0.030
1627886157.064,-19.531,-34.180,-16.113,-22.949,1031342.062,-0.026
1627886157.068,15.137,-94.727,27.832,29.297,1031342.062,-0.022
1627886157.072,-19.531,-39.062,10.742,-93.262,1031342.062,-0.018
1627886157.076,-50.781,43.945,-49.805,-137.695,1031342.062,-0.014
1627886157.080,-58.105,-29.297,-50.781,19.043,1031342.062,-0.010
1627886157.083,-83.008,-55.664,-47.852,15.137,1031342.062,-0.006
1627886157.087,-42.480,37.109,-60.059,-38.574,1031342.062,-0.002
1627886157.091,12.695,-5.859,-38.574,-7.812,1031342.062,0.001
1627886157.095,22.461,-41.016,-30.762,5.859,1031342.062,0.005
1627886157.099,-60.059,-16.113,-26.367,-37.598,1031342.062,0.009
1627886157.102,-90.820,-57.617,-27.344,-110.840,1031342.062,0.012
1627886157.106,-114.258,-89.844,-15.137,-47.852,1031342.062,0.016
1627886157.110,-63.477,-25.879,-11.719,20.508,1031342.062,0.020
1627886157.114,34.668,-19.043,-42.480,41.992,1031342.062,0.023
1627886157.118,48.828,-66.895,-2.441,-11.719,1031342.062,0.027
1627886157.122,-68.848,-9.277,24.902,-96.680,1031342.125,-0.031
1627886157.126,-101.562,13.184,-56.641,-37.109,1031342.125,-0.027
1627886157.129,-23.438,-39.551,-25.879,-60.059,1031342.125,-0.023
1627886157.133,43.945,-8.301,-35.156,-6.836,1031342.125,-0.019
1627886157.137,-78.613,3.906,-80.078,-40.039,1031342.125,-0.016
1627886157.141,-116.211,32.715,-78.613,-20.020,1031342.125,-0.012
1627886157.145,47.363,-23.926,-26.367,73.242,1031342.125,-0.008
1627886157.146,62.500,-90.820,-15.137,46.387,1031342.125,-0.006
1627886157.150,-42.969,-48.828,-33.203,-44.922,1031342.125,-0.002
1627886157.154,-138.184,-23.926,-47.363,-118.652,1031342.125,0.002
1627886157.158,-179.199,-61.523,-34.668,-121.094,1031342.125,0.006
1627886157.162,-105.469,-23.438,-16.602,-100.098,1031342.125,0.010
1627886157.166,20.020,-5.859,-56.152,-15.137,1031342.125,0.013
1627886157.170,46.875,-58.105,-43.945,47.363,1031342.125,0.017
1627886157.173,-27.832,-62.012,-53.223,13.184,1031342.125,0.021
1627886157.177,-63.965,-15.137,-6.836,-12.207,1031342.125,0.025
1627886157.181,-38.086,-13.672,-25.879,-81.543,1031342.125,0.029
1627886157.185,-17.578,-61.523,-39.551,-46.387,1031342.188,-0.030
1627886157.189,-23.438,-87.891,22.461,-6.836,1031342.188,-0.026
1627886157.191,-6.348,-30.273,-44.434,8.789,1031342.188,-0.024
1627886157.195,-21.973,32.715,-64.941,-21.973,1031342.188,-0.020
1627886157.199,-55.176,18.066,-38.086,-25.391,1031342.188,-0.016
1627886157.203,-27.344,-37.109,-24.414,6.836,1031342.188,-0.012
1627886157.207,1.465,-86.914,-20.020,-32.715,1031342.188,-0.008
1627886157.211,-24.902,-80.078,-25.879,-65.430,1031342.188,-0.004
1627886157.215,-72.754,-35.156,-47.363,-127.930,1031342.188,-0.000
1627886157.218,-55.664,-40.527,-29.297,-40.527,1031342.188,0.004
1627886157.222,-78.613,-27.832,-37.109,-9.277,1031342.188,0.008
1627886157.226,-72.754,-30.762,-43.945,-25.391,1031342.188,0.011
1627886157.230,0.977,-11.230,-43.945,-14.160,1031342.188,0.015
1627886157.234,-5.859,-37.598,-10.742,-46.875,1031342.188,0.019
1627886157.236,-22.461,-55.664,-3.906,-31.738,1031342.188,0.022
1627886157.240,9.766,-8.301,-56.641,3.418,1031342.188,0.026
1627886157.244,-22.461,-10.742,-62.500,2.930,1031342.188,0.030
1627886157.248,-95.703,2.441,-40.527,-47.852,1031342.250,-0.029
1627886157.252,-104.004,-12.695,-27.344,-111.328,1031342.250,-0.025
1627886157.256,-49.316,-34.668,-41.504,-66.895,1031342.250,-0.021
1627886157.260,-3.418,16.602,-40.527,-5.371,1031342.250,-0.017
1627886157.263,13.672,-13.672,-31.738,17.578,1031342.250,-0.013
1627886157.267,-4.395,-56.641,-45.410,12.695,1031342.250,-0.010
1627886157.271,24.902,-41.992,-41.992,-22.949,1031342.250,-0.006
1627886157.275,-66.406,36.133,-49.316,-88.379,1031342.250,-0.002
1627886157.279,-127.441,-14.648,-68.848,-56.641,1031342.250,0.002
1627886157.281,-20.508,-42.969,-28.809,-31.738,1031342.250,0.004
1627886157.285,25.879,-49.316,34.180,-45.898,1031342.250,0.008
1627886157.289,-12.207,-47.852,-8.789,-24.902,1031342.250,0.012
1627886157.293,38.086,-49.805,-32.715,5.371,1031342.250,0.016
1627886157.297,-90.332,-8.301,-4.883,-74.707,1031342.250,0.020
1627886157.301,-96.680,27.832,-45.898,-32.715,1031342.250,0.024
1627886157.305,-30.273,-9.277,-35.645,-18.555,1031342.250,0.028
1627886157.308,-79.590,-49.316,5.859,-151.855,1031342.312,-0.031
1627886157.312,-57.617,-7.812,-57.129,-102.051,1031342.312,-0.027
1627886157.316,-15.137,21.484,-58.594,-3.418,1031342.312,-0.023
1627886157.320,43.457,-46.387,-0.977,-37.109,1031342.312,-0.019
1627886157.324,11.230,-27.832,-36.621,10.254,1031342.312,-0.015
1627886157.326,-87.402,-38.574,-57.617,28.809,1031342.312,0.001
1627886157.330,-32.227,-29.785,-57.617,9.766,1031342.312,0.005
1627886157.334,-9.766,-17.578,-18.066,-25.391,1031342.312,0.009
1627886157.338,-10.254,-53.711,-2.441,-55.664,1031342.312,0.013
1627886157.342,-25.391,-21.973,-29.297,-44.922,1031342.312,0.017
1627886157.346,-35.156,-42.969,-18.555,-59.570,1031342.312,0.021
1627886157.350,-47.363,-15.625,-28.809,-12.207,1031342.312,0.025
1627886157.353,-49.805,-32.227,-44.434,8.301,1031342.312,0.028
1627886157.357,-46.387,-40.039,-0.488,-77.148,1031342.375,-0.030
1627886157.361,-87.402,-36.621,-16.602,-87.891,1031342.375,-0.026
1627886157.365,-39.551,-6.348,-80.078,-48.828,1031342.375,-0.022
1627886157.369,-98.633,4.883,-62.500,-88.867,1031342.375,-0.018
1627886157.386,-123.047,17.578,-19.531,-92.285,1031342.375,-0.016
1627886157.390,50.781,2.930,-41.504,32.227,1031342.375,-0.012
1627886157.394,104.980,-59.570,-37.598,72.266,1031342.375,-0.008
1627886157.398,-54.688,-25.879,-36.621,-61.523,1031342.375,-0.004
1627886157.402,-100.586,-40.527,-13.184,-21.484,1031342.375,-0.000
1627886157.406,13.184,-98.145,-7.324,-49.805,1031342.375,0.004
1627886157.410,-27.344,-63.477,-35.156,-162.109,1031342.375,0.008
1627886157.413,-123.047,-19.043,-36.621,-97.656,1031342.375,0.012
1627886157.417,-31.738,-30.762,-22.949,-28.320,1031342.375,0.016
1627886157.421,79.590,-20.020,-44.434,67.871,1031342.375,0.019
1627886157.425,-6.348,18.555,-52.734,-0.977,1031342.375,0.023
1627886157.429,-100.586,-21.973,-29.297,-82.520,1031342.375,0.027
1627886157.431,-29.785,-15.625,-41.992,-18.555,1031342.375,0.029
1627886157.435,-70.312,-10.742,-64.941,-86.914,1031342.438,-0.029
1627886157.439,-55.664,-35.156,-17.578,-54.688,1031342.438,-0.025
1627886157.443,49.805,-18.555,-10.742,51.758,1031342.438,-0.021
1627886157.447,-29.785,-60.547,-32.715,-12.695,1031342.438,-0.017
1627886157.451,-52.734,-62.500,-46.875,-11.230,1031342.438,-0.014
1627886157.455,-28.809,-22.461,-42.969,-52.734,1031342.438,-0.010
1627886157.458,-50.781,11.230,-30.273,-88.867,1031342.438,-0.006
1627886157.462,-52.734,-19.043,-0.488,-14.648,1031342.438,-0.002
1627886157.466,32.715,-89.844,-33.691,49.805,1031342.438,0.002
