timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883825.974,-46.875,-36.133,-34.180,-43.457,1029010.938,0.024
1627883825.978,-25.391,-18.555,-56.152,-58.594,1029010.938,0.028
1627883825.995,-66.895,-40.039,-40.527,-78.613,1029010.938,0.031
1627883825.999,-66.895,-41.992,-45.410,-100.098,1029011.000,-0.028
1627883826.003,10.254,-22.949,-50.781,-32.227,1029011.000,-0.024
1627883826.007,-47.852,-25.391,-39.062,5.859,1029011.000,-0.020
1627883826.011,-73.242,-31.738,-3.418,-37.598,1029011.000,-0.016
1627883826.015,-3.906,-45.898,-19.531,-72.266,1029011.000,-0.012
1627883826.019,34.180,-36.133,-5.371,-28.809,1029011.000,-0.008
1627883826.022,-49.316,-33.203,-28.320,7.812,1029011.000,-0.005
1627883826.026,-50.293,-9.766,-38.574,-42.969,1029011.000,-0.001
1627883826.030,-27.344,-8.301,-19.531,-95.215,1029011.000,0.003
1627883826.034,-15.625,-17.578,-33.691,-23.926,1029011.000,0.007
1627883826.038,-20.020,-8.301,-17.090,-21.973,1029011.000,0.011
1627883826.040,-65.918,1.953,-20.020,-79.102,1029011.000,0.013
1627883826.044,-21.973,1.465,-23.926,-77.637,1029011.000,0.017
1627883826.048,4.395,-59.570,-42.480,7.812,1029011.000,0.021
1627883826.052,-8.301,-61.035,-18.555,-18.555,1029011.000,0.024
1627883826.056,-57.617,-30.273,-50.781,-83.496,1029011.000,0.028
1627883826.060,-93.750,-36.133,-59.082,-37.109,1029011.062,-0.030
1627883826.064,-86.426,-4.883,-41.504,-21.973,1029011.062,-0.026
1627883826.067,21.973,-38.086,-30.273,-13.672,1029011.062,-0.022
1627883826.071,-20.996,-68.359,-30.762,-30.273,1029011.062,-0.019
1627883826.075,-78.125,-13.672,-45.898,-50.293,1029011.062,-0.015
1627883826.079,-4.395,-41.504,-16.602,-8.789,1029011.062,-0.011
1627883826.083,-48.828,9.766,-33.203,-43.945,1029011.062,-0.007
1627883826.085,-96.191,-15.137,-35.645,-134.277,1029011.062,-0.005
1627883826.089,-47.852,-76.660,3.906,-101.074,1029011.062,-0.001
1627883826.093,5.371,-21.484,-42.480,23.438,1029011.062,0.003
1627883826.097,14.160,-43.945,-44.922,67.871,1029011.062,0.007
1627883826.101,15.625,-51.758,-27.832,-7.812,1029011.062,0.011
1627883826.105,-32.715,2.930,-57.129,-55.176,1029011.062,0.015
1627883826.109,-89.355,25.391,-66.895,-83.496,1029011.062,0.019
1627883826.112,-64.453,-77.148,-42.969,-43.457,1029011.062,0.023
1627883826.116,-48.340,-62.012,-34.668,61.035,1029011.062,0.026
1627883826.120,-10.742,-34.180,-38.086,1.953,1029011.062,0.030
1627883826.124,41.016,-51.270,-33.203,-31.250,1029011.125,-0.028
1627883826.128,-28.809,8.301,-19.043,-56.152,1029011.125,-0.024
1627883826.130,-37.598,5.371,-19.531,-36.621,1029011.125,-0.022
1627883826.134,0.977,-35.156,-42.969,29.785,1029011.125,-0.018
1627883826.138,16.602,-49.316,-38.086,0.977,1029011.125,-0.015
1627883826.142,-79.102,-30.762,-24.414,-29.297,1029011.125,-0.011
1627883826.146,-125.000,1.953,-22.461,-62.988,1029011.125,-0.007
1627883826.150,-11.719,-45.898,-22.461,-44.922,1029011.125,-0.003
1627883826.154,-66.406,-60.547,-20.996,-29.297,1029011.125,0.001
1627883826.157,-59.082,-52.734,-26.855,-18.555,1029011.125,0.005
1627883826.161,16.113,-32.715,-55.664,9.766,1029011.125,0.009
1627883826.165,-14.648,-15.625,-53.223,-41.016,1029011.125,0.013
1627883826.169,-36.621,-26.855,-38.086,-32.227,1029011.125,0.017
1627883826.173,-20.020,-14.648,-39.062,17.578,1029011.125,0.021
1627883826.175,-23.926,-29.297,-27.344,13.672,1029011.125,0.023
1627883826.179,-66.406,-59.082,-24.414,-104.980,1029011.125,0.027
1627883826.183,-19.531,-26.855,-37.109,-55.664,1029011.125,0.031
1627883826.187,5.371,0.488,-50.293,-9.766,1029011.188,-0.028
1627883826.191,13.672,-40.527,-39.551,-54.688,1029011.188,-0.024
1627883826.195,-2.441,-43.945,-17.090,16.113,1029011.188,-0.020
1627883826.199,-15.137,-16.113,-28.809,-9.766,1029011.188,-0.016
1627883826.202,-58.105,-29.297,-34.668,-77.148,1029011.188,-0.012
1627883826.206,-65.430,-62.500,-31.250,-44.434,1029011.188,-0.008
1627883826.210,-53.711,-26.855,-40.039,-29.785,1029011.188,-0.004
1627883826.214,-89.355,-47.852,-28.809,-47.363,1029011.188,-0.001
1627883826.218,-69.336,-18.066,-36.133,-17.578,1029011.188,0.003
1627883826.220,-34.668,5.371,-33.203,-8.301,1029011.188,0.005
1627883826.224,5.371,-72.754,-13.672,-53.223,1029011.188,0.009
1627883826.228,-37.598,-13.184,-57.617,-116.211,1029011.188,0.013
1627883826.232,-41.016,7.812,-71.777,-0.977,1029011.188,0.017
1627883826.236,-4.395,-59.082,-12.695,34.668,1029011.188,0.021
1627883826.240,-7.324,-70.801,-5.859,-33.203,1029011.188,0.025
1627883826.244,-16.113,-32.715,-32.715,-32.227,1029011.188,0.029
1627883826.247,-27.832,-30.762,-35.156,-0.488,1029011.250,-0.030
1627883826.251,-4.395,-22.461,-37.109,20.996,1029011.250,-0.026
1627883826.255,-96.680,0.977,-38.574,-99.609,1029011.250,-0.022
1627883826.259,-86.914,-32.227,-43.945,-117.188,1029011.250,-0.018
1627883826.263,63.477,-54.688,-7.812,56.641,1029011.250,-0.014
1627883826.265,2.441,-27.344,-0.977,20.996,1029011.250,0.001
1627883826.269,-40.527,-9.277,-19.531,-40.039,1029011.250,0.005
1627883826.273,-59.082,-24.414,-31.250,-8.789,1029011.250,0.009
1627883826.277,-70.312,-36.133,-43.457,-33.203,1029011.250,0.013
1627883826.281,-7.812,-52.734,-27.832,-44.434,1029011.250,0.017
1627883826.285,-40.039,-49.316,-22.949,-49.316,1029011.250,0.021
1627883826.289,-49.805,-30.273,-52.734,-27.832,1029011.250,0.025
1627883826.292,-3.418,-17.090,-42.480,16.602,1029011.250,0.029
1627883826.296,-12.207,-22.949,-39.551,-15.137,1029011.312,-0.030
1627883826.300,-42.480,-30.273,-46.387,-48.340,1029011.312,-0.026
1627883826.304,-18.066,-38.086,-16.602,-37.109,1029011.312,-0.022
1627883826.308,-6.348,-61.523,-31.250,-31.738,1029011.312,-0.018
1627883826.310,-47.363,-29.785,-39.062,-64.453,1029011.312,-0.015
1627883826.314,-29.297,-26.367,-25.391,-35.156,1029011.312,-0.011
1627883826.318,-24.414,-61.523,-48.340,-2.930,1029011.312,-0.008
1627883826.322,-37.598,-32.715,-56.641,-27.344,1029011.312,-0.004
1627883826.326,-34.668,-28.809,-37.598,-27.832,1029011.312,0.000
1627883826.330,-19.531,-44.434,-26.855,-34.180,1029011.312,0.004
1627883826.334,-42.480,-35.156,-58.105,-49.805,1029011.312,0.008
1627883826.337,-62.012,-36.133,-59.082,-47.363,1029011.312,0.012
1627883826.341,-23.926,-54.688,-31.250,-22.949,1029011.312,0.016
1627883826.345,-19.043,-60.059,-41.504,-17.090,1029011.312,0.020
1627883826.349,-96.191,-5.371,-47.852,-59.082,1029011.312,0.024
1627883826.353,-40.039,-6.348,-34.668,-59.082,1029011.312,0.028
1627883826.370,34.180,-51.758,-30.273,8.789,1029011.312,0.030
1627883826.374,14.160,-57.617,-27.832,-5.371,1029011.375,-0.028
1627883826.378,-50.293,-39.062,3.418,-103.027,1029011.375,-0.024
1627883826.382,-59.570,-24.902,-27.832,-58.105,1029011.375,-0.020
1627883826.386,-26.367,-27.832,-58.105,9.766,1029011.375,-0.016
1627883826.390,-91.797,6.836,-37.109,-67.383,1029011.375,-0.013
1627883826.394,-81.543,-7.324,-52.734,-58.594,1029011.375,-0.009
1627883826.397,-6.348,-69.336,-36.133,3.906,1029011.375,-0.005
1627883826.401,8.301,-66.406,-29.785,-11.230,1029011.375,-0.001
1627883826.405,-9.766,-35.156,-49.805,-7.324,1029011.375,0.003
1627883826.409,-28.809,-38.574,-36.133,-5.859,1029011.375,0.007
1627883826.413,-71.289,-47.852,-19.043,-68.848,1029011.375,0.011
1627883826.415,-26.855,-30.762,-40.527,-50.293,1029011.375,0.013
1627883826.419,4.883,-34.668,-34.668,-5.859,1029011.375,0.017
1627883826.423,-27.344,-39.551,-37.109,-64.453,1029011.375,0.021
1627883826.427,-26.855,-42.480,-24.902,-48.340,1029011.375,0.024
1627883826.431,-6.836,-32.715,-21.973,-2.930,1029011.375,0.028
1627883826.435,-14.160,-20.996,-35.156,-22.949,1029011.438,-0.030
1627883826.439,-45.410,-18.555,-46.875,-37.109,1029011.438,-0.026
1627883826.442,-83.008,-27.832,-43.457,-44.922,1029011.438,-0.022
1627883826.446,-69.824,-37.598,-7.324,-46.875,1029011.438,-0.018
1627883826.450,-45.410,-7.324,-20.996,-40.527,1029011.438,-0.015
1627883826.454,-38.086,-23.926,-22.949,-40.039,1029011.438,-0.011
1627883826.458,0.488,-36.133,-36.133,-31.250,1029011.438,-0.007
1627883826.460,-15.137,-30.762,-39.551,-37.109,1029011.438,-0.005
1627883826.464,-19.043,-45.410,-27.344,-36.621,1029011.438,-0.001
1627883826.468,-43.457,-50.293,-26.855,-24.902,1029011.438,0.003
1627883826.472,-52.246,-36.621,-32.715,-49.805,1029011.438,0.007
1627883826.476,-26.367,-30.762,-43.945,-38.086,1029011.438,0.011
1627883826.480,-17.578,-36.621,-29.297,10.742,1029011.438,0.015
1627883826.484,-47.363,-1.465,-45.898,-59.570,1029011.438,0.019
1627883826.487,-76.172,-15.137,-44.922,-108.887,1029011.438,0.023
1627883826.491,-23.926,-35.156,-47.363,-20.508,1029011.438,0.027
1627883826.495,-11.719,-45.898,-57.129,1.953,1029011.438,0.030
1627883826.499,-75.195,-48.828,-15.137,-47.852,1029011.500,-0.028
1627883826.503,-82.031,-9.766,-13.672,-56.152,1029011.500,-0.024
1627883826.505,-33.203,-25.879,-35.645,-5.371,1029011.500,-0.022
1627883826.509,-23.926,-38.086,-48.340,-17.090,1029011.500,-0.018
1627883826.513,-20.996,-15.137,-37.109,-16.113,1029011.500,-0.014
1627883826.517,-31.738,-41.992,-0.488,-56.641,1029011.500,-0.011
1627883826.521,-34.180,-41.504,-20.508,-70.801,1029011.500,-0.007
1627883826.525,20.996,-18.066,-41.016,3.906,1029011.500,-0.003
1627883826.529,-21.973,-20.996,-48.340,-28.809,1029011.500,0.001
1627883826.532,-48.340,-32.227,-28.809,-31.738,1029011.500,0.005
1627883826.536,-9.766,-35.645,-36.133,-54.199,1029011.500,0.009
1627883826.540,-26.855,-13.672,-38.086,-37.598,1029011.500,0.013
1627883826.544,-40.039,-10.742,-29.785,-0.977,1029011.500,0.017
1627883826.548,-45.410,-20.996,-40.527,-14.160,1029011.500,0.021
1627883826.550,-21.973,-48.340,-7.324,-32.715,1029011.500,0.023
1627883826.554,-35.156,-66.895,-5.859,-36.133,1029011.500,0.027
1627883826.558,-93.262,-18.066,-30.762,-36.133,1029011.500,0.031
1627883826.562,-115.723,35.645,-69.336,-107.422,1029011.562,-0.028
1627883826.566,-29.297,8.789,-41.504,-63.477,1029011.562,-0.024
1627883826.570,-5.371,-54.199,-16.602,0.000,1029011.562,-0.020
1627883826.574,-10.742,-26.855,-48.340,-41.504,1029011.562,-0.016
1627883826.577,2.930,-18.066,-32.227,-20.020,1029011.562,-0.012
1627883826.581,-33.691,-47.852,-29.785,-47.363,1029011.562,-0.008
1627883826.585,-37.598,-63.965,-35.645,-63.477,1029011.562,-0.004
1627883826.589,-62.988,-12.695,-49.805,-14.648,1029011.562,-0.001
1627883826.593,-77.637,-15.625,-22.461,-68.359,1029011.562,0.003
1627883826.595,-31.738,-65.918,-16.602,-59.570,1029011.562,0.006
1627883826.599,26.367,-58.594,-25.391,41.504,1029011.562,0.009
1627883826.603,11.719,-23.926,-33.203,10.742,1029011.562,0.013
1627883826.607,-57.129,-30.273,-39.062,-53.223,1029011.562,0.017
1627883826.611,-26.855,-55.664,-49.316,-11.230,1029011.562,0.021
1627883826.615,-17.578,-21.973,-34.668,-46.387,1029011.562,0.025
1627883826.619,-78.125,5.371,-17.090,-31.738,1029011.562,0.029
1627883826.622,-27.344,-27.344,-30.762,-24.902,1029011.625,-0.030
1627883826.626,-11.719,-23.926,-32.715,-51.270,1029011.625,-0.026
1627883826.630,-55.176,-18.066,-13.672,-46.387,1029011.625,-0.022
1627883826.634,-21.484,-24.414,-15.137,-37.598,1029011.625,-0.018
1627883826.638,-36.133,-67.871,-3.906,-42.969,1029011.625,-0.014
1627883826.640,-40.527,-61.523,-15.137,-54.199,1029011.625,0.001
1627883826.644,-55.664,0.977,-55.176,-8.301,1029011.625,0.005
1627883826.648,-44.434,-26.855,-54.199,2.930,1029011.625,0.009
1627883826.652,-6.348,-46.387,-39.551,-3.418,1029011.625,0.013
1627883826.656,3.906,-53.223,-32.715,-36.133,1029011.625,0.017
1627883826.660,-59.570,-65.430,-31.738,-13.672,1029011.625,0.021
1627883826.664,-106.934,-60.059,-31.738,-59.570,1029011.625,0.025
1627883826.667,-19.043,-36.621,-65.918,-8.301,1029011.625,0.029
1627883826.671,-10.254,-7.812,-33.203,-13.672,1029011.688,-0.030
1627883826.675,-14.648,-15.625,-13.184,-62.012,1029011.688,-0.026
1627883826.679,2.930,-34.180,-49.316,-14.648,1029011.688,-0.022
1627883826.683,13.184,-39.551,-26.367,16.602,1029011.688,-0.018
1627883826.700,24.902,-38.086,-23.438,27.344,1029011.688,-0.015
1627883826.704,-15.137,-32.715,-27.344,-5.859,1029011.688,-0.011
1627883826.708,-45.898,-20.508,-52.246,-38.086,1029011.688,-0.007
1627883826.712,-52.734,-1.465,-50.781,-74.707,1029011.688,-0.003
1627883826.716,-34.180,-29.297,-31.738,-6.836,1029011.688,0.001
1627883826.720,-9.277,-52.734,-32.715,19.043,1029011.688,0.005
1627883826.724,-49.316,-44.434,-19.043,-54.688,1029011.688,0.009
1627883826.727,-57.129,-45.898,-20.020,-74.219,1029011.688,0.013
1627883826.731,-53.223,-37.109,-55.664,-43.457,1029011.688,0.017
1627883826.735,-55.176,-40.527,-54.199,-38.574,1029011.688,0.021
1627883826.739,-29.785,-25.879,-41.016,-29.297,1029011.688,0.024
1627883826.743,-57.617,-26.855,-34.668,-17.578,1029011.688,0.028
1627883826.745,-46.387,-35.156,-24.414,-17.578,1029011.688,0.030
1627883826.749,4.395,-30.273,-42.969,-0.488,1029011.750,-0.028
1627883826.753,-36.133,-47.363,-25.879,-72.754,1029011.750,-0.024
1627883826.757,-77.148,-26.855,-29.297,-101.562,1029011.750,-0.020
1627883826.761,-106.934,-15.137,-23.438,-135.254,1029011.750,-0.016
1627883826.765,-38.574,-52.734,-3.906,-71.289,1029011.750,-0.012
1627883826.769,36.621,-15.625,-42.480,53.711,1029011.750,-0.009
1627883826.772,-0.488,33.203,-55.664,-11.230,1029011.750,-0.005
1627883826.776,-34.180,-14.648,-37.598,-41.992,1029011.750,-0.001
1627883826.780,-31.738,-38.574,-15.625,-90.332,1029011.750,0.003
1627883826.784,-21.484,-20.020,-43.945,-35.156,1029011.750,0.007
1627883826.788,-40.039,-28.320,-39.551,31.738,1029011.750,0.011
1627883826.790,-42.480,-29.297,-30.762,-17.578,1029011.750,0.013
1627883826.794,-35.156,-45.410,-34.180,-21.484,1029011.750,0.017
1627883826.798,-10.254,-48.340,-34.180,-7.324,1029011.750,0.021
1627883826.802,12.695,-54.688,-22.949,-6.836,1029011.750,0.025
1627883826.806,-28.320,-53.223,-14.160,-54.688,1029011.750,0.029
1627883826.810,-40.039,-29.297,-28.809,-49.805,1029011.812,-0.030
1627883826.814,-76.660,-51.758,-41.992,-78.125,1029011.812,-0.026
1627883826.817,-57.617,-44.434,-31.738,-81.055,1029011.812,-0.022
1627883826.821,-63.965,-15.137,-14.648,-43.945,1029011.812,-0.018
1627883826.825,-59.082,-19.043,-33.691,-37.598,1029011.812,-0.014
1627883826.829,-10.742,-8.789,-47.363,-4.883,1029011.812,-0.010
1627883826.833,-6.348,-37.598,-32.715,-18.555,1029011.812,-0.007
1627883826.835,-14.648,-62.988,-37.109,-26.855,1029011.812,-0.005
1627883826.839,-76.172,-54.688,-19.043,-51.758,1029011.812,-0.001
1627883826.843,-57.129,-5.859,-22.461,-44.434,1029011.812,0.003
1627883826.847,30.273,-25.391,-35.645,0.977,1029011.812,0.007
1627883826.851,32.227,-47.363,-39.062,-26.855,1029011.812,0.011
1627883826.855,-32.227,-50.293,-14.160,-41.504,1029011.812,0.015
1627883826.859,-45.898,-39.062,-5.371,-55.176,1029011.812,0.019
1627883826.862,-53.223,-37.598,-37.109,-42.480,1029011.812,0.023
1627883826.866,-65.918,-41.016,-17.090,-16.602,1029011.812,0.027
1627883826.870,-21.484,-16.602,-17.578,-0.488,1029011.812,0.031
1627883826.874,-47.852,12.207,-45.898,-43.457,1029011.875,-0.028
1627883826.878,-83.008,-5.859,-30.273,-79.102,1029011.875,-0.024
1627883826.880,-58.105,-5.859,-25.879,-45.898,1029011.875,-0.022
1627883826.884,-24.414,-6.836,-53.711,-33.203,1029011.875,-0.018
1627883826.888,-13.672,-65.918,-29.785,-9.766,1029011.875,-0.014
1627883826.892,-29.785,-31.250,-28.809,-78.613,1029011.875,-0.010
1627883826.896,-17.578,-15.137,-25.391,-100.586,1029011.875,-0.006
1627883826.900,-13.184,-51.270,-29.785,1.465,1029011.875,-0.002
1627883826.904,-43.945,-16.113,-41.992,9.766,1029011.875,0.001
1627883826.907,-15.137,-9.277,-31.738,-19.531,1029011.875,0.005
1627883826.911,5.859,-55.664,-20.508,-21.484,1029011.875,0.009
1627883826.915,-20.020,-54.199,-29.297,-13.672,1029011.875,0.013
1627883826.919,-32.227,-17.090,-47.363,-6.348,1029011.875,0.017
1627883826.923,-31.250,-23.438,-44.434,-13.672,1029011.875,0.021
1627883826.925,-94.727,-28.320,-37.598,-82.031,1029011.875,0.023
1627883826.929,-76.172,-3.906,-43.457,-90.820,1029011.875,0.027
1627883826.933,15.625,-19.043,-32.227,22.949,1029011.875,0.031
1627883826.937,35.156,-32.227,-21.484,33.203,1029011.938,-0.028
1627883826.941,18.066,-31.738,-24.902,-5.371,1029011.938,-0.024
1627883826.945,-35.156,-34.668,-25.879,-35.645,1029011.938,-0.020
1627883826.949,-12.207,-32.227,-37.109,-38.574,1029011.938,-0.016
1627883826.952,-18.066,-16.113,-27.344,-14.160,1029011.938,-0.012
1627883826.956,-69.824,-29.297,-4.395,-34.668,1029011.938,-0.009
1627883826.960,-42.969,-26.855,-35.645,-55.176,1029011.938,-0.005
1627883826.964,-33.203,-5.859,-58.594,-24.902,1029011.938,-0.001
1627883826.968,-21.484,-17.578,-43.457,11.230,1029011.938,0.003
1627883826.970,-18.555,-18.555,-26.367,18.555,1029011.938,0.006
1627883826.974,-38.574,-42.969,-17.090,-34.180,1029011.938,0.009
1627883826.978,-48.828,-57.617,-15.625,-56.641,1029011.938,0.013
1627883826.982,-70.312,-19.043,-30.762,-65.918,1029011.938,0.017
1627883826.986,-59.082,7.324,-53.223,-42.969,1029011.938,0.021
1627883826.990,-22.461,-23.926,-36.621,-13.184,1029011.938,0.025
1627883826.994,20.020,-52.246,-28.809,3.906,1029011.938,0.029
1627883826.997,-23.438,-25.391,-34.180,-42.480,1029012.000,-0.030
1627883827.001,-62.012,-19.043,-40.527,-59.082,1029012.000,-0.026
1627883827.005,-43.945,-45.410,-41.016,-42.480,1029012.000,-0.022
1627883827.009,-10.254,-41.504,-33.203,-31.250,1029012.000,-0.018
1627883827.013,-18.555,-17.578,-43.945,-18.066,1029012.000,-0.014
1627883827.015,-14.648,-36.133,-30.273,4.395,1029012.000,0.001
1627883827.019,-35.156,-38.574,-36.133,-22.949,1029012.000,0.005
1627883827.023,-85.449,-34.668,-39.062,-47.852,1029012.000,0.009
1627883827.027,-29.785,-26.367,-41.504,-36.621,1029012.000,0.013
1627883827.031,4.883,-23.926,-35.645,-22.461,1029012.000,0.017
1627883827.035,-30.762,-49.805,-20.020,-71.289,1029012.000,0.021
1627883827.039,-23.926,-37.109,-29.297,-48.340,1029012.000,0.024
1627883827.042,-71.289,-34.180,-20.508,-5.371,1029012.000,0.028
1627883827.046,-58.105,-46.387,-24.902,-72.754,1029012.062,-0.030
1627883827.050,-15.625,-28.320,-25.879,-83.496,1029012.062,-0.026
1627883827.054,-30.273,-53.711,2.441,-20.996,1029012.062,-0.022
1627883827.058,-45.898,-25.391,-29.785,0.488,1029012.062,-0.019
1627883827.060,-74.707,3.418,-50.781,-6.348,1029012.062,-0.015
1627883827.064,-13.672,-16.602,-41.504,-5.371,1029012.062,-0.011
1627883827.068,10.742,-43.945,-19.531,-0.977,1029012.062,-0.007
1627883827.072,-18.066,-31.738,-22.949,-10.254,1029012.062,-0.003
1627883827.076,-65.918,-14.648,-41.016,-48.340,1029012.062,0.001
1627883827.080,-70.801,-34.668,-34.180,-59.082,1029012.062,0.005
1627883827.084,-9.766,-40.527,-27.832,-3.418,1029012.062,0.008
1627883827.087,-14.648,-40.527,-36.621,-16.602,1029012.062,0.012
1627883827.091,-36.133,-35.645,-34.180,-47.363,1029012.062,0.016
1627883827.095,-41.504,-38.574,-40.039,-24.902,1029012.062,0.020
1627883827.099,-60.547,-18.066,-41.504,-54.199,1029012.062,0.024
1627883827.103,-91.309,-11.719,-19.043,-99.121,1029012.062,0.028
1627883827.120,-77.148,-16.113,-25.391,-48.828,1029012.062,0.030
1627883827.124,-43.457,-24.414,-37.598,0.000,1029012.125,-0.028
1627883827.128,15.625,-40.527,-45.410,-17.578,1029012.125,-0.024
1627883827.132,24.414,-35.156,-36.133,-30.762,1029012.125,-0.020
1627883827.136,-69.336,-23.926,-25.391,-60.547,1029012.125,-0.017
1627883827.140,-58.594,-35.645,-19.043,-36.133,1029012.125,-0.013
1627883827.144,-3.418,-41.016,-21.484,-8.789,1029012.125,-0.009
1627883827.147,-26.367,-41.016,-23.438,-7.812,1029012.125,-0.005
1627883827.151,-27.344,-51.758,-13.672,-12.695,1029012.125,-0.001
1627883827.155,-66.895,17.090,-31.250,-54.688,1029012.125,0.003
1627883827.159,-42.969,5.371,-37.598,-37.598,1029012.125,0.007
1627883827.163,-2.441,-53.223,-18.066,-4.395,1029012.125,0.011
1627883827.165,-68.359,-8.301,-47.363,-22.949,1029012.125,0.013
1627883827.169,-26.855,-29.297,-54.688,-52.734,1029012.125,0.017
1627883827.173,-34.668,-25.391,-38.086,-76.660,1029012.125,0.021
1627883827.177,-38.574,-19.531,-22.461,-27.832,1029012.125,0.025
1627883827.181,5.371,-41.504,-23.438,-3.906,1029012.125,0.028
1627883827.185,-23.926,-19.531,-39.062,-37.598,1029012.188,-0.030
1627883827.189,-26.855,-32.227,-33.691,-36.621,1029012.188,-0.026
1627883827.192,-12.695,-55.664,-15.625,-21.484,1029012.188,-0.022
1627883827.196,-8.789,-33.691,-28.320,-13.672,1029012.188,-0.018
1627883827.200,-39.551,-35.156,-31.738,-43.457,1029012.188,-0.015
1627883827.204,-61.523,-62.988,-14.648,-73.730,1029012.188,-0.011
1627883827.208,-90.332,-45.898,-36.621,-109.863,1029012.188,-0.007
1627883827.210,-44.922,-28.320,-40.039,-42.969,1029012.188,-0.005
1627883827.214,27.832,-40.039,-31.250,-5.371,1029012.188,-0.001
1627883827.218,-11.719,-47.363,-34.668,-13.672,1029012.188,0.003
1627883827.222,-66.895,-36.621,-38.574,-23.926,1029012.188,0.007
1627883827.226,-42.480,-22.461,-36.621,-31.738,1029012.188,0.011
1627883827.230,-11.719,-48.828,-21.484,-13.672,1029012.188,0.015
1627883827.234,-33.203,-44.922,-22.949,-30.762,1029012.188,0.019
1627883827.237,-85.938,-18.555,-44.434,-52.246,1029012.188,0.023
1627883827.241,-41.504,-20.996,-39.551,-46.387,1029012.188,0.026
1627883827.245,-22.949,-9.766,-57.129,-84.961,1029012.188,0.030
1627883827.249,-72.266,-25.879,-62.988,-70.801,1029012.250,-0.028
1627883827.253,-61.035,-26.855,-30.273,-45.898,1029012.250,-0.024
1627883827.255,-36.133,-3.906,-29.297,-31.738,1029012.250,-0.022
1627883827.259,-27.344,-47.852,-29.297,-12.207,1029012.250,-0.018
1627883827.263,-19.043,-78.613,-12.207,-9.277,1029012.250,-0.014
1627883827.267,-40.527,-54.199,-29.785,-14.160,1029012.250,-0.010
1627883827.271,-57.617,-17.578,-39.062,-63.477,1029012.250,-0.006
1627883827.275,-41.992,-5.859,-40.527,-61.523,1029012.250,-0.002
1627883827.279,-19.531,-29.785,-29.297,-1.953,1029012.250,0.002
1627883827.282,-25.879,-35.156,-31.250,23.438,1029012.250,0.005
1627883827.286,-63.965,-25.391,-22.461,-42.480,1029012.250,0.009
1627883827.290,-10.254,-52.246,-12.695,-29.785,1029012.250,0.013
1627883827.294,-32.715,-58.594,-22.461,-4.883,1029012.250,0.017
1627883827.298,-66.895,-26.367,-31.250,-68.359,1029012.250,0.021
1627883827.300,-30.762,-20.508,-42.480,-48.828,1029012.250,0.023
1627883827.304,-16.602,-23.438,-39.551,-20.996,1029012.250,0.027
1627883827.308,-28.809,-33.691,-29.785,-50.293,1029012.250,0.031
1627883827.312,-65.918,-52.734,-35.645,-58.105,1029012.312,-0.028
1627883827.316,-59.082,-13.672,-44.922,-41.016,1029012.312,-0.024
1627883827.320,-3.418,-4.395,-44.922,-25.391,1029012.312,-0.020
1627883827.324,0.000,-45.410,-39.062,-34.668,1029012.312,-0.016
1627883827.327,-35.156,-46.387,-37.109,-64.453,1029012.312,-0.012
1627883827.331,-25.879,-22.949,-35.645,2.441,1029012.312,-0.008
1627883827.335,-8.301,-27.832,-23.438,-1.465,1029012.312,-0.005
1627883827.339,-1.465,-24.902,-34.668,-23.438,1029012.312,-0.001
1627883827.343,5.859,-27.832,-48.828,-23.438,1029012.312,0.003
1627883827.345,-27.344,-33.203,-50.293,-13.672,1029012.312,0.005
1627883827.349,-29.297,-28.809,-41.992,-32.715,1029012.312,0.009
1627883827.353,-1.953,-35.156,-34.180,-65.918,1029012.312,0.013
1627883827.357,-57.617,-66.895,-7.324,-47.852,1029012.312,0.017
1627883827.361,-60.059,-57.617,-18.066,-34.180,1029012.312,0.021
1627883827.365,-51.270,27.832,-45.410,-41.016,1029012.312,0.025
1627883827.369,-88.867,23.926,-62.988,-49.316,1029012.312,0.029
1627883827.372,-7.324,-54.199,-52.246,17.578,1029012.375,-0.030
1627883827.376,21.484,-65.430,-12.207,-14.160,1029012.375,-0.026
1627883827.380,-36.621,-42.480,-10.254,-49.316,1029012.375,-0.022
1627883827.384,-62.500,-1.953,-41.504,-56.641,1029012.375,-0.018
1627883827.388,-37.598,-3.906,-44.434,-54.688,1029012.375,-0.014
1627883827.390,-1.465,-40.039,-21.484,-12.207,1029012.375,0.001
1627883827.394,-18.555,-44.434,-40.039,-11.230,1029012.375,0.005
1627883827.398,-95.215,-25.879,-40.527,-98.633,1029012.375,0.009
1627883827.402,-115.723,-12.695,-36.621,-100.586,1029012.375,0.013
1627883827.406,-13.184,-30.273,-42.480,36.621,1029012.375,0.017
1627883827.410,20.020,-37.598,-22.949,26.855,1029012.375,0.020
1627883827.414,7.812,-10.254,-27.344,7.812,1029012.375,0.024
1627883827.417,-55.664,-24.902,-31.250,-23.438,1029012.375,0.028
1627883827.421,-25.879,-53.223,-32.227,-30.762,1029012.438,-0.030
1627883827.425,0.488,-24.902,-35.645,-15.625,1029012.438,-0.026
1627883827.429,-40.527,-17.578,-36.133,-53.223,1029012.438,-0.023
1627883827.433,-3.418,-26.367,-31.250,-21.484,1029012.438,-0.019
1627883827.435,-5.371,-24.902,-39.062,-6.836,1029012.438,-0.015
