timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883983.321,-25.391,-68.359,-18.555,-29.785,1029168.312,-0.019
1627883983.325,-12.695,-44.922,-33.203,-34.180,1029168.312,-0.015
1627883983.329,-27.344,-6.836,-54.688,-25.879,1029168.312,-0.011
1627883983.331,12.207,-26.855,-25.391,4.395,1029168.312,0.005
1627883983.335,4.395,-33.203,-21.484,-1.953,1029168.312,0.009
1627883983.339,-29.785,-50.781,-2.441,-19.531,1029168.312,0.013
1627883983.343,-36.621,-24.414,-5.371,-39.062,1029168.312,0.017
1627883983.347,-29.785,-20.996,-36.621,-31.738,1029168.312,0.021
1627883983.351,-8.301,-32.715,-57.617,17.578,1029168.312,0.025
1627883983.355,10.254,-29.297,-40.039,-5.859,1029168.312,0.029
1627883983.358,-14.160,-57.129,-18.555,-27.344,1029168.375,-0.030
1627883983.362,-26.367,-25.391,-31.738,-2.930,1029168.375,-0.026
1627883983.366,-9.766,3.906,-35.156,4.395,1029168.375,-0.022
1627883983.370,-5.371,-11.719,-26.367,-36.621,1029168.375,-0.018
1627883983.374,-16.602,-37.598,-21.484,-68.359,1029168.375,-0.014
1627883983.391,-44.434,-34.180,-24.902,-50.293,1029168.375,-0.011
1627883983.395,-38.086,-30.273,-20.508,-41.016,1029168.375,-0.007
1627883983.399,-21.484,10.742,-26.855,-45.898,1029168.375,-0.003
1627883983.403,-44.922,3.418,-19.531,-40.039,1029168.375,0.001
1627883983.407,-45.898,-44.922,-27.832,15.137,1029168.375,0.005
1627883983.411,-14.648,-36.621,-45.410,1.953,1029168.375,0.009
1627883983.415,6.348,-51.270,-12.695,-43.945,1029168.375,0.012
1627883983.418,-9.277,-57.617,-2.441,-12.695,1029168.375,0.016
1627883983.422,-41.016,-50.293,-4.395,-21.484,1029168.375,0.020
1627883983.426,-35.156,-46.875,-13.184,-21.973,1029168.375,0.024
1627883983.430,-59.570,-16.113,-33.203,-31.250,1029168.375,0.028
1627883983.434,-119.629,41.992,-67.383,-64.941,1029168.438,-0.030
1627883983.436,-51.270,-19.043,-32.715,-64.453,1029168.438,-0.028
1627883983.440,17.578,-66.406,3.418,-39.551,1029168.438,-0.024
1627883983.444,34.180,-57.129,-21.973,17.090,1029168.438,-0.021
1627883983.448,9.277,-41.992,-23.438,15.137,1029168.438,-0.017
1627883983.452,-20.996,-3.906,-26.855,-8.789,1029168.438,-0.013
1627883983.456,-14.160,-16.602,-27.832,-39.062,1029168.438,-0.009
1627883983.460,-62.500,-10.254,-22.949,-80.078,1029168.438,-0.005
1627883983.463,-122.070,-29.297,-33.691,-73.242,1029168.438,-0.001
1627883983.467,-49.316,-68.848,-32.227,-24.414,1029168.438,0.003
1627883983.471,-12.695,-38.086,-26.855,-30.762,1029168.438,0.007
1627883983.475,-11.230,0.000,-37.598,-22.949,1029168.438,0.011
1627883983.479,-4.883,-36.133,-34.668,10.742,1029168.438,0.015
1627883983.481,-27.344,-56.152,-31.738,-8.789,1029168.438,0.016
1627883983.485,-19.531,-36.621,-26.855,-47.852,1029168.438,0.020
1627883983.489,-23.926,-16.113,-22.461,-29.297,1029168.438,0.024
1627883983.493,-78.125,-10.742,-42.480,-40.527,1029168.438,0.028
1627883983.497,-61.035,-26.367,-38.574,-59.570,1029168.500,-0.031
1627883983.501,-36.621,-30.762,-20.020,-36.133,1029168.500,-0.027
1627883983.505,-68.359,-28.320,-20.508,-46.875,1029168.500,-0.023
1627883983.508,-10.742,-31.250,-20.996,-41.016,1029168.500,-0.019
1627883983.512,-20.508,-15.625,-17.578,-23.438,1029168.500,-0.015
1627883983.516,-70.801,-19.531,-19.531,-31.250,1029168.500,-0.011
1627883983.520,-6.348,-48.828,-25.391,-20.020,1029168.500,-0.007
1627883983.524,-14.648,-46.387,-14.648,-27.344,1029168.500,-0.003
1627883983.526,-60.547,-46.387,-11.230,-38.574,1029168.500,-0.001
1627883983.530,-20.508,-36.133,-14.648,-11.230,1029168.500,0.003
1627883983.534,-41.992,-5.859,-20.996,-27.832,1029168.500,0.007
1627883983.538,-23.438,-14.648,-24.414,-2.930,1029168.500,0.011
1627883983.542,26.855,-32.227,-36.133,12.695,1029168.500,0.015
1627883983.546,-23.438,-20.508,-35.156,-21.484,1029168.500,0.019
1627883983.550,-95.703,-38.086,-47.363,-62.012,1029168.500,0.022
1627883983.553,-79.102,-37.598,-45.898,-55.664,1029168.500,0.026
1627883983.557,-14.648,-23.926,-28.809,-38.574,1029168.500,0.030
1627883983.561,-7.812,-55.664,-22.461,-41.016,1029168.562,-0.028
1627883983.565,-30.273,-42.480,-33.691,-41.504,1029168.562,-0.024
1627883983.569,-61.035,2.441,-33.203,-47.363,1029168.562,-0.021
1627883983.571,-66.895,-15.625,-24.414,-45.410,1029168.562,-0.019
1627883983.575,-1.465,-55.176,-12.695,-13.184,1029168.562,-0.015
1627883983.579,-42.480,-38.574,14.160,-20.508,1029168.562,-0.011
1627883983.583,-40.039,7.812,-14.160,-50.293,1029168.562,-0.007
1627883983.587,26.855,-6.348,-50.293,-11.719,1029168.562,-0.003
1627883983.591,-33.203,-17.578,-36.133,-10.254,1029168.562,0.001
1627883983.595,-84.473,-9.766,-47.363,-59.082,1029168.562,0.005
1627883983.598,-48.828,-29.785,-38.574,-23.438,1029168.562,0.008
1627883983.602,-11.230,-30.762,-30.762,-31.738,1029168.562,0.012
1627883983.606,-53.711,-15.625,-47.363,-57.129,1029168.562,0.016
1627883983.610,-53.711,-25.391,-39.062,-7.812,1029168.562,0.020
1627883983.614,-38.086,-25.391,-42.480,-49.316,1029168.562,0.024
1627883983.616,-32.715,-18.555,-47.852,-90.332,1029168.562,0.026
1627883983.620,-34.668,-6.836,-40.527,-87.402,1029168.562,0.030
1627883983.624,-1.465,-17.578,-30.273,-8.789,1029168.625,-0.028
1627883983.628,5.859,-22.949,-33.691,21.973,1029168.625,-0.025
1627883983.632,-79.102,16.113,-40.039,-66.406,1029168.625,-0.021
1627883983.636,-58.594,-6.836,-41.992,-49.805,1029168.625,-0.017
1627883983.640,-20.020,-33.691,-60.547,-28.809,1029168.625,-0.013
1627883983.643,-32.227,-27.832,-33.203,-57.129,1029168.625,-0.009
1627883983.647,-52.734,-24.414,-40.527,-31.738,1029168.625,-0.005
1627883983.651,-29.785,-53.711,-39.062,7.324,1029168.625,-0.001
1627883983.655,10.742,-61.523,-19.043,19.531,1029168.625,0.003
1627883983.659,16.602,-54.688,-32.715,-19.043,1029168.625,0.007
1627883983.661,-25.391,-40.039,-17.578,-59.570,1029168.625,0.009
1627883983.665,-41.992,-16.602,-41.504,-14.160,1029168.625,0.013
1627883983.669,-39.551,-4.883,-52.246,-57.129,1029168.625,0.016
1627883983.673,-59.082,-16.602,-41.016,-82.031,1029168.625,0.020
1627883983.677,-50.781,-41.504,-34.668,-20.996,1029168.625,0.024
1627883983.681,-46.387,-34.180,-25.391,-27.344,1029168.625,0.028
1627883983.685,-28.809,-14.160,-23.926,17.090,1029168.688,-0.030
1627883983.688,-16.113,-43.457,-10.254,19.043,1029168.688,-0.027
1627883983.692,-40.527,-16.113,-15.625,-57.617,1029168.688,-0.023
1627883983.696,-32.227,-26.367,-45.410,-53.711,1029168.688,-0.019
1627883983.700,-11.719,-39.062,-43.945,-19.043,1029168.688,-0.015
1627883983.704,-20.508,-15.625,-9.277,-6.836,1029168.688,-0.011
1627883983.706,-42.480,-47.852,-11.230,-38.086,1029168.688,0.019
1627883983.710,-64.453,-49.805,-3.418,-69.336,1029168.688,0.023
1627883983.714,-33.691,-34.668,-20.508,-37.109,1029168.688,0.027
1627883983.718,-41.992,-6.836,-61.035,-22.461,1029168.688,0.031
1627883983.722,-63.477,-49.805,-32.227,-66.406,1029168.750,-0.028
1627883983.726,-23.926,-40.527,-34.668,-56.641,1029168.750,-0.024
1627883983.730,-32.715,-34.668,-39.062,-9.766,1029168.750,-0.020
1627883983.733,-78.613,-51.270,-17.578,-47.852,1029168.750,-0.016
1627883983.737,-60.547,-14.648,-37.598,-28.320,1029168.750,-0.012
1627883983.741,-17.090,-13.672,-41.992,-9.277,1029168.750,-0.008
1627883983.745,4.395,-47.363,-33.203,-1.465,1029168.750,-0.004
1627883983.749,-28.809,-43.945,-21.484,-28.809,1029168.750,-0.000
1627883983.751,-59.570,40.039,-55.176,-73.730,1029168.750,-0.012
1627883983.755,-54.688,-0.977,-56.641,-64.941,1029168.750,-0.008
1627883983.759,-25.391,-78.125,-12.207,-16.113,1029168.750,-0.004
1627883983.763,-16.113,-44.434,-29.785,10.254,1029168.750,-0.000
1627883983.767,-10.254,-38.574,-39.062,-35.156,1029168.750,0.004
1627883983.771,-46.387,-22.461,-32.715,-34.668,1029168.750,0.007
1627883983.775,-42.480,-23.926,-6.348,-40.039,1029168.750,0.011
1627883983.778,27.832,-61.523,-37.109,8.789,1029168.750,0.015
1627883983.782,14.648,-49.316,-49.316,4.883,1029168.750,0.019
1627883983.786,-45.410,-39.062,-13.184,-43.945,1029168.750,0.023
1627883983.790,-54.199,-48.828,-21.973,-21.973,1029168.750,0.027
1627883983.794,-37.598,-31.250,-9.766,-18.555,1029168.750,0.031
1627883983.811,-18.066,-22.949,-29.785,-8.301,1029168.812,-0.028
1627883983.815,-15.625,-54.199,-11.719,-40.527,1029168.812,-0.024
1627883983.819,-20.020,-33.203,-19.043,-54.199,1029168.812,-0.021
1627883983.823,-64.453,32.227,-40.039,-31.738,1029168.812,-0.017
1627883983.827,-45.410,-12.207,-15.137,-43.945,1029168.812,-0.013
1627883983.831,-41.992,-28.809,-29.297,-36.133,1029168.812,-0.009
1627883983.835,-20.020,-12.695,-34.180,18.066,1029168.812,-0.005
1627883983.838,-28.320,-36.133,-17.090,-25.391,1029168.812,-0.001
1627883983.842,-90.820,-4.883,-46.387,-51.758,1029168.812,0.003
1627883983.846,-7.812,-39.062,-16.113,-14.160,1029168.812,0.007
1627883983.850,6.836,-63.477,21.484,11.230,1029168.812,0.011
1627883983.854,-51.758,-49.316,-26.367,-16.113,1029168.812,0.015
1627883983.856,-41.992,-42.969,-34.180,-28.320,1029168.812,0.017
1627883983.860,-7.812,-18.555,-17.090,-14.648,1029168.812,0.020
1627883983.864,5.859,-21.973,-31.738,-25.879,1029168.812,0.024
1627883983.868,-6.348,-38.574,-9.277,-30.273,1029168.812,0.028
1627883983.872,-70.312,-25.879,-21.484,-50.293,1029168.875,-0.030
1627883983.876,-40.527,-14.648,-63.477,-38.086,1029168.875,-0.026
1627883983.880,-12.695,-11.719,-44.922,-54.199,1029168.875,-0.023
1627883983.883,-41.504,8.301,-53.711,-45.410,1029168.875,-0.019
1627883983.887,-39.062,-2.930,-46.387,-20.020,1029168.875,-0.015
1627883983.891,-48.340,-36.621,-19.043,-31.738,1029168.875,-0.011
1627883983.895,-78.613,-35.645,-28.320,-67.383,1029168.875,-0.007
1627883983.899,-71.289,-47.852,-48.340,-60.547,1029168.875,-0.003
1627883983.901,-18.555,-34.668,-22.949,-23.926,1029168.875,-0.001
1627883983.905,12.207,-38.574,-8.301,28.320,1029168.875,0.002
1627883983.909,24.902,-55.664,1.465,-3.418,1029168.875,0.006
1627883983.913,-41.992,-46.387,-5.859,-61.523,1029168.875,0.010
1627883983.917,-79.590,-19.043,-44.922,-57.129,1029168.875,0.014
1627883983.921,-50.293,-9.277,-35.156,-59.082,1029168.875,0.018
1627883983.925,-55.664,-23.438,-40.527,-34.180,1029168.875,0.022
1627883983.928,-32.227,-39.062,-39.551,-28.809,1029168.875,0.026
1627883983.932,-18.066,-50.781,-3.906,-22.949,1029168.875,0.030
1627883983.936,-9.277,-35.156,-28.320,-19.531,1029168.938,-0.029
1627883983.940,10.254,-0.977,-43.945,-4.395,1029168.938,-0.025
1627883983.944,7.324,10.742,-46.875,23.438,1029168.938,-0.021
1627883983.946,-52.246,11.230,-48.828,-33.691,1029168.938,-0.018
1627883983.950,-53.223,-62.988,-7.812,-56.152,1029168.938,-0.015
1627883983.954,33.691,-67.383,-17.578,4.395,1029168.938,-0.011
1627883983.958,-10.742,-44.922,-19.043,-2.930,1029168.938,-0.007
1627883983.962,-77.637,-42.480,-24.414,-83.008,1029168.938,-0.003
1627883983.966,-27.344,-6.348,-67.383,-39.551,1029168.938,0.001
1627883983.970,-17.578,-36.621,-50.781,19.531,1029168.938,0.005
1627883983.973,-45.898,-47.363,-38.574,-27.832,1029168.938,0.009
1627883983.977,-91.309,-26.855,-35.645,-58.594,1029168.938,0.013
1627883983.981,-78.125,-6.836,-37.598,-56.152,1029168.938,0.017
1627883983.985,-23.438,-34.180,-40.527,-36.133,1029168.938,0.021
1627883983.989,-15.625,-42.969,-29.297,-53.711,1029168.938,0.024
1627883983.991,-58.105,18.066,-39.062,-40.039,1029168.938,0.027
1627883983.995,-43.945,17.090,-36.621,-18.555,1029168.938,0.031
1627883983.999,2.930,-52.246,-11.230,-27.344,1029169.000,-0.028
1627883984.003,4.883,-40.527,-40.527,-16.602,1029169.000,-0.024
1627883984.007,-13.672,-11.230,-55.664,8.301,1029169.000,-0.020
1627883984.011,-71.777,-56.641,6.348,-49.805,1029169.000,-0.016
1627883984.015,-41.992,-60.059,-2.441,-66.895,1029169.000,-0.012
1627883984.018,-5.859,-28.320,-51.758,1.953,1029169.000,-0.008
1627883984.022,-36.133,-9.277,-60.059,-3.418,1029169.000,-0.004
1627883984.026,-61.523,6.836,-52.734,-49.316,1029169.000,-0.001
1627883984.030,-18.555,-64.941,-15.625,-25.879,1029169.000,0.003
1627883984.034,16.602,-56.152,-23.438,-20.508,1029169.000,0.007
1627883984.036,0.000,-46.875,-18.066,-39.062,1029169.000,0.009
1627883984.040,-3.418,-37.598,-21.484,-41.016,1029169.000,0.013
1627883984.044,-4.883,-36.133,-37.598,-24.902,1029169.000,0.016
1627883984.048,-45.410,-9.277,-17.578,-33.691,1029169.000,0.020
1627883984.052,-68.848,14.160,-40.039,-60.059,1029169.000,0.024
1627883984.056,-67.383,-32.227,-45.410,-44.922,1029169.000,0.028
1627883984.060,-42.969,-50.293,-21.973,-28.320,1029169.062,-0.030
1627883984.063,21.973,-59.570,-22.949,-18.555,1029169.062,-0.027
1627883984.067,9.277,-52.246,-24.902,2.930,1029169.062,-0.023
1627883984.071,-31.738,20.996,-31.250,-6.348,1029169.062,-0.019
1627883984.075,-34.180,-5.371,-29.785,-40.527,1029169.062,-0.015
1627883984.079,-20.020,-24.902,-19.043,-30.273,1029169.062,-0.011
1627883984.081,-49.805,-8.789,-35.645,-41.504,1029169.062,0.006
1627883984.085,-58.594,-59.082,-40.039,-42.969,1029169.062,0.010
1627883984.089,-40.039,-16.113,-12.207,-41.992,1029169.062,0.014
1627883984.093,-70.312,-25.879,-11.230,-35.645,1029169.062,0.018
1627883984.097,-50.293,-45.410,-8.789,-35.645,1029169.062,0.021
1627883984.101,16.602,-16.113,-23.438,0.488,1029169.062,0.025
1627883984.105,-2.930,-29.785,-26.855,20.020,1029169.062,0.029
1627883984.108,-33.691,-35.156,-23.926,-13.184,1029169.125,-0.029
1627883984.112,-21.973,-26.367,-43.945,-50.781,1029169.125,-0.025
1627883984.116,-15.137,-33.691,-44.922,-75.684,1029169.125,-0.021
1627883984.120,-54.199,-22.949,-31.738,-40.527,1029169.125,-0.018
1627883984.124,-36.621,-31.250,-15.625,9.766,1029169.125,-0.014
1627883984.141,-13.672,-34.668,-20.996,-5.859,1029169.125,-0.011
1627883984.145,-14.160,-47.363,-34.180,-17.578,1029169.125,-0.008
1627883984.149,-0.977,-34.668,-41.016,-25.391,1029169.125,-0.004
1627883984.153,-36.133,0.000,-46.387,-21.973,1029169.125,0.000
1627883984.157,-63.477,-23.926,-40.527,-48.340,1029169.125,0.004
1627883984.161,-65.918,-42.480,-41.016,-62.500,1029169.125,0.008
1627883984.165,-56.641,-29.785,-30.762,-11.719,1029169.125,0.012
1627883984.168,-11.719,-31.250,-26.367,-4.883,1029169.125,0.016
1627883984.172,7.812,-23.438,-33.203,-6.348,1029169.125,0.020
1627883984.176,-38.574,-10.742,-26.367,-24.902,1029169.125,0.024
1627883984.180,-49.805,-37.109,-20.996,-98.633,1029169.125,0.028
1627883984.184,-49.805,-30.762,-20.996,-74.707,1029169.188,-0.031
1627883984.186,-15.137,-31.250,-36.133,-13.672,1029169.188,-0.028
1627883984.190,-11.230,-29.785,-26.855,-31.250,1029169.188,-0.024
1627883984.194,-52.246,8.789,-40.039,-63.477,1029169.188,-0.021
1627883984.198,-52.246,3.418,-42.969,-88.379,1029169.188,-0.017
1627883984.202,-31.738,-56.641,-12.207,-42.969,1029169.188,-0.013
1627883984.206,-18.066,-17.578,-33.203,-16.602,1029169.188,-0.009
1627883984.210,-56.641,-9.766,-36.621,-36.133,1029169.188,-0.005
1627883984.213,-25.391,-49.316,-38.574,6.836,1029169.188,-0.001
1627883984.217,-17.578,-54.199,-19.531,18.066,1029169.188,0.003
1627883984.221,-31.738,-56.641,-2.930,-23.438,1029169.188,0.007
1627883984.225,-7.812,3.418,-36.621,-13.672,1029169.188,0.011
1627883984.229,-31.738,-22.949,-19.043,-47.363,1029169.188,0.015
1627883984.231,-19.531,-45.898,-16.113,-71.777,1029169.188,0.017
1627883984.235,-18.066,-53.223,-21.484,-17.578,1029169.188,0.020
1627883984.239,-69.824,-55.176,-9.277,-46.387,1029169.188,0.024
1627883984.243,-122.559,-18.555,-33.203,-62.500,1029169.188,0.028
1627883984.247,-61.035,-7.812,-31.250,-15.625,1029169.250,-0.030
1627883984.251,3.906,-14.160,-23.926,4.883,1029169.250,-0.026
1627883984.255,-0.488,-46.875,-13.672,13.672,1029169.250,-0.023
1627883984.258,14.160,-20.020,-29.297,3.418,1029169.250,-0.019
1627883984.262,-6.836,-6.348,-59.570,-8.301,1029169.250,-0.015
1627883984.266,-2.441,-55.176,-22.949,-48.828,1029169.250,-0.011
1627883984.270,-41.992,-47.852,25.879,-84.473,1029169.250,-0.007
1627883984.274,-93.262,20.508,-2.441,-87.891,1029169.250,-0.003
1627883984.276,-25.391,-17.578,-46.875,-40.527,1029169.250,-0.001
1627883984.280,5.371,-67.871,-30.762,8.301,1029169.250,0.003
1627883984.284,-43.457,-55.664,-15.137,-23.926,1029169.250,0.006
1627883984.288,-36.621,-34.180,-36.133,5.859,1029169.250,0.010
1627883984.292,-45.898,-12.207,-41.504,-37.598,1029169.250,0.014
1627883984.296,-49.805,-25.879,-15.625,-70.312,1029169.250,0.018
1627883984.300,-24.902,-49.316,-15.625,-47.363,1029169.250,0.022
1627883984.303,-51.270,-39.551,-36.621,-57.129,1029169.250,0.026
1627883984.307,-36.621,-23.926,-39.551,-16.602,1029169.250,0.030
1627883984.311,-9.277,-10.742,-22.461,-4.395,1029169.312,-0.029
1627883984.315,-33.691,-21.973,-9.277,-34.180,1029169.312,-0.025
1627883984.319,-17.090,-47.363,-25.391,-11.230,1029169.312,-0.021
1627883984.321,-35.156,-40.039,-16.113,-12.695,1029169.312,-0.019
1627883984.325,-44.922,-27.344,-12.695,-34.668,1029169.312,-0.015
1627883984.329,0.488,-33.691,-34.668,-14.648,1029169.312,-0.011
1627883984.333,-31.738,-46.387,-13.672,-23.438,1029169.312,-0.007
1627883984.337,-38.574,-39.551,-45.898,-78.125,1029169.312,-0.003
1627883984.341,-57.129,16.602,-75.195,-73.242,1029169.312,0.001
1627883984.345,-101.562,20.020,-42.969,-24.902,1029169.312,0.005
1627883984.348,-35.156,-41.992,-7.812,10.742,1029169.312,0.009
1627883984.352,-8.789,-63.965,-5.859,-40.039,1029169.312,0.013
1627883984.356,8.301,-67.383,-30.273,-53.711,1029169.312,0.016
1627883984.360,-30.762,-59.570,-20.020,-64.941,1029169.312,0.020
1627883984.364,-72.266,-17.578,-29.785,-67.383,1029169.312,0.024
1627883984.366,-38.574,0.488,-30.273,-29.297,1029169.312,0.026
1627883984.370,-3.906,-57.129,-21.973,-0.488,1029169.312,0.030
1627883984.374,3.418,-64.453,-27.344,5.371,1029169.375,-0.028
1627883984.378,-1.465,-44.922,-25.391,-4.395,1029169.375,-0.025
1627883984.382,-65.918,1.465,-13.672,-61.523,1029169.375,-0.021
1627883984.386,-72.266,-20.508,-17.578,-100.098,1029169.375,-0.017
1627883984.390,-25.879,-50.293,-22.949,-39.551,1029169.375,-0.013
1627883984.393,-27.832,-9.766,-28.809,-11.230,1029169.375,-0.009
1627883984.397,-51.270,8.301,-45.898,-42.969,1029169.375,-0.005
1627883984.401,-83.008,-35.645,-35.156,-59.082,1029169.375,-0.001
1627883984.405,-84.961,-35.645,-27.344,-90.332,1029169.375,0.003
1627883984.409,-104.004,-30.273,-11.719,-118.652,1029169.375,0.007
1627883984.411,-138.184,-57.129,-6.348,-61.523,1029169.375,0.009
1627883984.415,-67.383,-32.227,-20.508,-31.738,1029169.375,0.012
1627883984.419,-80.078,-40.527,-25.879,-103.516,1029169.375,0.016
1627883984.423,-154.785,-27.832,-17.578,-175.781,1029169.375,0.020
1627883984.427,-145.020,-17.090,-8.301,-175.781,1029169.375,0.024
1627883984.431,-168.457,-52.734,-14.160,-184.082,1029169.375,0.028
1627883984.435,-258.789,-41.016,-16.602,-219.238,1029169.438,-0.031
1627883984.438,-230.469,-18.066,-26.855,-190.918,1029169.438,-0.027
1627883984.442,-229.004,-9.766,-53.711,-242.188,1029169.438,-0.023
1627883984.446,-208.496,-14.160,-42.480,-223.633,1029169.438,-0.019
1627883984.450,-125.977,-35.645,-27.832,-141.113,1029169.438,-0.015
1627883984.454,-144.531,-1.953,-53.223,-175.293,1029169.438,-0.011
1627883984.456,-158.203,19.043,-60.059,-180.664,1029169.438,0.005
1627883984.460,-153.320,-39.062,-31.250,-158.203,1029169.438,0.009
1627883984.464,-141.113,-40.039,-49.805,-117.188,1029169.438,0.013
1627883984.468,-125.000,-37.109,-47.852,-61.035,1029169.438,0.017
1627883984.472,-153.320,-13.184,-45.898,-82.520,1029169.438,0.020
1627883984.476,-136.719,-17.090,-48.340,-79.590,1029169.438,0.024
1627883984.480,0.977,-43.945,-11.719,-22.949,1029169.438,0.028
1627883984.483,58.105,3.906,-8.301,12.207,1029169.500,-0.030
1627883984.487,28.809,-15.625,-25.391,-12.207,1029169.500,-0.026
1627883984.491,-4.883,-36.621,-23.926,-34.668,1029169.500,-0.022
1627883984.495,-24.902,20.020,-50.293,-4.883,1029169.500,-0.019
1627883984.499,13.184,-10.742,-54.199,-2.441,1029169.500,-0.015
1627883984.515,47.852,-38.574,-43.945,38.574,1029169.500,-0.012
1627883984.519,-45.898,-9.277,-42.480,46.387,1029169.500,-0.008
1627883984.523,-36.621,-59.082,-15.137,10.254,1029169.500,-0.004
1627883984.527,59.570,-59.570,-30.273,10.254,1029169.500,0.000
1627883984.531,0.488,5.859,-60.547,-4.883,1029169.500,0.004
1627883984.535,-11.719,-24.414,-39.062,23.926,1029169.500,0.008
1627883984.539,41.504,-35.645,-32.227,63.477,1029169.500,0.012
1627883984.542,63.477,-22.949,-40.527,17.090,1029169.500,0.016
1627883984.546,91.797,-51.758,-31.738,9.766,1029169.500,0.020
1627883984.550,55.664,-40.039,-36.621,49.805,1029169.500,0.024
1627883984.554,51.270,-41.016,-39.551,30.762,1029169.500,0.028
1627883984.558,63.965,-64.453,-4.883,21.484,1029169.562,-0.031
1627883984.561,22.949,-10.254,-33.203,27.344,1029169.562,-0.015
1627883984.565,4.883,-12.695,-49.316,35.156,1029169.562,-0.011
1627883984.569,39.551,-67.871,-7.324,64.941,1029169.562,-0.007
1627883984.573,72.754,-44.922,-20.996,48.828,1029169.562,-0.003
1627883984.577,38.574,-7.812,-37.109,19.043,1029169.562,0.000
1627883984.581,4.395,-12.695,-22.949,34.668,1029169.562,0.004
1627883984.585,-10.254,-19.531,-26.855,30.273,1029169.562,0.008
1627883984.588,-20.996,-53.711,-21.973,-10.742,1029169.562,0.012
1627883984.592,10.742,-37.109,-35.156,-19.531,1029169.562,0.016
1627883984.596,-4.395,-11.719,-38.574,-3.418,1029169.562,0.020
1627883984.600,-3.906,-48.340,-18.555,-18.555,1029169.562,0.024
1627883984.604,23.926,-9.277,-35.645,23.926,1029169.562,0.028
1627883984.606,30.762,-27.344,-21.973,35.156,1029169.562,0.016
1627883984.610,51.758,-47.363,-24.414,-3.418,1029169.562,0.020
1627883984.614,24.902,-19.531,-14.160,-25.879,1029169.562,0.024
1627883984.618,1.465,-3.418,-17.578,11.230,1029169.562,0.028
1627883984.622,-28.320,-17.578,-24.902,38.574,1029169.625,-0.031
1627883984.626,-14.648,-20.508,-32.715,8.301,1029169.625,-0.027
1627883984.630,11.719,-49.316,-34.180,-22.461,1029169.625,-0.023
1627883984.633,-2.930,-66.895,-10.742,-29.297,1029169.625,-0.019
1627883984.637,-17.090,-50.293,-14.160,30.273,1029169.625,-0.015
1627883984.641,-37.109,4.883,-24.902,-4.395,1029169.625,-0.011
1627883984.645,-2.441,13.184,-39.551,-31.738,1029169.625,-0.007
1627883984.649,-21.973,-41.992,4.395,-60.547,1029169.625,-0.003
1627883984.651,-48.828,-38.086,-20.996,-47.363,1029169.625,-0.001
1627883984.655,27.344,-27.832,-54.688,33.203,1029169.625,0.003
1627883984.659,24.902,-20.508,-41.504,-19.531,1029169.625,0.007
1627883984.663,3.418,-22.949,-28.809,-4.883,1029169.625,0.011
1627883984.667,-13.672,-6.836,-36.133,7.324,1029169.625,0.015
1627883984.671,-33.691,-16.602,-40.039,-27.832,1029169.625,0.019
1627883984.675,-6.836,-70.312,-23.438,-11.719,1029169.625,0.023
1627883984.678,12.695,-68.359,-16.113,4.395,1029169.625,0.026
1627883984.682,-25.391,-65.430,-12.207,-35.156,1029169.625,0.030
1627883984.686,-65.430,-20.996,-49.316,-78.125,1029169.688,-0.028
1627883984.690,27.344,4.883,-60.059,38.086,1029169.688,-0.024
1627883984.694,-21.973,-7.324,-53.223,40.527,1029169.688,-0.020
1627883984.696,-46.875,-19.043,-33.203,-19.043,1029169.688,-0.018
1627883984.700,53.711,-56.152,-26.367,-11.230,1029169.688,-0.014
1627883984.704,-43.945,-21.484,-50.293,-62.012,1029169.688,-0.010
1627883984.708,-46.387,-13.672,-36.133,-41.992,1029169.688,-0.007
1627883984.712,-26.855,-14.648,-32.227,2.441,1029169.688,-0.003
1627883984.716,-64.453,-19.531,-36.621,-18.555,1029169.688,0.001
1627883984.720,-39.551,-47.363,-30.273,-18.066,1029169.688,0.005
1627883984.723,14.648,-54.199,-31.250,1.953,1029169.688,0.009
1627883984.727,53.223,-38.574,-21.973,-4.883,1029169.688,0.013
1627883984.731,-12.207,-29.785,-17.090,-47.852,1029169.688,0.017
1627883984.735,-68.848,-13.184,-27.344,-40.039,1029169.688,0.021
1627883984.739,-83.008,0.488,-28.320,-63.965,1029169.688,0.025
1627883984.741,-55.176,-41.016,-18.555,-55.664,1029169.688,0.026
1627883984.745,-1.465,-21.484,-34.668,-2.930,1029169.688,0.030
1627883984.749,-41.016,8.301,-52.734,0.000,1029169.750,-0.029
1627883984.753,-49.316,-51.270,-6.348,-38.086,1029169.750,-0.025
1627883984.757,21.484,-70.312,-11.230,-24.414,1029169.750,-0.021
1627883984.761,-14.160,-32.715,-44.434,-43.457,1029169.750,-0.017
1627883984.765,-17.090,-31.250,-13.184,-20.996,1029169.750,-0.013
1627883984.768,-10.742,-49.316,-2.441,19.531,1029169.750,-0.009
1627883984.772,-81.055,-0.977,-36.133,-47.852,1029169.750,-0.005
1627883984.776,-87.891,10.254,-40.527,-44.922,1029169.750,-0.001
1627883984.780,-17.578,-46.387,-6.348,-5.371,1029169.750,0.003
1627883984.784,8.301,-50.781,-41.504,-60.547,1029169.750,0.007
1627883984.786,34.180,-19.043,-56.641,-30.762,1029169.750,0.022
1627883984.790,-57.129,7.812,2.930,-39.551,1029169.750,0.026
