timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883776.030,-38.086,-23.438,-19.531,-65.430,1028961.000,0.003
1627883776.034,-42.969,-16.602,-16.113,-62.500,1028961.000,0.006
1627883776.038,-52.246,-15.137,-33.691,-6.836,1028961.000,0.010
1627883776.042,-14.648,-8.301,-45.898,-19.531,1028961.000,0.014
1627883776.046,-21.973,-14.160,-52.246,-15.137,1028961.000,0.018
1627883776.050,-78.613,-11.719,-34.668,-47.363,1028961.000,0.022
1627883776.054,-55.176,-50.293,-40.527,-62.988,1028961.000,0.026
1627883776.057,-30.273,-30.762,-43.457,-45.898,1028961.000,0.030
1627883776.061,-7.324,-7.324,-38.574,-23.438,1028961.062,-0.029
1627883776.065,-2.441,-36.133,-35.156,15.625,1028961.062,-0.025
1627883776.069,-21.973,-43.457,-28.809,-14.648,1028961.062,-0.021
1627883776.073,-42.969,-27.344,-27.832,-49.805,1028961.062,-0.017
1627883776.075,-61.523,-28.320,-42.480,-41.992,1028961.062,-0.015
1627883776.079,-56.152,-38.574,-12.695,-66.895,1028961.062,-0.011
1627883776.083,-7.324,-57.129,-5.371,-28.809,1028961.062,-0.007
1627883776.087,-31.250,-7.324,-31.250,-17.578,1028961.062,-0.003
1627883776.091,-29.297,20.020,-44.434,-41.992,1028961.062,0.001
1627883776.095,9.277,-34.180,-40.527,-12.207,1028961.062,0.005
1627883776.099,-43.945,-36.133,-45.410,-43.457,1028961.062,0.008
1627883776.102,-67.871,-0.977,-31.738,-34.180,1028961.062,0.012
1627883776.106,-6.836,-28.809,-8.301,-16.602,1028961.062,0.016
1627883776.110,-4.395,-70.801,-22.461,-52.246,1028961.062,0.020
1627883776.114,-23.926,-38.574,-36.133,-21.484,1028961.062,0.024
1627883776.118,-1.953,-26.855,-52.246,2.441,1028961.062,0.028
1627883776.120,-25.391,-13.184,-34.668,-18.555,1028961.062,0.030
1627883776.124,-41.992,-2.441,-36.133,-41.504,1028961.125,-0.029
1627883776.128,-29.785,-18.555,-41.016,-30.273,1028961.125,-0.025
1627883776.132,-32.227,-37.598,-34.668,-47.363,1028961.125,-0.021
1627883776.136,-38.574,-39.062,-25.391,-67.383,1028961.125,-0.017
1627883776.140,-32.227,-19.531,-38.086,-36.133,1028961.125,-0.013
1627883776.144,-22.461,-46.387,-23.926,-18.555,1028961.125,-0.009
1627883776.147,-42.969,-33.203,-16.602,-35.156,1028961.125,-0.005
1627883776.151,-39.551,-25.391,-28.809,-43.457,1028961.125,-0.001
1627883776.155,-19.043,-18.066,-27.344,-24.902,1028961.125,0.003
1627883776.159,-40.527,-21.973,-19.531,-22.461,1028961.125,0.007
1627883776.163,-22.461,-65.430,-11.719,-19.043,1028961.125,0.010
1627883776.165,-53.711,3.906,-49.316,-19.043,1028961.125,0.013
1627883776.169,-54.688,13.184,-58.105,-36.133,1028961.125,0.017
1627883776.173,0.488,-29.785,-17.578,-31.738,1028961.125,0.021
1627883776.177,0.488,-20.996,-33.691,-19.531,1028961.125,0.025
1627883776.181,-13.672,-40.039,-36.621,-29.785,1028961.125,0.029
1627883776.185,-37.109,-18.555,-34.668,-56.641,1028961.188,-0.030
1627883776.189,-13.184,-39.062,-31.250,-26.367,1028961.188,-0.026
1627883776.192,26.367,-48.828,-34.180,32.715,1028961.188,-0.022
1627883776.196,-7.812,-33.203,-34.668,-3.418,1028961.188,-0.018
1627883776.200,-75.195,-16.113,-32.227,-65.430,1028961.188,-0.014
1627883776.204,-28.320,-25.879,-35.156,-9.277,1028961.188,-0.010
1627883776.208,-24.902,-35.645,-6.836,-26.367,1028961.188,-0.006
1627883776.210,-34.668,-30.273,-31.738,-16.602,1028961.188,-0.005
1627883776.214,-21.484,-63.965,-9.277,-27.832,1028961.188,-0.001
1627883776.218,-39.062,-26.855,-26.367,-59.082,1028961.188,0.003
1627883776.222,-37.598,-18.066,-50.781,-3.418,1028961.188,0.007
1627883776.226,5.371,-43.945,-38.574,17.090,1028961.188,0.011
1627883776.230,-3.418,-23.438,-48.340,-21.973,1028961.188,0.015
1627883776.234,-44.434,-4.395,-47.852,-41.992,1028961.188,0.018
1627883776.237,-20.996,-20.508,-29.785,-5.859,1028961.188,0.022
1627883776.241,-14.648,-14.648,-34.668,-47.852,1028961.188,0.026
1627883776.245,-55.176,-1.465,-40.039,-60.059,1028961.188,0.030
1627883776.249,-46.875,11.719,-39.551,-78.125,1028961.250,-0.028
1627883776.253,-43.945,-10.254,-43.457,-66.406,1028961.250,-0.024
1627883776.255,-13.672,-44.922,-26.367,29.785,1028961.250,-0.009
1627883776.259,-4.395,-18.066,-32.715,-20.996,1028961.250,-0.005
1627883776.263,-82.031,-12.695,-21.484,-94.238,1028961.250,-0.001
1627883776.267,-101.074,-44.434,-7.324,-69.336,1028961.250,0.003
1627883776.271,-25.391,-52.246,-20.996,13.672,1028961.250,0.007
1627883776.275,-6.836,-40.527,-21.973,3.418,1028961.250,0.011
1627883776.279,-30.273,-29.297,-34.180,-42.480,1028961.250,0.014
1627883776.282,-36.621,-40.527,-33.203,-62.012,1028961.250,0.018
1627883776.286,-60.547,-24.414,-41.016,-42.480,1028961.250,0.022
1627883776.290,-4.883,-29.785,-29.785,-27.832,1028961.250,0.026
1627883776.294,15.137,-47.852,-19.531,-37.109,1028961.250,0.030
1627883776.298,-20.508,-42.480,-40.527,-58.105,1028961.312,-0.028
1627883776.300,-32.715,-3.418,-53.711,-47.852,1028961.312,-0.026
1627883776.304,-36.133,-12.695,-29.297,-14.648,1028961.312,-0.022
1627883776.308,-20.020,-26.367,-26.855,-50.781,1028961.312,-0.018
1627883776.312,-38.574,-9.277,-51.758,-52.734,1028961.312,-0.014
1627883776.316,-33.691,-41.992,-39.551,-7.812,1028961.312,-0.010
1627883776.320,-13.184,-20.996,-34.668,28.320,1028961.312,-0.006
1627883776.324,-20.508,-45.898,-27.832,-1.465,1028961.312,-0.002
1627883776.327,-40.527,-20.996,-36.133,-27.344,1028961.312,0.002
1627883776.331,-32.715,-16.602,-13.672,-27.832,1028961.312,0.006
1627883776.335,-31.250,-54.688,-10.254,-32.227,1028961.312,0.009
1627883776.339,-43.945,-56.152,-2.930,-37.598,1028961.312,0.013
1627883776.343,-50.781,-53.223,-8.789,-33.691,1028961.312,0.017
1627883776.359,-50.293,-0.977,-56.152,-55.664,1028961.312,0.020
1627883776.363,-19.043,-11.230,-42.969,-41.992,1028961.312,0.024
1627883776.367,-4.883,-37.598,-32.227,-4.883,1028961.312,0.028
1627883776.371,-0.977,-27.344,-45.410,-1.953,1028961.375,-0.031
1627883776.375,-17.578,-18.066,-33.203,-34.668,1028961.375,-0.027
1627883776.379,-41.016,-21.973,-38.574,-39.551,1028961.375,-0.023
1627883776.383,-35.645,-39.551,-40.527,-41.016,1028961.375,-0.019
1627883776.386,-57.617,-29.785,-31.250,-53.223,1028961.375,-0.015
1627883776.390,-55.664,-37.598,-30.762,-6.836,1028961.375,-0.011
1627883776.394,-8.789,-38.086,-31.250,-2.930,1028961.375,-0.007
1627883776.398,-23.926,-23.438,-32.715,-43.945,1028961.375,-0.003
1627883776.402,-23.438,-29.785,-28.320,-40.039,1028961.375,0.001
1627883776.405,-28.809,-20.508,-29.785,-51.758,1028961.375,0.003
1627883776.409,-39.062,-26.367,-36.621,-51.758,1028961.375,0.007
1627883776.413,-59.570,-20.508,-4.883,-56.152,1028961.375,0.011
1627883776.417,-42.969,12.695,-27.344,-38.086,1028961.375,0.015
1627883776.421,-18.066,-42.480,-30.762,-1.953,1028961.375,0.019
1627883776.425,-28.809,-52.734,-15.625,-6.836,1028961.375,0.023
1627883776.429,-5.371,-21.973,-26.855,-2.930,1028961.375,0.027
1627883776.432,-6.836,-21.484,-46.875,-37.109,1028961.375,0.031
1627883776.436,-65.918,-11.230,-29.297,-76.172,1028961.438,-0.028
1627883776.440,-57.129,-19.531,-1.465,-22.461,1028961.438,-0.024
1627883776.444,-19.531,-20.508,-41.016,1.465,1028961.438,-0.020
1627883776.448,-63.965,-7.324,-41.992,-37.109,1028961.438,-0.016
1627883776.450,-38.574,-32.715,-22.461,-71.289,1028961.438,-0.015
1627883776.454,-62.500,-9.277,-38.574,-118.652,1028961.438,-0.011
1627883776.458,-94.238,-16.602,-35.156,-83.008,1028961.438,-0.007
1627883776.462,-75.684,-48.828,-16.113,-44.434,1028961.438,-0.003
1627883776.466,-73.730,-30.762,-21.973,-59.082,1028961.438,0.001
1627883776.470,-75.684,-39.551,-19.043,-60.547,1028961.438,0.005
1627883776.474,-114.746,-31.250,-24.414,-118.652,1028961.438,0.008
1627883776.477,-130.859,-41.016,-9.766,-139.160,1028961.438,0.012
1627883776.481,-114.746,-56.152,-9.766,-120.605,1028961.438,0.016
1627883776.485,-151.855,-50.781,-18.555,-154.785,1028961.438,0.020
1627883776.489,-188.965,-46.875,-16.113,-186.523,1028961.438,0.024
1627883776.493,-197.754,-31.250,-37.109,-190.918,1028961.438,0.028
1627883776.495,-203.125,-40.039,-20.996,-176.270,1028961.438,0.030
1627883776.499,-196.777,-33.691,-20.508,-161.133,1028961.500,-0.029
1627883776.503,-199.219,-36.621,-30.762,-189.453,1028961.500,-0.025
1627883776.507,-195.801,-29.785,-22.949,-222.656,1028961.500,-0.021
1627883776.511,-153.809,-11.230,-14.648,-170.898,1028961.500,-0.017
1627883776.515,-149.902,-8.301,-17.578,-135.742,1028961.500,-0.013
1627883776.519,-149.902,-12.207,-33.203,-103.027,1028961.500,-0.009
1627883776.522,-111.328,-37.598,-33.691,-71.289,1028961.500,-0.005
1627883776.526,-71.289,-45.898,-32.227,-85.449,1028961.500,-0.001
1627883776.530,-76.660,-40.527,-23.438,-83.008,1028961.500,0.003
1627883776.534,-83.008,-24.414,-28.320,-34.180,1028961.500,0.006
1627883776.538,-58.594,-29.785,-35.645,-69.824,1028961.500,0.010
1627883776.540,-78.613,-51.758,-26.855,-66.895,1028961.500,0.013
1627883776.544,-46.387,-32.715,-35.156,-37.598,1028961.500,0.017
1627883776.548,-35.645,-19.043,-34.668,-29.785,1028961.500,0.021
1627883776.552,-27.344,-19.531,-37.598,17.578,1028961.500,0.025
1627883776.556,19.531,-16.113,-35.645,15.625,1028961.500,0.029
1627883776.560,9.277,-21.484,-26.855,-2.930,1028961.562,-0.030
1627883776.564,-7.324,-23.926,-35.156,4.883,1028961.562,-0.026
1627883776.567,-44.922,-24.414,-29.297,-8.789,1028961.562,-0.022
1627883776.571,-31.738,-14.648,-38.086,-10.254,1028961.562,-0.018
1627883776.575,31.738,-32.715,-33.203,18.555,1028961.562,-0.014
1627883776.579,36.621,-61.523,-33.691,37.598,1028961.562,-0.011
1627883776.583,20.508,-24.414,-41.016,42.969,1028961.562,-0.007
1627883776.584,-5.859,-7.324,-33.691,16.602,1028961.562,-0.005
1627883776.588,3.418,-40.527,-37.109,40.527,1028961.562,-0.001
1627883776.592,52.734,-35.156,-37.109,43.457,1028961.562,0.003
1627883776.596,46.875,-17.578,-36.621,14.648,1028961.562,0.007
1627883776.600,18.066,-20.508,-23.438,18.066,1028961.562,0.011
1627883776.604,8.301,-29.785,-21.973,16.602,1028961.562,0.014
1627883776.608,13.184,-45.410,-31.250,32.227,1028961.562,0.018
1627883776.611,17.090,-10.254,-41.992,29.785,1028961.562,0.022
1627883776.615,0.977,-6.348,-44.922,11.719,1028961.562,0.026
1627883776.619,33.203,-48.340,-30.762,31.738,1028961.562,0.030
1627883776.623,62.500,-33.691,-41.992,28.809,1028961.625,-0.028
1627883776.627,18.066,-9.766,-59.570,-10.742,1028961.625,-0.025
1627883776.629,-27.832,-8.789,-27.832,-14.648,1028961.625,-0.009
1627883776.633,5.371,-53.711,-27.832,19.043,1028961.625,-0.005
1627883776.637,23.926,-46.875,-33.691,23.438,1028961.625,-0.001
1627883776.641,27.344,-22.461,-41.016,5.859,1028961.625,0.003
1627883776.645,26.367,-29.297,-51.270,10.742,1028961.625,0.007
1627883776.649,-3.906,-24.902,-37.598,8.301,1028961.625,0.011
1627883776.653,0.000,-23.438,-30.762,-1.953,1028961.625,0.015
1627883776.656,23.438,-33.203,-23.438,31.738,1028961.625,0.019
1627883776.660,-15.137,-19.043,-43.945,25.879,1028961.625,0.023
1627883776.664,-31.738,-22.949,-47.852,-13.184,1028961.625,0.026
1627883776.668,17.090,-38.086,-43.457,-8.301,1028961.625,0.030
1627883776.672,41.504,-27.344,-41.016,29.297,1028961.688,-0.028
