timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878563.290,47.363,-43.457,-28.320,10.254,1023748.250,0.013
1627878563.294,-18.555,8.789,-32.227,-45.410,1023748.250,0.016
1627878563.298,-77.148,-11.719,-45.898,-90.332,1023748.250,0.020
1627878563.302,-29.297,-25.391,-48.828,-40.039,1023748.250,0.024
1627878563.306,-56.152,37.109,-43.945,-28.320,1023748.250,0.028
1627878563.310,-67.383,-4.395,-26.855,-50.293,1023748.312,-0.030
1627878563.314,8.789,-81.055,-16.113,-29.297,1023748.312,-0.027
1627878563.317,4.395,-43.457,-11.719,-14.160,1023748.312,-0.023
1627878563.321,-50.781,-10.742,-13.672,-7.812,1023748.312,-0.019
1627878563.325,-37.598,-2.930,-43.457,-6.836,1023748.312,-0.015
1627878563.329,-66.895,-32.715,-42.480,-40.039,1023748.312,-0.011
1627878563.333,-53.223,-73.242,4.395,-74.219,1023748.312,-0.007
1627878563.335,-11.719,-21.973,-40.527,-18.555,1023748.312,0.009
1627878563.339,-16.602,8.789,-46.387,-5.371,1023748.312,0.012
1627878563.343,-1.953,-37.109,-18.555,-40.527,1023748.312,0.016
1627878563.347,-3.906,-55.176,-22.949,-41.992,1023748.312,0.020
1627878563.351,7.324,-20.020,-39.551,-1.465,1023748.312,0.024
1627878563.355,-21.973,-17.578,-18.066,-7.324,1023748.312,0.028
1627878563.359,-62.988,-39.551,-40.527,-54.199,1023748.375,-0.031
1627878563.362,-26.855,-21.973,-81.055,-44.434,1023748.375,-0.027
1627878563.366,33.691,-47.852,-40.039,-8.301,1023748.375,-0.023
1627878563.370,-37.109,-3.418,-23.926,-36.133,1023748.375,-0.019
1627878563.374,-56.152,-9.277,-35.645,-28.809,1023748.375,-0.015
1627878563.378,-7.324,-53.223,-13.184,-10.254,1023748.375,-0.011
1627878563.380,-31.250,-41.992,-28.809,-22.461,1023748.375,-0.008
1627878563.384,-20.508,-34.668,-39.062,11.719,1023748.375,-0.004
1627878563.388,-6.348,-20.508,-50.781,24.414,1023748.375,-0.000
1627878563.392,-35.156,-14.648,-50.781,-46.387,1023748.375,0.004
1627878563.396,-82.031,-14.648,-3.418,-113.281,1023748.375,0.008
1627878563.400,-21.484,-35.645,-23.926,-5.859,1023748.375,0.011
1627878563.404,22.949,-32.227,-49.316,18.066,1023748.375,0.015
1627878563.407,-19.043,-18.066,-65.918,-44.922,1023748.375,0.019
1627878563.411,-25.879,-30.273,-41.016,-43.945,1023748.375,0.023
1627878563.415,-95.703,2.930,-36.133,-75.684,1023748.375,0.027
1627878563.419,-57.129,4.883,-67.383,-60.547,1023748.375,0.031
1627878563.423,7.324,-64.941,-24.414,-37.109,1023748.438,-0.028
1627878563.440,3.906,-98.145,2.930,-29.785,1023748.438,-0.025
1627878563.444,2.441,-36.133,-41.016,5.859,1023748.438,-0.021
1627878563.448,-13.672,-6.348,-41.016,-5.371,1023748.438,-0.017
1627878563.452,-41.016,-6.836,-32.715,-55.176,1023748.438,-0.013
1627878563.456,-30.273,-20.020,-41.992,-31.250,1023748.438,-0.009
1627878563.460,-33.691,-25.879,-44.434,-2.930,1023748.438,-0.005
1627878563.464,-10.254,0.977,-73.730,-21.484,1023748.438,-0.001
1627878563.467,1.953,-55.176,-33.203,-31.250,1023748.438,0.002
1627878563.471,-71.289,-17.090,-35.156,-70.801,1023748.438,0.006
1627878563.475,-50.293,6.836,-38.086,-57.129,1023748.438,0.010
1627878563.479,0.488,-21.484,-25.391,-3.418,1023748.438,0.014
1627878563.483,11.230,-26.367,-35.645,4.883,1023748.438,0.018
1627878563.485,-7.812,-46.387,-27.344,-23.926,1023748.438,0.020
1627878563.489,-14.648,-47.852,-33.203,6.836,1023748.438,0.024
1627878563.493,-35.645,-27.344,-35.156,-24.414,1023748.438,0.028
1627878563.497,-15.137,-19.531,-40.039,-41.504,1023748.500,-0.031
1627878563.501,-13.672,-52.246,-29.297,-3.906,1023748.500,-0.027
1627878563.505,-70.801,-20.508,-54.199,-33.691,1023748.500,-0.023
1627878563.509,-30.273,-20.020,-41.504,-25.879,1023748.500,-0.019
1627878563.512,-20.996,-35.156,-22.461,-34.668,1023748.500,-0.015
1627878563.516,-63.965,-0.977,-23.438,-62.988,1023748.500,-0.011
1627878563.520,-39.062,-15.137,-43.945,-49.316,1023748.500,-0.007
1627878563.524,-6.348,-35.156,-46.875,-34.180,1023748.500,-0.003
1627878563.528,-37.109,-17.578,-22.461,-20.020,1023748.500,0.001
1627878563.530,-14.648,-41.992,-31.250,14.648,1023748.500,0.003
1627878563.534,36.133,-51.270,-46.875,28.320,1023748.500,0.007
1627878563.538,2.930,-29.297,-40.527,4.883,1023748.500,0.011
1627878563.542,-38.086,-30.273,-35.156,-18.555,1023748.500,0.015
1627878563.546,-45.410,-21.973,-45.898,-32.227,1023748.500,0.019
1627878563.550,-17.090,-12.207,-39.062,-19.043,1023748.500,0.023
1627878563.554,-8.789,-49.316,-10.742,-25.391,1023748.500,0.026
1627878563.557,-7.324,-54.199,-7.324,-65.430,1023748.500,0.030
1627878563.561,-34.180,-1.465,-43.457,-32.715,1023748.562,-0.028
1627878563.565,-43.457,2.441,-52.734,-53.223,1023748.562,-0.024
1627878563.569,-81.543,-30.273,-47.852,-67.871,1023748.562,-0.020
1627878563.573,-113.770,-14.160,-34.668,-62.012,1023748.562,-0.017
1627878563.575,-11.719,-28.809,-30.762,-63.965,1023748.562,-0.015
1627878563.579,-36.621,-16.602,-44.434,-46.875,1023748.562,-0.011
1627878563.583,-42.480,-8.789,-40.039,-23.438,1023748.562,-0.007
1627878563.587,26.367,-38.086,-42.969,-14.160,1023748.562,-0.003
1627878563.591,39.062,-58.105,-36.621,4.395,1023748.562,0.001
1627878563.595,0.977,-46.875,-28.320,12.207,1023748.562,0.005
1627878563.599,-62.500,-26.367,-35.156,-27.832,1023748.562,0.009
1627878563.602,-49.316,-17.578,-46.875,-34.668,1023748.562,0.012
1627878563.606,-19.043,-12.207,-42.969,-43.457,1023748.562,0.016
1627878563.610,-17.578,-20.508,-24.902,-39.551,1023748.562,0.020
1627878563.614,-46.875,-31.250,-23.438,-38.574,1023748.562,0.024
1627878563.618,-70.801,-14.648,-35.156,-90.332,1023748.562,0.028
1627878563.621,3.418,-56.152,2.441,-42.480,1023748.562,0.030
1627878563.625,-5.371,-11.719,-23.438,13.184,1023748.625,-0.029
1627878563.629,-66.895,41.016,-63.965,-33.691,1023748.625,-0.025
1627878563.633,-23.438,-34.668,-30.273,-24.414,1023748.625,-0.021
1627878563.637,-11.230,-62.012,-25.879,5.371,1023748.625,-0.017
1627878563.641,9.277,-35.645,-29.297,-22.949,1023748.625,-0.013
1627878563.645,-21.484,0.977,-32.227,-30.762,1023748.625,-0.009
1627878563.648,-79.102,-40.527,-30.762,-54.199,1023748.625,-0.005
1627878563.652,-56.152,-40.527,-32.227,-55.176,1023748.625,-0.001
1627878563.656,16.602,-24.414,-43.945,20.020,1023748.625,0.003
1627878563.660,-30.273,-43.457,-20.020,-40.527,1023748.625,0.007
1627878563.664,-104.492,-33.691,-40.527,-78.613,1023748.625,0.010
1627878563.665,-72.266,-23.438,-49.805,-56.641,1023748.625,0.013
1627878563.669,-32.227,-19.531,-28.809,-30.273,1023748.625,0.016
1627878563.673,35.156,-27.344,-52.246,37.598,1023748.625,0.020
1627878563.677,-13.184,-17.090,-30.762,-10.742,1023748.625,0.024
1627878563.681,-56.641,-16.113,-31.738,-61.523,1023748.625,0.028
1627878563.685,-4.395,-40.527,-23.438,-22.949,1023748.688,-0.030
1627878563.689,19.531,-17.578,-41.992,0.000,1023748.688,-0.026
1627878563.692,-14.648,-19.043,-49.805,-14.160,1023748.688,-0.023
1627878563.696,-86.426,-31.738,-16.602,-66.406,1023748.688,-0.019
1627878563.700,-89.355,-27.344,-13.672,-68.359,1023748.688,-0.015
1627878563.704,-39.551,-25.391,-40.039,-43.945,1023748.688,-0.011
1627878563.708,-7.812,-61.035,-25.391,-25.391,1023748.688,-0.007
1627878563.710,-1.465,-34.668,-27.832,-21.484,1023748.688,0.008
1627878563.714,-1.953,-23.438,-59.570,3.418,1023748.688,0.012
1627878563.718,-19.531,-27.344,-41.992,3.906,1023748.688,0.016
1627878563.722,-8.789,-18.066,-23.926,20.020,1023748.688,0.020
1627878563.726,-20.508,-38.086,-20.996,-1.465,1023748.688,0.024
1627878563.730,-23.438,-49.316,-29.785,-33.203,1023748.688,0.028
1627878563.734,-53.223,26.855,-42.480,-77.148,1023748.750,-0.031
1627878563.737,-59.082,33.691,-34.668,-54.199,1023748.750,-0.027
1627878563.741,-11.230,-65.430,-10.742,-7.812,1023748.750,-0.023
1627878563.745,-31.738,-45.898,-23.926,-40.039,1023748.750,-0.019
1627878563.749,-58.105,-42.480,-25.879,-31.738,1023748.750,-0.015
1627878563.753,-92.773,-28.809,-23.926,-43.945,1023748.750,-0.011
1627878563.755,-28.320,-16.602,-30.273,-31.250,1023748.750,-0.008
1627878563.759,-9.277,-0.488,-32.227,-41.992,1023748.750,-0.004
1627878563.763,-46.875,-16.602,-15.625,-66.895,1023748.750,0.000
1627878563.767,-2.930,-40.039,-46.387,-24.414,1023748.750,0.004
1627878563.771,3.906,-21.973,-51.270,25.391,1023748.750,0.008
1627878563.775,-31.738,-37.109,-33.203,-11.230,1023748.750,0.012
1627878563.779,13.184,-42.480,-42.480,-5.859,1023748.750,0.016
1627878563.782,-24.902,-30.273,-27.832,-41.992,1023748.750,0.020
1627878563.786,-61.035,-10.254,-41.504,-60.547,1023748.750,0.024
1627878563.790,-52.734,-11.719,-60.059,-26.855,1023748.750,0.027
1627878563.794,-59.082,-29.785,-39.062,-39.062,1023748.812,-0.031
1627878563.798,-9.277,-45.898,-22.461,-28.809,1023748.812,-0.027
1627878563.815,-7.812,-25.391,-34.180,-11.230,1023748.812,-0.025
1627878563.819,-41.016,-5.859,-37.598,-6.836,1023748.812,-0.021
1627878563.823,-8.789,-35.156,-29.297,-2.930,1023748.812,-0.017
1627878563.827,29.297,-55.664,-18.555,-20.020,1023748.812,-0.013
1627878563.831,0.488,-46.387,-2.930,-15.625,1023748.812,-0.009
1627878563.835,-4.883,-40.527,-25.879,13.184,1023748.812,-0.005
1627878563.839,-18.555,-1.465,-51.758,-26.855,1023748.812,-0.002
1627878563.842,-56.641,13.672,-53.223,-44.922,1023748.812,0.002
1627878563.846,-41.504,-31.250,-56.641,-20.996,1023748.812,0.006
1627878563.850,-10.254,-36.621,-58.105,-6.348,1023748.812,0.010
1627878563.854,-54.199,-42.969,-47.852,-44.922,1023748.812,0.014
1627878563.858,-48.340,-44.922,-17.578,-83.496,1023748.812,0.018
1627878563.860,-24.902,-17.090,-42.969,-50.293,1023748.812,0.020
1627878563.864,-15.137,-30.762,-69.824,-12.695,1023748.812,0.024
1627878563.868,28.809,-55.664,-42.480,-7.812,1023748.812,0.028
1627878563.872,-34.180,-26.367,-29.785,-45.410,1023748.875,-0.031
1627878563.876,-60.059,4.883,-44.434,-46.387,1023748.875,-0.027
1627878563.880,-1.465,-18.066,-55.176,18.555,1023748.875,-0.023
1627878563.884,-44.434,-25.391,-41.992,-26.367,1023748.875,-0.019
1627878563.887,-34.180,-34.668,-22.949,-62.500,1023748.875,-0.015
1627878563.891,6.836,-21.973,-27.344,-10.742,1023748.875,-0.011
1627878563.895,8.301,-9.277,-53.711,19.531,1023748.875,-0.007
1627878563.899,-9.277,-23.926,-53.223,-18.066,1023748.875,-0.003
1627878563.903,-38.086,-31.250,-31.250,-68.848,1023748.875,0.001
1627878563.905,-44.922,-40.039,-35.645,-18.066,1023748.875,0.003
1627878563.909,-61.523,4.883,-50.293,-10.742,1023748.875,0.006
1627878563.913,-30.762,-0.488,-43.457,-38.086,1023748.875,0.010
1627878563.917,-6.348,-32.715,-38.086,-18.555,1023748.875,0.014
1627878563.921,-3.418,-38.574,-23.438,-28.320,1023748.875,0.018
1627878563.925,3.418,-66.406,-24.414,-19.531,1023748.875,0.022
1627878563.929,-11.719,-34.180,-48.828,-10.254,1023748.875,0.026
1627878563.932,-38.574,-8.301,-38.086,-38.574,1023748.875,0.030
1627878563.936,-28.320,-44.434,-28.320,-54.688,1023748.938,-0.029
1627878563.940,-32.227,-69.336,-15.137,-45.410,1023748.938,-0.025
1627878563.944,-50.293,-47.363,-24.414,-13.184,1023748.938,-0.021
1627878563.948,-47.852,-0.488,-50.293,-20.996,1023748.938,-0.017
