timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627844131.259,98.633,-12.207,-29.297,-1.465,989316.250,-0.018
1627844131.263,27.832,-38.574,-9.766,21.484,989316.250,-0.014
1627844131.265,-158.203,24.414,-18.555,-6.836,989316.250,-0.012
1627844131.269,1.465,16.113,15.137,-78.125,989316.250,-0.008
1627844131.273,61.035,-44.922,16.602,-71.777,989316.250,-0.004
1627844131.277,72.266,-55.664,-28.809,-3.418,989316.250,0.000
1627844131.281,42.969,-46.387,-32.227,-15.137,989316.250,0.004
1627844131.285,-63.965,-22.461,-38.086,-49.805,989316.250,0.008
1627844131.289,-79.590,-1.953,-37.598,-79.102,989316.250,0.012
1627844131.292,-148.926,-0.488,-4.883,-100.586,989316.250,0.016
1627844131.296,24.902,-43.945,27.832,-47.363,989316.250,0.020
1627844131.300,-9.277,-23.438,-24.902,-62.500,989316.250,0.023
1627844131.304,-141.602,-17.090,-33.203,-108.398,989316.250,0.027
1627844131.308,34.668,-6.836,-25.391,8.301,989316.312,-0.031
1627844131.324,-30.762,-35.645,-4.883,38.086,989316.312,-0.014
1627844131.328,-69.336,-59.082,10.254,-98.145,989316.312,-0.010
1627844131.332,-4.395,13.672,-18.066,-108.887,989316.312,-0.006
1627844131.336,23.926,-30.273,6.348,7.812,989316.312,-0.003
1627844131.340,-18.066,-55.176,2.441,-65.430,989316.312,0.001
1627844131.344,-82.520,22.461,-30.762,-125.488,989316.312,0.005
1627844131.348,-114.258,-11.719,-6.836,-0.488,989316.312,0.009
1627844131.351,-40.527,-61.035,24.902,7.324,989316.312,0.013
1627844131.355,84.473,4.395,-44.434,-22.949,989316.312,0.017
1627844131.359,50.293,16.602,-72.266,-95.215,989316.312,0.021
1627844131.363,-52.734,-46.387,-11.719,-145.020,989316.312,0.025
1627844131.367,-117.188,-35.645,6.348,-42.480,989316.312,0.029
1627844131.354,-59.082,-21.484,-39.551,76.660,989316.312,0.030
1627844131.358,-61.523,-39.551,-30.762,39.551,989316.375,-0.028
1627844131.362,-82.031,-59.570,-12.695,-42.480,989316.375,-0.024
1627844131.366,-23.926,-49.805,-15.625,-29.297,989316.375,-0.021
1627844131.370,-62.988,-8.789,-20.020,-42.969,989316.375,-0.017
1627844131.374,-98.145,-23.926,-5.859,-67.383,989316.375,-0.013
1627844131.378,-55.664,-24.414,-20.508,-91.309,989316.375,-0.009
1627844131.381,38.574,-27.344,-29.297,-53.223,989316.375,-0.005
1627844131.385,-3.418,-29.785,-6.836,9.277,989316.375,-0.001
1627844131.389,-113.770,35.156,-35.645,3.418,989316.375,0.003
1627844131.393,-98.145,-22.461,-9.277,10.742,989316.375,0.007
1627844131.397,-150.879,-51.270,3.418,-57.129,989316.375,0.011
1627844131.415,-43.945,-9.277,-16.602,-77.637,989316.375,0.013
1627844131.419,96.680,-39.551,16.602,-134.277,989316.375,0.017
1627844131.423,72.754,-47.363,-15.625,-16.113,989316.375,0.021
1627844131.427,11.230,-56.641,-1.465,87.891,989316.375,0.025
1627844131.431,-57.617,-43.945,-10.742,16.113,989316.375,0.029
1627844131.435,-60.059,4.395,-18.555,-29.297,989316.438,-0.030
1627844131.439,-45.898,0.000,-21.484,-89.844,989316.438,-0.026
1627844131.442,12.207,-12.695,-49.316,-88.379,989316.438,-0.022
1627844131.446,89.844,-26.367,-47.363,-28.809,989316.438,-0.018
1627844131.450,30.762,-46.387,-22.461,32.227,989316.438,-0.014
1627844131.454,-82.031,-32.227,-17.578,-30.762,989316.438,-0.010
1627844131.458,-141.602,-24.902,-20.508,-73.730,989316.438,-0.006
1627844131.460,-60.547,-68.359,-5.859,-72.266,989316.438,-0.004
1627844131.464,32.227,-44.434,-20.996,-54.199,989316.438,-0.000
1627844131.468,-27.832,-11.719,-10.742,-59.082,989316.438,0.004
1627844131.472,-55.176,-41.016,-12.695,-62.500,989316.438,0.008
1627844131.476,-30.273,-24.902,-46.875,-11.719,989316.438,0.011
1627844131.480,-104.004,-18.555,-41.016,-43.457,989316.438,0.015
1627844131.484,-128.906,-19.531,-45.410,-226.562,989316.438,0.019
1627844131.487,-66.406,-17.578,-52.246,-135.254,989316.438,0.023
1627844131.491,-31.250,-35.156,-33.691,54.199,989316.438,0.027
1627844131.495,-59.570,-5.859,-50.293,0.488,989316.438,0.031
1627844131.499,-28.320,1.465,-37.109,-31.738,989316.500,-0.028
1627844131.503,16.113,-41.504,-17.578,20.508,989316.500,-0.024
1627844131.504,104.980,-57.129,-8.789,28.320,989316.500,-0.022
1627844131.508,39.062,-28.809,-21.484,-33.203,989316.500,-0.018
1627844131.512,-0.488,-26.367,-8.301,-65.918,989316.500,-0.014
1627844131.516,-16.602,12.207,-32.715,-110.352,989316.500,-0.010
1627844131.520,-126.953,-38.086,-31.738,-45.410,989316.500,-0.006
1627844131.524,-164.062,-36.621,-11.719,-5.371,989316.500,-0.002
1627844131.528,-125.000,-30.762,-2.441,-67.871,989316.500,0.002
1627844131.531,91.797,-58.105,-15.137,-22.461,989316.500,0.006
1627844131.535,65.918,-20.020,-14.648,-13.184,989316.500,0.010
1627844131.539,-23.438,2.441,-37.109,-33.691,989316.500,0.013
1627844131.543,-6.348,-13.672,-58.105,-43.457,989316.500,0.017
1627844131.547,-19.043,-15.137,-35.156,-63.965,989316.500,0.021
1627844131.550,0.488,-51.758,-8.301,-58.594,989316.500,0.023
1627844131.554,22.949,-53.223,-25.391,-47.363,989316.500,0.027
1627844131.558,-20.020,-23.438,-17.578,16.113,989316.500,0.031
1627844131.562,-196.289,-42.969,15.625,-23.438,989316.562,-0.028
1627844131.566,-57.129,-18.555,-30.273,-23.926,989316.562,-0.024
1627844131.570,92.773,11.230,-27.344,-63.477,989316.562,-0.020
1627844131.574,-16.113,-42.480,2.930,-50.293,989316.562,-0.016
1627844131.577,-176.270,4.883,-13.672,-51.270,989316.562,-0.012
1627844131.581,-174.805,8.301,-17.578,-64.453,989316.562,-0.008
1627844131.585,73.730,-99.609,38.086,-14.160,989316.562,-0.004
1627844131.589,111.816,-68.848,31.738,-32.227,989316.562,-0.000
1627844131.593,85.449,-16.602,-54.199,-96.680,989316.562,0.004
1627844131.595,19.531,-15.137,-37.598,-2.441,989316.562,0.006
1627844131.599,-54.199,-0.977,-23.438,56.641,989316.562,0.010
1627844131.603,-83.984,-31.738,-33.203,-59.570,989316.562,0.014
1627844131.607,-103.027,-42.969,3.418,5.371,989316.562,0.017
1627844131.611,-20.996,-14.648,1.465,-12.207,989316.562,0.021
1627844131.615,66.406,-14.648,-9.766,-79.590,989316.562,0.025
1627844131.619,30.762,-48.828,21.973,-54.199,989316.562,0.029
1627844131.622,7.324,-53.223,7.324,-6.836,989316.625,-0.029
1627844131.626,-60.059,-7.812,-34.180,-24.414,989316.625,-0.025
1627844131.630,-152.832,-21.484,-20.996,-31.250,989316.625,-0.022
1627844131.634,-109.375,-47.852,18.066,-33.203,989316.625,-0.018
1627844131.638,-33.691,-15.137,10.254,-47.363,989316.625,-0.014
1627844131.639,37.598,-9.766,-10.742,-9.766,989316.625,-0.012
1627844131.643,46.387,-1.465,-20.508,-47.852,989316.625,-0.008
1627844131.647,-8.789,-24.902,-1.465,-74.219,989316.625,-0.004
1627844131.651,-67.871,-52.246,2.441,-28.809,989316.625,-0.000
1627844131.655,-62.988,-32.715,-6.348,-10.742,989316.625,0.004
1627844131.659,29.297,-49.316,0.488,-25.391,989316.625,0.008
1627844131.663,9.766,-43.945,1.953,-62.012,989316.625,0.012
1627844131.666,-93.262,-39.551,39.062,-127.441,989316.625,0.015
1627844131.670,3.906,-39.062,0.977,-88.379,989316.625,0.019
1627844131.674,101.562,-36.133,-3.418,-12.207,989316.625,0.023
1627844131.678,-34.180,-12.695,2.441,-47.363,989316.625,0.027
1627844131.682,-182.617,-7.324,-16.602,14.160,989316.625,0.031
1627844131.684,-8.789,-47.852,9.766,28.809,989316.688,-0.015
1627844131.688,-2.441,-44.922,8.301,-0.977,989316.688,-0.011
1627844131.692,-104.492,-21.484,11.719,-41.504,989316.688,-0.007
1627844131.696,-105.469,-69.824,47.363,-91.797,989316.688,-0.003
1627844131.700,-56.641,-38.574,9.277,-64.453,989316.688,0.001
1627844131.704,-23.926,-10.254,-17.090,-101.562,989316.688,0.005
1627844131.708,-12.695,-25.391,-6.836,-13.672,989316.688,0.009
1627844131.711,-63.965,-11.719,-1.953,23.438,989316.688,0.013
1627844131.715,5.859,-37.598,0.488,-44.922,989316.688,0.016
1627844131.719,116.699,-55.664,-19.531,-29.297,989316.688,0.020
1627844131.723,59.082,-62.500,-0.488,-15.625,989316.688,0.024
1627844131.727,-22.461,-5.371,-16.113,-61.523,989316.688,0.028
1627844131.730,-70.801,0.977,-16.113,-6.836,989316.688,0.031
1627844131.734,-62.012,-54.688,5.859,15.137,989316.750,-0.028
1627844131.738,-107.910,6.836,-21.484,-75.684,989316.750,-0.024
1627844131.742,-43.945,-38.086,-7.812,-56.152,989316.750,-0.020
1627844131.746,-41.992,-92.773,53.711,-68.359,989316.750,-0.016
1627844131.750,-45.898,-33.203,17.090,-60.059,989316.750,-0.012
1627844131.754,1.953,-7.812,-40.527,36.621,989316.750,-0.008
1627844131.757,-61.523,-45.898,-20.020,-30.273,989316.750,-0.004
1627844131.761,-81.055,-51.270,4.395,-44.922,989316.750,-0.000
1627844131.765,30.273,-19.043,-4.883,-60.059,989316.750,0.004
1627844131.769,35.645,-23.926,-39.551,-64.453,989316.750,0.007
1627844131.773,-10.742,-24.902,-23.926,29.785,989316.750,0.011
1627844131.790,-33.691,-7.324,-15.137,2.441,989316.750,0.013
1627844131.794,-174.316,-16.113,-20.508,-29.297,989316.750,0.017
1627844131.798,-23.926,-51.758,-2.930,2.930,989316.750,0.021
1627844131.802,93.262,-41.992,-9.277,-21.973,989316.750,0.025
1627844131.806,-134.766,-6.348,-23.438,-74.219,989316.750,0.029
1627844131.810,-101.562,-10.254,-19.043,-74.219,989316.812,-0.030
1627844131.814,-65.430,-48.340,-5.859,-78.613,989316.812,-0.026
1627844131.817,-69.824,-63.477,-19.043,-62.988,989316.812,-0.022
1627844131.821,100.098,-61.035,-7.324,0.977,989316.812,-0.018
1627844131.825,101.562,-55.664,3.906,-48.340,989316.812,-0.014
1627844131.829,60.059,-30.273,-21.484,-39.551,989316.812,-0.010
1627844131.833,-75.195,-9.766,-19.531,11.719,989316.812,-0.006
