timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886103.916,-53.711,-35.645,-11.719,-40.039,1031288.875,0.027
1627886103.920,-14.160,-9.766,-17.090,-74.707,1031288.875,0.031
1627886103.924,-79.102,0.000,-49.805,-125.977,1031288.938,-0.027
1627886103.926,-44.434,-46.387,-47.363,-50.781,1031288.938,-0.025
1627886103.930,21.973,-59.082,-2.441,-20.508,1031288.938,-0.021
1627886103.934,16.113,-46.387,-51.270,6.348,1031288.938,-0.017
1627886103.938,-3.906,-18.066,-59.082,-0.977,1031288.938,-0.013
1627886103.942,-48.828,0.977,-20.020,-149.414,1031288.938,-0.009
1627886103.946,18.555,-33.691,-45.898,-22.461,1031288.938,-0.005
1627886103.950,52.246,-32.227,-39.062,65.918,1031288.938,-0.001
1627886103.953,0.977,28.809,-18.555,-38.086,1031288.938,0.003
1627886103.957,-73.730,20.508,-39.062,-25.391,1031288.938,0.007
1627886103.961,-78.613,-20.508,-48.340,-51.270,1031288.938,0.011
1627886103.965,-2.441,-33.203,-35.645,-0.488,1031288.938,0.014
1627886103.969,-41.504,-46.875,4.395,-45.898,1031288.938,0.018
1627886103.985,-76.172,-17.090,5.859,-61.035,1031288.938,0.022
1627886103.989,-7.324,-23.438,-33.203,24.902,1031288.938,0.026
1627886103.993,-51.758,23.438,-75.195,-63.477,1031288.938,0.029
1627886103.997,-23.438,-7.812,-65.430,-19.043,1031289.000,-0.029
1627886104.001,16.113,-95.703,0.000,44.922,1031289.000,-0.025
1627886104.005,-66.895,-4.883,-21.484,-65.430,1031289.000,-0.021
1627886104.009,-74.219,-9.766,-55.664,-98.145,1031289.000,-0.017
1627886104.012,-23.926,-63.477,-15.137,0.488,1031289.000,-0.013
1627886104.016,9.277,-29.297,-28.320,45.410,1031289.000,-0.010
1627886104.020,-17.578,-2.930,-31.738,-10.254,1031289.000,-0.006
1627886104.024,3.906,-21.484,-39.551,-70.312,1031289.000,-0.002
1627886104.028,-65.918,-42.969,-43.457,-47.852,1031289.000,0.002
1627886104.031,-124.512,10.254,-16.602,-10.742,1031289.000,0.004
1627886104.035,-117.676,20.020,-38.574,-93.750,1031289.000,0.007
1627886104.039,-79.102,-69.336,-17.578,-166.992,1031289.000,0.011
1627886104.043,26.855,-44.434,-25.391,-21.973,1031289.000,0.015
1627886104.047,43.457,24.902,-44.434,57.129,1031289.000,0.019
1627886104.051,31.738,-33.691,-5.859,0.000,1031289.000,0.023
1627886104.055,-49.805,-52.734,4.395,-23.438,1031289.000,0.027
1627886104.058,-58.594,-28.809,-11.230,-34.668,1031289.000,0.031
1627886104.062,-37.109,-40.039,-0.977,-37.598,1031289.062,-0.028
1627886104.066,-68.359,-5.371,-65.430,-60.547,1031289.062,-0.024
1627886104.070,9.277,-17.578,-66.895,-9.766,1031289.062,-0.020
1627886104.074,10.742,-61.523,-9.277,5.371,1031289.062,-0.016
1627886104.076,-36.621,-52.246,-44.434,-37.109,1031289.062,-0.013
1627886104.080,-120.117,27.832,-73.730,-99.609,1031289.062,-0.009
1627886104.084,-147.461,16.602,-20.020,-123.047,1031289.062,-0.006
1627886104.088,-19.531,-50.781,12.207,-52.246,1031289.062,-0.002
1627886104.092,32.227,-45.898,-8.301,-14.160,1031289.062,0.002
1627886104.096,-15.137,-15.625,-55.176,-17.578,1031289.062,0.006
1627886104.100,12.207,-20.996,-49.805,-13.672,1031289.062,0.010
1627886104.103,10.742,-23.438,-54.199,-35.156,1031289.062,0.014
1627886104.107,-13.672,-38.574,-56.641,-30.273,1031289.062,0.018
1627886104.111,-58.594,-11.719,-16.602,-77.148,1031289.062,0.022
1627886104.115,-50.781,-34.668,-20.508,-41.016,1031289.062,0.026
1627886104.119,-84.961,-50.293,-46.387,-24.414,1031289.062,0.030
1627886104.120,-50.293,-30.762,-38.086,-54.199,1031289.125,-0.031
1627886104.124,5.859,-11.230,-39.062,-18.066,1031289.125,-0.027
1627886104.128,-103.027,0.977,-44.434,-68.359,1031289.125,-0.023
1627886104.132,-106.445,-46.387,-8.789,-77.148,1031289.125,-0.019
1627886104.136,-13.672,-47.363,-11.719,-30.762,1031289.125,-0.015
1627886104.140,44.434,0.488,-54.688,-50.293,1031289.125,-0.011
1627886104.144,-15.137,42.969,-55.176,-27.832,1031289.125,-0.008
1627886104.147,-0.977,1.953,-16.602,27.344,1031289.125,-0.004
1627886104.151,30.273,-79.102,-2.441,44.922,1031289.125,0.000
1627886104.155,-28.809,-71.289,-20.020,1.953,1031289.125,0.004
1627886104.159,-47.363,-45.410,-8.301,-7.812,1031289.125,0.008
1627886104.163,20.508,-53.223,-9.766,-21.973,1031289.125,0.012
1627886104.165,-34.180,-31.250,-4.395,-75.195,1031289.125,0.014
1627886104.169,-138.672,-18.555,5.859,-126.953,1031289.125,0.018
1627886104.173,-94.238,-59.570,-20.508,-1.465,1031289.125,0.022
1627886104.177,-56.152,-47.363,-8.301,2.441,1031289.125,0.026
1627886104.181,-52.246,-48.340,-11.230,-84.473,1031289.125,0.030
1627886104.185,-52.734,4.395,-63.477,-75.195,1031289.188,-0.029
1627886104.189,-62.988,19.043,-48.340,-59.570,1031289.188,-0.025
1627886104.192,19.531,-33.203,-2.441,26.367,1031289.188,-0.021
1627886104.196,25.391,-49.316,-8.301,30.273,1031289.188,-0.017
1627886104.200,-36.621,-38.086,-35.645,8.789,1031289.188,-0.013
1627886104.204,-34.668,-62.500,-8.301,-15.137,1031289.188,-0.009
1627886104.208,-28.320,-56.152,-9.766,-7.812,1031289.188,-0.006
1627886104.210,-42.969,-33.691,-5.371,-8.301,1031289.188,-0.004
1627886104.214,-36.133,-16.602,-22.949,-39.551,1031289.188,-0.000
1627886104.218,-40.039,5.859,-62.012,4.395,1031289.188,0.004
1627886104.222,-32.715,-8.789,-27.832,4.883,1031289.188,0.008
1627886104.226,1.465,0.000,-38.574,0.977,1031289.188,0.012
1627886104.230,-5.859,-36.133,-31.250,-17.578,1031289.188,0.016
1627886104.234,38.574,-48.340,-8.789,-76.172,1031289.188,0.019
1627886104.237,-22.949,-10.254,-10.254,-32.715,1031289.188,0.023
1627886104.241,-105.957,-7.812,2.930,-92.773,1031289.188,0.027
1627886104.245,-56.641,-68.359,-18.066,7.812,1031289.188,0.031
1627886104.249,-23.926,-62.500,-25.391,88.379,1031289.250,-0.027
1627886104.253,-70.801,82.031,-41.992,-60.547,1031289.250,-0.024
1627886104.256,-96.680,1.465,-39.551,-92.773,1031289.250,-0.007
1627886104.260,23.438,-85.938,-42.480,4.883,1031289.250,-0.003
1627886104.264,-7.324,-65.918,-41.992,-34.668,1031289.250,0.001
1627886104.268,-26.367,-50.781,-26.367,-22.461,1031289.250,0.004
1627886104.272,-59.570,-21.973,-24.414,-51.270,1031289.250,0.008
1627886104.276,-117.676,9.766,-34.668,-163.086,1031289.250,0.012
1627886104.280,-6.836,-18.555,-52.246,26.855,1031289.250,0.016
1627886104.283,-24.902,-52.734,-3.418,40.039,1031289.250,0.020
1627886104.287,-84.473,12.207,-33.203,-75.195,1031289.250,0.024
1627886104.291,-3.418,1.953,-28.320,-38.086,1031289.250,0.028
1627886104.295,20.996,-50.293,-29.297,-77.148,1031289.312,-0.031
1627886104.299,23.438,-56.152,-41.504,-37.109,1031289.312,-0.027
1627886104.300,-41.016,-2.930,-29.297,-15.625,1031289.312,-0.025
1627886104.304,-38.574,3.906,-65.430,12.695,1031289.312,-0.021
1627886104.308,-68.848,-13.672,-39.551,24.414,1031289.312,-0.017
1627886104.312,-93.262,-55.664,2.930,-54.199,1031289.312,-0.013
1627886104.316,43.945,-101.074,-16.602,-27.832,1031289.312,-0.009
1627886104.320,9.766,-29.297,-58.594,-39.551,1031289.312,-0.005
1627886104.324,-50.781,4.883,-48.828,-38.086,1031289.312,-0.001
1627886104.327,11.719,-37.598,-24.414,28.809,1031289.312,0.003
1627886104.331,27.832,-53.223,-17.578,20.996,1031289.312,0.007
1627886104.335,-22.461,-5.371,-37.109,-20.020,1031289.312,0.011
1627886104.339,-104.980,-7.324,-38.574,-12.695,1031289.312,0.014
1627886104.343,-7.324,-57.617,-18.555,-1.953,1031289.312,0.018
1627886104.361,40.527,-29.297,-9.766,-27.344,1031289.312,0.022
1627886104.365,2.441,0.977,-31.250,-64.453,1031289.312,0.026
1627886104.369,1.465,-38.574,-57.129,-1.465,1031289.312,0.030
1627886104.373,-33.203,-38.086,-41.504,-15.137,1031289.375,-0.029
1627886104.377,-83.984,-8.789,-37.109,-52.734,1031289.375,-0.025
1627886104.381,-53.711,-42.480,-36.133,11.719,1031289.375,-0.021
1627886104.385,6.836,-55.664,-24.414,16.602,1031289.375,-0.017
1627886104.388,20.996,-33.691,-26.855,-34.180,1031289.375,-0.013
1627886104.392,38.574,-6.348,-39.551,5.371,1031289.375,-0.009
1627886104.396,-22.461,7.812,-62.012,-18.555,1031289.375,-0.005
1627886104.400,-44.434,-34.668,-23.926,-87.402,1031289.375,-0.002
1627886104.404,-71.289,-15.625,-27.344,-60.547,1031289.375,0.002
1627886104.406,-112.793,-20.996,-42.969,-82.520,1031289.375,0.004
1627886104.410,-31.250,-29.785,3.418,-82.031,1031289.375,0.007
1627886104.414,-62.012,52.734,-38.086,-68.848,1031289.375,0.011
1627886104.418,-20.508,-8.301,-45.410,8.301,1031289.375,0.015
1627886104.422,10.254,-88.867,0.488,-1.465,1031289.375,0.019
1627886104.426,1.953,-60.059,0.977,-16.113,1031289.375,0.023
1627886104.430,-44.922,-17.090,-30.762,-42.480,1031289.375,0.027
1627886104.433,-161.133,14.648,-86.426,-92.285,1031289.375,0.031
1627886104.437,-65.918,-28.809,-65.430,-66.406,1031289.438,-0.028
1627886104.441,62.988,-30.273,-33.203,-32.715,1031289.438,-0.024
1627886104.445,-33.691,-15.137,-2.930,-28.809,1031289.438,-0.020
1627886104.449,-64.941,-32.715,-20.020,-28.320,1031289.438,-0.016
1627886104.451,-38.574,-16.602,-60.547,-52.734,1031289.438,-0.014
1627886104.455,14.160,-50.293,-26.367,-43.945,1031289.438,-0.010
1627886104.459,-17.578,-4.883,-10.742,-39.062,1031289.438,-0.006
1627886104.463,-114.258,30.762,-27.832,-113.281,1031289.438,-0.002
1627886104.467,-47.852,-79.590,-13.672,-41.504,1031289.438,0.002
1627886104.471,62.500,-85.938,-33.691,63.477,1031289.438,0.006
1627886104.475,61.035,-21.484,-64.453,19.043,1031289.438,0.009
1627886104.478,23.926,-33.203,-33.691,-37.598,1031289.438,0.013
1627886104.482,-4.883,-49.316,-17.090,-14.648,1031289.438,0.017
1627886104.486,-74.219,0.488,-32.227,-27.344,1031289.438,0.021
1627886104.490,-72.754,35.156,-47.852,-33.691,1031289.438,0.025
1627886104.494,4.395,-26.855,-10.742,-27.832,1031289.438,0.029
1627886104.495,-31.250,-42.969,0.977,-31.250,1031289.500,-0.031
1627886104.499,-36.621,-36.621,-16.602,-41.504,1031289.500,-0.027
1627886104.503,3.906,-40.039,-39.062,-15.137,1031289.500,-0.023
1627886104.507,-63.477,-31.738,-55.176,-13.184,1031289.500,-0.019
1627886104.511,-103.516,11.230,-33.691,-76.172,1031289.500,-0.015
1627886104.515,-70.801,16.602,-35.645,-57.617,1031289.500,-0.012
1627886104.519,-39.062,-71.777,-27.832,11.230,1031289.500,-0.008
1627886104.522,-3.906,-51.758,-39.062,-35.645,1031289.500,-0.004
1627886104.526,51.270,-31.738,-60.059,-23.438,1031289.500,0.000
1627886104.530,8.789,-33.691,-42.969,17.578,1031289.500,0.004
1627886104.534,-32.715,-45.898,-14.160,30.762,1031289.500,0.008
1627886104.538,10.742,-8.301,-39.551,-1.465,1031289.500,0.012
