timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886833.569,90.332,14.160,-64.453,3.906,1032018.562,-0.020
1627886833.573,-30.273,-24.902,-36.621,-56.152,1032018.562,-0.016
1627886833.577,-139.648,46.875,-43.457,-76.660,1032018.562,-0.013
1627886833.581,-7.812,-58.594,9.766,-44.922,1032018.562,-0.009
1627886833.585,39.551,-140.625,24.414,-115.234,1032018.562,-0.005
1627886833.588,64.453,-84.473,-22.949,-49.316,1032018.562,-0.001
1627886833.592,47.852,-60.059,3.906,-41.016,1032018.562,0.003
1627886833.596,-33.203,-30.762,-36.133,-63.477,1032018.562,0.007
1627886833.600,14.648,-31.738,-48.828,36.133,1032018.562,0.011
1627886833.604,-41.504,-64.453,-17.090,37.598,1032018.562,0.015
1627886833.606,-70.312,-13.184,-50.781,-57.129,1032018.562,0.016
1627886833.610,84.961,-66.895,-49.316,-10.742,1032018.562,0.020
1627886833.614,85.449,-62.012,-30.762,-31.250,1032018.562,0.024
1627886833.618,-99.609,73.730,-52.246,-6.348,1032018.562,0.028
1627886833.622,-66.406,-30.762,-47.363,-24.414,1032018.625,-0.030
1627886833.626,-100.098,-80.566,-22.949,-155.273,1032018.625,-0.027
1627886833.630,-125.488,-63.477,-0.488,-74.219,1032018.625,-0.023
1627886833.633,7.812,-50.293,-31.738,-29.297,1032018.625,-0.019
1627886833.637,-76.660,62.500,-69.336,-100.586,1032018.625,-0.015
1627886833.641,5.371,-17.090,-16.113,-31.250,1032018.625,-0.011
1627886833.645,59.082,-108.398,28.809,41.016,1032018.625,-0.007
1627886833.649,-35.156,-53.223,-36.133,-82.031,1032018.625,-0.003
1627886833.651,-208.008,71.777,-91.309,-85.449,1032018.625,-0.001
1627886833.655,-95.215,7.812,-61.523,-38.574,1032018.625,0.003
1627886833.659,41.016,-111.816,-7.324,-133.301,1032018.625,0.007
1627886833.663,-41.016,-113.770,25.879,-111.816,1032018.625,0.011
1627886833.667,39.062,-57.129,-0.977,41.504,1032018.625,0.015
1627886833.671,69.824,1.465,-24.414,3.906,1032018.625,0.018
1627886833.675,-129.883,5.859,1.465,-186.035,1032018.625,0.022
1627886833.678,-273.926,-16.602,-43.945,-63.477,1032018.625,0.026
1627886833.682,-21.484,-76.660,-28.320,45.898,1032018.625,0.030
1627886833.686,83.008,-59.082,9.766,-111.816,1032018.688,-0.028
1627886833.690,-71.289,26.855,-51.270,-161.133,1032018.688,-0.025
1627886833.694,-27.832,41.016,-71.777,-17.090,1032018.688,-0.021
1627886833.696,117.676,-95.703,0.000,139.160,1032018.688,-0.019
1627886833.700,123.047,-93.750,10.742,61.523,1032018.688,-0.015
1627886833.704,70.801,-60.059,-47.852,-69.336,1032018.688,-0.011
1627886833.708,9.277,-89.355,-5.371,-107.422,1032018.688,-0.007
1627886833.712,10.254,-34.668,-30.273,33.691,1032018.688,-0.003
1627886833.716,-58.594,40.039,-60.059,30.762,1032018.688,0.001
1627886833.720,-184.570,-20.508,-2.930,-98.633,1032018.688,0.005
1627886833.723,-56.152,-83.496,-3.906,-71.777,1032018.688,0.009
1627886833.727,84.961,-52.734,-16.113,27.344,1032018.688,0.013
1627886833.731,43.457,27.344,-59.570,1.465,1032018.688,0.017
1627886833.735,-164.062,6.836,-83.496,-97.168,1032018.688,0.020
1627886833.739,-69.824,-113.770,-0.488,-28.809,1032018.688,0.024
1627886833.741,98.145,-66.895,-19.043,-51.758,1032018.688,0.027
1627886833.745,2.441,-30.762,-58.105,-121.582,1032018.688,0.031
1627886833.749,31.250,-100.586,-11.230,10.254,1032018.750,-0.028
1627886833.753,36.621,-62.012,-20.996,-12.207,1032018.750,-0.024
1627886833.757,-19.043,-38.086,-34.668,-108.398,1032018.750,-0.020
1627886833.761,-26.367,-65.918,-13.672,-47.852,1032018.750,-0.016
1627886833.765,-36.621,-30.273,10.742,-40.039,1032018.750,-0.012
1627886833.768,-145.508,39.062,-29.785,-61.523,1032018.750,-0.009
1627886833.772,-193.848,-29.297,-29.297,-63.477,1032018.750,-0.005
1627886833.776,-82.031,-78.613,-19.043,-126.465,1032018.750,-0.001
1627886833.780,20.996,29.785,-69.336,-88.867,1032018.750,0.003
1627886833.784,113.770,-57.129,-23.926,-2.930,1032018.750,0.007
1627886833.786,115.234,-152.344,22.461,36.621,1032018.750,0.009
1627886833.790,60.059,-101.562,-12.695,-29.297,1032018.750,0.013
1627886833.794,-2.441,-54.688,-41.016,-88.867,1032018.750,0.017
1627886833.798,22.461,-78.125,-28.809,17.090,1032018.750,0.021
1627886833.802,0.488,-41.504,-35.156,31.250,1032018.750,0.024
1627886833.806,-101.074,-26.855,-14.160,-29.297,1032018.750,0.028
1627886833.810,-28.320,-80.078,-32.715,-60.547,1032018.812,-0.030
1627886833.813,-21.973,-37.598,-37.109,-10.742,1032018.812,-0.026
1627886833.817,-142.090,14.160,-20.020,-33.203,1032018.812,-0.022
1627886833.821,-33.691,-63.965,-38.574,-87.891,1032018.812,-0.019
1627886833.825,-46.387,-108.398,48.828,-48.340,1032018.812,-0.015
1627886833.829,-45.898,-51.270,18.066,-47.852,1032018.812,-0.011
1627886833.831,-98.633,-11.719,-68.848,-57.129,1032018.812,0.005
1627886833.835,-109.375,-85.449,-13.672,-123.535,1032018.812,0.009
1627886833.839,134.766,-118.164,-22.949,-12.207,1032018.812,0.013
1627886833.843,156.250,-60.059,-31.738,31.250,1032018.812,0.017
1627886833.847,-9.277,-50.781,-31.738,-74.219,1032018.812,0.021
1627886833.851,-77.637,-77.637,-68.359,-115.234,1032018.812,0.025
1627886833.855,-49.316,-69.824,-18.066,-21.973,1032018.812,0.028
1627886833.858,-105.469,-26.367,0.488,-14.648,1032018.875,-0.030
1627886833.862,-81.055,-2.930,-52.246,-39.062,1032018.875,-0.026
1627886833.866,-54.688,-43.945,-27.344,-73.242,1032018.875,-0.022
1627886833.870,-12.695,-75.195,6.836,-55.176,1032018.875,-0.018
1627886833.874,43.945,-64.453,-25.879,80.566,1032018.875,-0.015
1627886833.876,23.926,-50.293,-41.992,29.297,1032018.875,-0.011
1627886833.880,-155.273,-63.965,-47.363,-104.004,1032018.875,-0.007
1627886833.884,-161.621,-26.367,-28.320,-135.742,1032018.875,-0.003
1627886833.888,41.504,20.508,-48.340,-54.688,1032018.875,0.000
1627886833.892,65.430,0.000,-30.762,21.973,1032018.875,0.004
1627886833.896,85.938,-49.805,-21.484,70.312,1032018.875,0.008
1627886833.900,68.848,-55.176,-34.180,30.273,1032018.875,0.012
1627886833.903,-72.266,-68.359,2.441,-119.141,1032018.875,0.016
1627886833.907,-31.738,-19.043,-15.625,-93.750,1032018.875,0.020
1627886833.911,-13.184,24.414,-28.809,-28.809,1032018.875,0.024
1627886833.915,-82.031,-40.527,-40.039,-53.711,1032018.875,0.028
1627886833.919,-61.523,5.371,-63.477,-57.129,1032018.938,-0.031
1627886833.936,81.055,-34.668,-25.391,33.203,1032018.938,-0.029
1627886833.940,-22.461,-26.855,-17.578,-18.066,1032018.938,-0.025
1627886833.944,-145.996,-3.418,-51.270,-116.211,1032018.938,-0.021
1627886833.948,-125.977,-58.105,-24.902,-112.305,1032018.938,-0.017
1627886833.952,-116.211,-57.129,-6.836,-42.969,1032018.938,-0.013
1627886833.956,0.977,-29.297,-0.977,-35.645,1032018.938,-0.009
1627886833.960,13.184,-13.184,10.254,-121.582,1032018.938,-0.005
1627886833.963,22.461,9.277,-17.578,-67.383,1032018.938,-0.001
1627886833.967,127.930,-18.555,-49.316,61.523,1032018.938,0.003
1627886833.971,71.289,-78.125,-21.973,61.035,1032018.938,0.006
1627886833.975,-64.941,-22.461,-59.082,-63.965,1032018.938,0.010
1627886833.979,-29.297,-53.711,-57.129,-24.902,1032018.938,0.014
1627886833.981,48.828,-79.102,-15.625,-12.207,1032018.938,0.016
1627886833.985,12.207,-47.852,-5.859,-78.613,1032018.938,0.020
1627886833.989,-31.738,-19.043,-15.137,-111.816,1032018.938,0.024
1627886833.993,-162.598,10.254,-39.551,-157.227,1032018.938,0.028
1627886833.997,-31.738,15.137,-42.480,20.020,1032019.000,-0.030
1627886834.001,129.883,-9.277,-10.742,125.488,1032019.000,-0.027
1627886834.005,-7.324,1.953,-24.902,37.598,1032019.000,-0.023
1627886834.008,-124.023,-1.953,-6.836,-51.758,1032019.000,-0.019
1627886834.012,-156.250,58.594,-19.531,-124.023,1032019.000,-0.015
1627886834.016,-16.602,41.504,-39.551,-75.195,1032019.000,-0.011
1627886834.020,38.574,-23.438,8.301,-26.367,1032019.000,-0.007
1627886834.024,92.773,-19.043,0.488,-2.441,1032019.000,-0.003
1627886834.026,-7.324,11.719,-26.855,-69.824,1032019.000,-0.001
1627886834.030,-128.418,29.785,-56.641,-83.008,1032019.000,0.003
1627886834.034,-65.430,68.848,-73.242,-80.078,1032019.000,0.007
1627886834.038,-27.344,14.160,-41.992,-55.664,1032019.000,0.011
1627886834.042,-54.199,-44.434,-26.367,-17.578,1032019.000,0.015
1627886834.046,-135.742,39.551,-49.316,-111.816,1032019.000,0.019
1627886834.050,-53.223,49.316,-55.664,-103.516,1032019.000,0.023
1627886834.053,14.648,-2.441,-36.621,-28.320,1032019.000,0.027
1627886834.057,38.086,-45.898,-0.488,-26.367,1032019.000,0.031
1627886834.061,8.301,-34.668,-17.578,17.090,1032019.062,-0.028
1627886834.065,-79.590,-43.945,-21.973,5.371,1032019.062,-0.024
1627886834.069,-40.527,-14.648,-5.371,-19.531,1032019.062,-0.020
1627886834.071,61.035,-28.320,-22.461,-51.758,1032019.062,-0.018
1627886834.075,45.410,-50.293,-15.137,-88.379,1032019.062,-0.014
1627886834.079,-172.852,84.473,-49.316,-133.301,1032019.062,-0.011
1627886834.083,-116.699,73.242,-65.430,-80.566,1032019.062,-0.007
1627886834.087,4.395,-76.172,-1.953,-15.625,1032019.062,-0.003
1627886834.091,-48.340,9.277,-22.461,-23.926,1032019.062,0.001
1627886834.095,-9.277,24.414,-25.879,-21.484,1032019.062,0.005
1627886834.098,6.836,-34.180,6.348,-57.617,1032019.062,0.009
1627886834.102,-114.746,-20.020,8.789,-118.652,1032019.062,0.013
1627886834.106,-15.137,-56.152,-35.645,24.902,1032019.062,0.017
1627886834.110,86.914,-51.270,-38.574,88.867,1032019.062,0.021
1627886834.114,55.664,-42.480,-32.715,-52.734,1032019.062,0.025
1627886834.116,26.367,-21.973,-52.246,-85.938,1032019.062,0.026
1627886834.120,-119.629,-7.324,16.113,-136.230,1032019.062,0.030
1627886834.124,-140.625,-0.977,-28.320,-124.512,1032019.125,-0.028
1627886834.128,-72.266,-10.254,-61.523,-80.566,1032019.125,-0.024
1627886834.132,-121.094,5.371,-15.625,-50.293,1032019.125,-0.020
1627886834.136,13.672,-24.902,-31.738,21.484,1032019.125,-0.017
1627886834.140,89.844,-48.828,-12.695,0.977,1032019.125,-0.013
1627886834.143,14.160,-2.930,-15.137,-21.973,1032019.125,-0.009
1627886834.147,3.418,-64.453,-31.250,9.766,1032019.125,-0.005
1627886834.151,-69.336,-92.773,-46.387,-8.789,1032019.125,-0.001
1627886834.155,-73.730,-35.645,-57.129,-55.664,1032019.125,0.003
1627886834.159,-19.043,0.488,-7.812,-65.918,1032019.125,0.007
1627886834.161,-58.105,-6.836,-18.555,-71.289,1032019.125,0.009
1627886834.165,-63.965,-41.016,-4.883,-39.551,1032019.125,0.013
1627886834.169,46.387,-27.344,-24.902,0.000,1032019.125,0.017
1627886834.173,132.324,-62.500,-41.992,-5.371,1032019.125,0.021
1627886834.177,-87.402,11.719,-31.250,-136.719,1032019.125,0.024
1627886834.181,-127.441,74.707,-27.344,-94.238,1032019.125,0.028
1627886834.185,57.617,-45.898,-29.297,32.227,1032019.188,-0.030
1627886834.188,45.898,-68.359,-43.457,28.320,1032019.188,-0.026
1627886834.192,-41.504,-33.203,-42.480,-60.547,1032019.188,-0.022
1627886834.196,-9.277,-28.320,-50.781,2.930,1032019.188,-0.018
1627886834.200,-29.785,-17.090,-44.922,55.176,1032019.188,-0.015
1627886834.204,9.277,-20.020,-43.457,-24.902,1032019.188,-0.011
1627886834.206,-47.363,-53.223,-24.414,-81.055,1032019.188,0.005
1627886834.210,6.836,-30.762,-23.438,-39.062,1032019.188,0.009
1627886834.214,60.547,-25.879,-19.531,-7.324,1032019.188,0.013
1627886834.218,-39.551,-45.410,-18.555,-82.031,1032019.188,0.017
1627886834.222,-89.844,15.137,-59.570,-85.449,1032019.188,0.021
1627886834.226,-23.926,8.301,-26.367,3.906,1032019.188,0.025
1627886834.230,32.715,-42.480,37.598,-105.469,1032019.188,0.028
1627886834.233,-109.375,11.719,-19.043,-213.867,1032019.250,-0.030
1627886834.237,-155.762,67.383,-70.801,-67.383,1032019.250,-0.026
1627886834.241,-146.484,-19.531,1.465,-33.691,1032019.250,-0.022
1627886834.245,-215.332,-38.086,-9.277,-168.945,1032019.250,-0.018
1627886834.249,-40.039,-1.953,-68.359,-38.086,1032019.250,-0.015
1627886834.251,154.297,-74.707,-12.207,112.793,1032019.250,-0.011
1627886834.255,97.168,-2.930,-20.020,16.113,1032019.250,-0.007
1627886834.259,112.305,-37.109,-17.090,-54.688,1032019.250,-0.004
1627886834.263,69.824,-52.246,-5.859,-79.102,1032019.250,0.000
1627886834.267,-19.531,-4.883,-15.625,-64.453,1032019.250,0.004
1627886834.271,-76.660,42.480,-64.453,-53.223,1032019.250,0.008
1627886834.275,-119.141,-10.254,-50.293,-49.316,1032019.250,0.012
1627886834.278,-127.441,-1.953,20.508,-153.809,1032019.250,0.016
1627886834.282,-0.977,-9.766,-27.832,-83.984,1032019.250,0.020
1627886834.286,7.812,-56.641,-47.852,105.957,1032019.250,0.024
1627886834.290,-79.590,-47.852,-46.387,50.781,1032019.250,0.028
1627886834.294,9.277,-24.902,-58.594,-65.918,1032019.312,-0.031
1627886834.311,46.875,-69.824,-39.551,-25.879,1032019.312,-0.029
1627886834.315,72.266,-78.125,-35.645,56.152,1032019.312,-0.025
1627886834.319,25.879,-6.348,-62.988,-6.348,1032019.312,-0.021
1627886834.323,-111.328,34.180,-26.367,-69.824,1032019.312,-0.017
1627886834.327,-56.641,-16.113,13.672,-110.352,1032019.312,-0.013
1627886834.331,-43.945,-63.965,0.977,-130.371,1032019.312,-0.009
1627886834.335,-89.355,-17.090,-37.598,-108.398,1032019.312,-0.005
1627886834.338,-32.227,36.621,-76.172,-9.277,1032019.312,-0.001
1627886834.342,125.488,-58.105,-44.434,46.875,1032019.312,0.003
1627886834.346,27.344,-66.895,9.766,-14.648,1032019.312,0.007
1627886834.350,-151.367,25.879,-54.688,-93.750,1032019.312,0.010
1627886834.354,-21.973,-28.320,-53.711,-146.973,1032019.312,0.014
1627886834.356,102.051,-58.594,-13.184,5.859,1032019.312,0.017
1627886834.360,-20.996,-62.500,-14.648,4.395,1032019.312,0.021
1627886834.364,-96.680,-26.855,-40.039,-64.453,1032019.312,0.025
1627886834.368,-92.773,16.113,-14.648,-45.898,1032019.312,0.028
1627886834.372,13.672,-16.602,-41.504,-27.344,1032019.375,-0.030
1627886834.376,-99.609,-0.488,-69.824,-28.320,1032019.375,-0.026
1627886834.380,4.883,-86.426,71.777,-12.695,1032019.375,-0.022
1627886834.383,84.473,-77.637,23.926,-13.184,1032019.375,-0.018
1627886834.387,-34.180,3.906,-65.430,-166.016,1032019.375,-0.014
1627886834.391,-146.973,20.996,-52.246,-147.949,1032019.375,-0.011
1627886834.395,-27.832,-14.160,-48.340,5.859,1032019.375,-0.007
1627886834.399,128.906,-27.344,-58.594,86.426,1032019.375,-0.003
1627886834.401,85.449,-0.977,-36.621,39.062,1032019.375,-0.001
1627886834.405,-9.277,0.488,-29.785,-108.887,1032019.375,0.003
1627886834.409,-204.102,-11.230,-31.738,-171.387,1032019.375,0.007
1627886834.413,-191.895,-31.250,-35.645,-71.777,1032019.375,0.011
1627886834.417,48.828,-57.617,5.371,-28.320,1032019.375,0.014
1627886834.421,110.840,-74.219,2.930,-63.965,1032019.375,0.018
1627886834.425,34.180,-63.477,-0.977,-42.969,1032019.375,0.022
1627886834.428,-52.734,0.488,-46.875,-10.254,1032019.375,0.026
1627886834.432,-45.410,-53.711,-47.852,17.578,1032019.375,0.030
1627886834.436,55.176,-88.867,-24.902,46.875,1032019.438,-0.029
1627886834.440,18.066,-2.930,-46.387,13.184,1032019.438,-0.025
1627886834.444,-202.637,56.641,-41.992,-148.438,1032019.438,-0.021
1627886834.446,-247.559,43.945,-70.312,-123.535,1032019.438,-0.019
1627886834.450,97.168,-66.895,-54.199,43.945,1032019.438,-0.015
1627886834.454,166.992,-101.562,-13.184,-0.977,1032019.438,-0.011
1627886834.458,-7.812,-61.523,29.785,-57.129,1032019.438,-0.007
1627886834.462,-108.398,-47.852,-0.488,-98.145,1032019.438,-0.003
1627886834.466,-47.363,-34.668,-28.320,-90.820,1032019.438,0.001
1627886834.470,2.441,-32.715,-47.363,52.734,1032019.438,0.005
1627886834.473,-6.348,-21.973,-77.148,50.781,1032019.438,0.009
1627886834.477,-65.430,-32.227,-26.367,-22.461,1032019.438,0.013
1627886834.481,-0.977,-91.797,-10.254,-155.273,1032019.438,0.017
1627886834.485,-71.289,37.109,-75.684,-80.566,1032019.438,0.020
1627886834.489,-164.062,82.031,-57.129,-29.297,1032019.438,0.024
1627886834.491,85.449,-68.359,-33.691,-57.617,1032019.438,0.027
1627886834.495,153.809,-86.426,-0.488,35.156,1032019.438,0.031
1627886834.499,49.805,-16.602,-34.668,51.270,1032019.500,-0.028
1627886834.503,-33.203,33.203,-49.805,-61.035,1032019.500,-0.024
1627886834.507,-81.543,-44.922,34.180,-102.539,1032019.500,-0.020
1627886834.511,-73.730,-82.031,11.719,-27.832,1032019.500,-0.016
1627886834.515,-32.715,-2.930,-58.105,18.555,1032019.500,-0.012
1627886834.518,34.668,-45.898,13.184,-111.816,1032019.500,-0.009
1627886834.522,-3.418,-74.219,-22.461,-157.227,1032019.500,-0.005
1627886834.526,-66.895,12.695,-93.262,-57.129,1032019.500,-0.001
1627886834.530,20.020,18.555,-34.180,20.020,1032019.500,0.003
1627886834.534,-34.180,-24.414,-14.160,-15.625,1032019.500,0.007
1627886834.536,-216.309,-21.973,-26.367,-24.414,1032019.500,0.009
1627886834.540,-124.512,47.852,-45.410,-89.355,1032019.500,0.013
1627886834.544,133.301,-47.852,-31.250,-31.738,1032019.500,0.017
1627886834.548,143.555,-90.332,1.465,91.797,1032019.500,0.021
1627886834.552,16.113,-20.996,-8.301,-29.297,1032019.500,0.025
1627886834.556,-103.027,18.066,-44.922,-144.043,1032019.500,0.029
1627886834.560,-5.371,-39.551,-35.645,-17.578,1032019.562,-0.030
1627886834.563,22.949,-98.633,16.113,-63.477,1032019.562,-0.026
1627886834.567,-38.086,-20.996,-31.250,-167.969,1032019.562,-0.022
1627886834.571,-72.754,74.219,-81.055,-60.059,1032019.562,-0.018
1627886834.575,-167.969,63.965,-39.062,-35.156,1032019.562,-0.014
1627886834.579,-215.820,-14.648,-9.277,-39.062,1032019.562,-0.010
1627886834.581,9.277,-96.191,42.480,-5.371,1032019.562,0.005
1627886834.585,89.844,-74.219,-5.859,1.953,1032019.562,0.009
1627886834.589,21.484,-20.020,-50.293,-8.789,1032019.562,0.013
1627886834.593,-28.320,-3.418,-37.109,-6.836,1032019.562,0.017
1627886834.597,38.574,-75.195,21.973,-5.371,1032019.562,0.021
1627886834.601,46.875,-74.707,10.742,-62.012,1032019.562,0.025
1627886834.605,61.523,-40.527,-49.805,36.621,1032019.562,0.029
1627886834.608,78.613,-32.715,-29.297,-12.207,1032019.625,-0.030
1627886834.612,-32.227,36.133,-53.223,-150.879,1032019.625,-0.026
1627886834.616,-76.172,4.395,-68.848,-36.133,1032019.625,-0.022
1627886834.620,-51.758,-50.293,-35.156,28.809,1032019.625,-0.018
1627886834.624,-142.578,-10.254,-31.250,-1.953,1032019.625,-0.014
1627886834.626,16.602,-50.293,-12.207,-1.953,1032019.625,-0.011
1627886834.630,1.465,-42.969,-3.418,-92.285,1032019.625,-0.007
1627886834.634,-42.969,6.836,-45.898,-93.262,1032019.625,-0.003
1627886834.638,103.516,-59.570,-42.969,-6.836,1032019.625,0.000
1627886834.642,-26.367,-61.523,19.043,0.000,1032019.625,0.004
1627886834.646,-62.012,-9.277,14.648,-84.473,1032019.625,0.008
1627886834.650,-150.879,-7.812,-49.316,-152.832,1032019.625,0.012
1627886834.653,-87.402,-28.809,-52.246,-43.457,1032019.625,0.016
1627886834.657,119.629,-16.602,-38.086,16.113,1032019.625,0.020
1627886834.661,46.387,-28.809,-41.992,-55.176,1032019.625,0.024
1627886834.665,13.184,-31.250,-56.641,-39.062,1032019.625,0.028
1627886834.669,22.461,-32.715,-30.762,-17.090,1032019.688,-0.031
1627886834.686,13.184,-53.223,-13.184,-10.254,1032019.688,-0.029
1627886834.690,55.664,-27.832,-46.875,-6.836,1032019.688,-0.025
1627886834.694,-149.414,0.000,-41.504,-117.676,1032019.688,-0.021
1627886834.698,-153.320,6.348,-48.828,-81.543,1032019.688,-0.017
1627886834.702,-50.293,6.836,-41.992,-69.824,1032019.688,-0.013
1627886834.706,-126.465,-63.965,5.371,-145.020,1032019.688,-0.009
1627886834.710,-53.223,-58.594,-22.461,-82.031,1032019.688,-0.005
1627886834.713,-64.941,-12.207,-19.531,-53.711,1032019.688,-0.001
1627886834.717,-50.293,1.465,-28.809,-39.062,1032019.688,0.003
1627886834.721,118.164,-18.555,-38.086,59.082,1032019.688,0.007
1627886834.725,38.086,-60.547,-15.137,-100.098,1032019.688,0.010
1627886834.729,-74.219,-59.570,-24.414,-84.473,1032019.688,0.014
1627886834.731,-10.254,5.371,-55.664,58.105,1032019.688,0.018
1627886834.735,60.547,9.277,-43.457,61.035,1032019.688,0.022
1627886834.739,-62.012,-30.273,-31.738,-4.395,1032019.688,0.026
1627886834.743,-224.609,21.484,-62.500,-166.504,1032019.688,0.030
1627886834.747,-21.973,-51.270,-0.977,-104.980,1032019.750,-0.028
1627886834.751,176.758,-75.195,26.855,-44.922,1032019.750,-0.025
1627886834.755,47.363,-2.930,-6.348,-23.438,1032019.750,-0.021
1627886834.758,-48.828,-47.852,-2.441,-22.461,1032019.750,-0.017
1627886834.762,4.395,-54.688,-24.414,-72.754,1032019.750,-0.013
1627886834.766,22.461,-12.695,-40.039,31.250,1032019.750,-0.009
1627886834.770,-52.734,-14.160,-38.574,-17.578,1032019.750,-0.005
1627886834.774,-69.824,-8.301,-31.738,-115.234,1032019.750,-0.001
1627886834.776,-68.359,-68.848,-5.859,-107.422,1032019.750,-0.001
1627886834.780,-106.934,22.949,-62.988,-39.062,1032019.750,0.003
1627886834.784,-71.777,19.043,-76.172,15.625,1032019.750,0.007
1627886834.788,-36.133,-79.590,-47.852,-40.039,1032019.750,0.011
1627886834.792,-90.332,17.090,-60.059,-50.781,1032019.750,0.015
1627886834.796,-16.113,4.883,-14.160,-21.484,1032019.750,0.019
1627886834.800,11.230,-40.527,50.781,-102.051,1032019.750,0.023
1627886834.803,69.824,-65.430,10.254,-37.598,1032019.750,0.027
1627886834.807,57.617,-75.684,-37.109,-56.641,1032019.750,0.031
1627886834.811,-53.711,-63.477,-21.484,-128.418,1032019.812,-0.028
1627886834.815,-51.270,-42.480,-30.273,-28.320,1032019.812,-0.024
1627886834.819,18.555,-50.293,-35.645,49.805,1032019.812,-0.020
1627886834.821,14.648,-67.383,-56.152,44.434,1032019.812,-0.018
1627886834.825,-102.539,-10.254,-81.543,-68.848,1032019.812,-0.014
1627886834.829,-184.082,63.477,-61.035,-118.652,1032019.812,-0.010
1627886834.833,-79.590,-41.992,-25.879,-78.613,1032019.812,-0.006
1627886834.837,9.766,-98.633,-3.418,-115.723,1032019.812,-0.002
1627886834.841,-60.059,-23.926,-32.227,-162.598,1032019.812,0.002
1627886834.845,31.250,-29.785,-63.477,56.641,1032019.812,0.006
1627886834.848,93.262,-13.672,-41.016,118.652,1032019.812,0.010
1627886834.852,24.414,-20.020,0.000,-77.637,1032019.812,0.014
1627886834.856,-63.965,-42.969,-44.922,-124.512,1032019.812,0.018
1627886834.860,-156.250,-50.293,-38.574,-72.266,1032019.812,0.022
1627886834.864,-249.023,21.484,-66.406,-86.426,1032019.812,0.025
1627886834.866,-83.496,-25.391,-46.387,-63.477,1032019.812,0.026
1627886834.870,163.086,-88.379,38.086,4.883,1032019.812,0.030
1627886834.874,148.926,-28.809,-38.574,77.148,1032019.875,-0.028
1627886834.878,70.312,11.230,-69.824,24.902,1032019.875,-0.024
1627886834.882,-29.785,-4.883,-8.301,-10.742,1032019.875,-0.020
1627886834.886,-165.039,-24.902,-17.090,-46.875,1032019.875,-0.017
1627886834.890,-0.488,-14.160,-64.941,-90.332,1032019.875,-0.013
1627886834.893,47.363,-35.645,-43.457,-75.684,1032019.875,-0.009
1627886834.897,-3.906,-87.402,33.691,-42.480,1032019.875,-0.005
1627886834.901,6.836,-58.594,-0.488,-17.090,1032019.875,-0.001
1627886834.905,-111.328,5.371,-65.430,-75.684,1032019.875,0.003
1627886834.909,-174.805,-29.297,-7.324,-124.512,1032019.875,0.007
1627886834.911,-81.055,-69.824,-1.465,-36.133,1032019.875,0.009
1627886834.915,-0.977,-45.410,-47.852,-1.465,1032019.875,0.013
1627886834.919,33.203,-6.348,-40.039,-33.203,1032019.875,0.017
1627886834.923,132.812,-55.176,0.488,57.617,1032019.875,0.021
1627886834.927,117.188,-38.574,-12.207,83.984,1032019.875,0.025
1627886834.931,-85.938,28.320,-25.391,-19.531,1032019.875,0.028
1627886834.935,-118.652,4.883,-22.949,-54.688,1032019.938,-0.030
1627886834.938,-70.801,18.555,-43.457,-131.348,1032019.938,-0.026
1627886834.942,-19.531,4.883,-79.102,-127.441,1032019.938,-0.022
1627886834.946,80.566,-42.480,-38.086,-32.715,1032019.938,-0.018
1627886834.950,-19.043,-21.484,7.324,-90.820,1032019.938,-0.015
1627886834.954,-12.695,-45.410,-19.043,2.930,1032019.938,-0.011
1627886834.956,55.664,-72.754,-13.184,79.590,1032019.938,0.005
1627886834.960,0.488,-56.152,25.879,-23.438,1032019.938,0.009
1627886834.964,-160.156,3.906,25.391,-167.480,1032019.938,0.013
1627886834.968,-176.758,62.012,-62.988,-145.020,1032019.938,0.017
1627886834.972,-44.922,-40.039,-68.848,8.789,1032019.938,0.021
1627886834.976,-72.266,-62.988,-20.020,-21.973,1032019.938,0.025
1627886834.980,-31.250,-24.902,-18.555,-49.805,1032019.938,0.029
1627886834.983,7.324,-56.152,-10.254,45.410,1032020.000,-0.030
1627886834.987,13.184,19.531,-41.016,-36.621,1032020.000,-0.026
1627886834.991,138.672,-20.508,-44.922,-134.277,1032020.000,-0.022
1627886834.995,84.961,-77.637,-42.969,1.953,1032020.000,-0.018
1627886834.999,-116.699,7.812,-66.406,-34.180,1032020.000,-0.014
1627886835.001,-96.680,-27.344,-35.156,-28.809,1032020.000,-0.012
1627886835.005,17.090,-41.016,-6.836,-2.441,1032020.000,-0.008
1627886835.009,87.891,-47.852,-3.418,-59.570,1032020.000,-0.004
1627886835.013,12.695,-26.855,-11.230,-59.570,1032020.000,0.000
1627886835.017,-136.230,-33.203,-16.113,-130.859,1032020.000,0.004
1627886835.021,-244.629,-15.137,-66.895,-138.184,1032020.000,0.008
1627886835.025,-26.367,-35.156,-42.969,37.598,1032020.000,0.012
1627886835.028,117.676,-24.414,-14.648,10.254,1032020.000,0.016
1627886835.032,33.203,-38.086,-22.949,-84.473,1032020.000,0.020
1627886835.036,-80.566,-68.848,-19.531,-74.707,1032020.000,0.023
1627886835.040,54.688,-32.715,-23.926,9.766,1032020.000,0.027
1627886835.044,46.387,-43.457,-37.109,-27.344,1032020.062,-0.031
