timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883690.414,-63.965,-30.762,-31.250,-101.074,1028875.375,0.012
1627883690.418,-11.230,-65.918,-17.578,-49.805,1028875.375,0.015
1627883690.422,-34.668,14.160,-29.785,-2.930,1028875.375,0.019
1627883690.425,-93.262,11.719,-24.902,-49.805,1028875.375,0.023
1627883690.429,-7.324,-73.242,-33.691,9.277,1028875.375,0.027
1627883690.433,-3.418,-54.199,-24.414,-48.340,1028875.375,0.031
1627883690.437,-75.684,-20.020,-26.855,-95.703,1028875.438,-0.027
1627883690.439,-57.129,-7.812,-30.762,-23.926,1028875.438,-0.025
1627883690.443,-14.648,9.277,-43.945,-7.324,1028875.438,-0.022
1627883690.447,-68.359,-34.668,-41.504,-5.371,1028875.438,-0.018
1627883690.451,-51.270,-44.922,-17.090,-20.996,1028875.438,-0.014
1627883690.455,16.113,0.488,-20.996,-52.734,1028875.438,-0.010
1627883690.459,25.391,-49.805,-19.531,-32.715,1028875.438,-0.006
1627883690.463,-19.043,-33.203,-29.785,-24.902,1028875.438,-0.002
1627883690.467,-86.914,-21.973,-37.109,-52.246,1028875.438,0.002
1627883690.470,-20.996,-56.152,-15.137,-18.066,1028875.438,0.006
1627883690.474,-44.922,-9.277,-37.598,-33.691,1028875.438,0.010
1627883690.478,-40.527,13.184,-45.410,-7.812,1028875.438,0.014
1627883690.482,19.043,-74.219,23.438,-1.465,1028875.438,0.017
1627883690.484,20.996,-41.992,-18.555,-31.738,1028875.500,-0.029
1627883690.488,-41.992,57.617,-79.590,3.418,1028875.500,-0.026
1627883690.492,-105.957,-21.973,-10.254,-61.523,1028875.500,-0.022
1627883690.496,-39.551,-45.898,-10.254,-82.520,1028875.500,-0.018
1627883690.500,20.996,-35.645,-23.438,-13.672,1028875.500,-0.014
1627883690.504,-2.441,-43.945,-5.859,-2.441,1028875.500,-0.010
1627883690.508,-47.852,-48.340,-22.949,-33.203,1028875.500,-0.006
1627883690.512,-48.340,-52.734,-25.391,-148.438,1028875.500,-0.002
1627883690.515,-18.066,-21.973,-29.785,-50.781,1028875.500,0.002
1627883690.519,10.254,-20.996,-23.438,74.707,1028875.500,0.006
1627883690.523,-31.250,7.812,-24.902,-24.902,1028875.500,0.010
1627883690.527,-72.266,-31.738,-20.996,-116.211,1028875.500,0.014
1627883690.529,-112.305,-2.930,-34.668,-102.051,1028875.500,0.016
1627883690.533,-38.574,-1.465,-51.758,-29.785,1028875.500,0.020
1627883690.537,-12.695,-72.266,-22.461,4.883,1028875.500,0.024
1627883690.541,-54.199,-68.359,-29.297,-8.301,1028875.500,0.028
1627883690.545,-23.926,-46.387,-22.949,-94.238,1028875.562,-0.030
1627883690.549,-36.621,-48.828,-5.859,-34.668,1028875.562,-0.027
1627883690.553,20.020,-43.945,-2.441,32.715,1028875.562,-0.023
1627883690.557,9.277,-9.277,-37.598,-21.973,1028875.562,-0.019
1627883690.560,-66.406,-52.734,-36.133,-40.039,1028875.562,-0.015
1627883690.564,-80.566,-28.809,-25.879,-62.500,1028875.562,-0.011
1627883690.568,9.277,-6.348,-42.969,10.742,1028875.562,-0.007
1627883690.572,38.086,-6.836,-48.828,3.906,1028875.562,-0.003
1627883690.589,-9.766,2.930,-43.945,-58.594,1028875.562,-0.001
1627883690.593,-20.996,-30.762,-20.508,-26.855,1028875.562,0.003
1627883690.597,-62.500,-61.523,-29.297,-1.465,1028875.562,0.007
1627883690.601,-111.816,-19.043,-23.438,-36.621,1028875.562,0.011
1627883690.605,-69.336,-19.531,-24.902,-61.035,1028875.562,0.015
1627883690.609,37.598,-57.617,-30.273,8.789,1028875.562,0.019
1627883690.613,-13.184,-37.598,-21.973,-37.598,1028875.562,0.023
1627883690.617,-60.059,-48.340,-37.109,-75.684,1028875.562,0.027
1627883690.620,-92.773,13.672,-49.316,-53.711,1028875.562,0.031
1627883690.624,-44.922,-6.348,-28.320,-8.789,1028875.625,-0.028
1627883690.628,-7.812,-30.273,-16.113,-12.207,1028875.625,-0.024
1627883690.632,-18.555,-21.484,-1.953,-66.406,1028875.625,-0.020
1627883690.634,0.977,-19.531,-20.996,-16.602,1028875.625,-0.018
1627883690.638,-53.711,-36.133,-30.762,5.859,1028875.625,-0.014
1627883690.642,-24.902,-48.340,-12.695,-14.160,1028875.625,-0.010
1627883690.646,-14.160,18.066,-33.691,-62.988,1028875.625,-0.006
1627883690.650,-8.301,-30.273,-37.109,-32.715,1028875.625,-0.002
1627883690.654,10.254,-77.637,-4.395,-11.230,1028875.625,0.002
1627883690.658,-61.035,-8.301,-18.066,-54.688,1028875.625,0.006
1627883690.662,-95.703,-11.230,-29.785,-97.656,1028875.625,0.009
1627883690.665,-26.367,-51.270,-23.438,-48.828,1028875.625,0.013
1627883690.669,-1.953,-39.551,-28.809,-0.977,1028875.625,0.017
1627883690.673,-23.926,-33.691,-60.059,7.812,1028875.625,0.021
1627883690.677,-21.484,-17.090,-41.016,8.789,1028875.625,0.025
1627883690.679,-32.715,-13.672,-31.738,-16.113,1028875.625,0.027
1627883690.683,-61.523,-12.695,-37.598,-35.156,1028875.625,0.031
1627883690.687,-31.738,-62.012,-19.043,-66.895,1028875.688,-0.028
1627883690.691,32.227,-52.734,-15.625,-47.363,1028875.688,-0.024
1627883690.695,13.672,23.438,-52.246,18.066,1028875.688,-0.020
1627883690.699,-54.199,-3.906,-32.227,-23.438,1028875.688,-0.016
1627883690.703,-41.992,-57.617,-23.926,-18.555,1028875.688,-0.012
1627883690.707,-89.844,-35.645,-26.855,-78.613,1028875.688,-0.008
1627883690.710,-52.734,-44.434,8.789,-84.961,1028875.688,-0.004
1627883690.714,42.480,-36.133,-10.742,42.969,1028875.688,-0.000
1627883690.718,-5.371,-20.996,-20.020,-18.066,1028875.688,0.004
1627883690.722,-48.340,-12.695,-33.203,-44.434,1028875.688,0.008
1627883690.724,-48.340,-23.438,-59.082,-20.020,1028875.688,0.009
1627883690.728,-14.648,-16.113,-51.270,-24.414,1028875.688,0.013
1627883690.732,-15.625,-15.137,-43.457,8.789,1028875.688,0.017
1627883690.736,-20.020,-59.570,-29.785,-16.113,1028875.688,0.021
1627883690.740,-41.992,-43.457,-40.527,-36.133,1028875.688,0.025
1627883690.744,-58.594,-8.301,-46.875,-56.641,1028875.688,0.029
1627883690.748,7.324,-33.691,-35.645,-28.809,1028875.750,-0.030
1627883690.752,44.434,-57.617,-18.066,32.227,1028875.750,-0.026
1627883690.755,7.324,-21.484,-17.578,-36.621,1028875.750,-0.022
1627883690.759,-65.430,15.625,-41.992,-80.078,1028875.750,-0.018
1627883690.763,-104.004,-20.020,-47.852,-31.250,1028875.750,-0.014
1627883690.767,-63.477,-52.734,-11.230,-35.645,1028875.750,-0.010
1627883690.769,5.859,-36.133,-5.859,-27.344,1028875.750,-0.008
1627883690.773,-7.812,-20.996,-27.344,-48.828,1028875.750,-0.004
1627883690.777,-20.508,6.348,-32.227,-23.926,1028875.750,-0.000
1627883690.781,-84.473,-6.836,-28.809,-45.410,1028875.750,0.004
1627883690.785,-149.414,-49.805,-19.043,-129.395,1028875.750,0.008
1627883690.789,-67.871,-30.762,-52.246,-23.438,1028875.750,0.012
1627883690.793,0.977,-14.160,-34.180,35.156,1028875.750,0.015
1627883690.797,48.340,-34.180,-2.930,-30.273,1028875.750,0.019
1627883690.800,10.742,-20.996,-32.715,-34.180,1028875.750,0.023
1627883690.804,-31.250,-47.363,-26.855,-20.996,1028875.750,0.027
1627883690.808,-62.988,-58.594,0.977,-15.137,1028875.750,0.031
1627883690.812,-63.477,-3.418,-14.648,-64.453,1028875.812,-0.028
1627883690.814,-4.883,-0.977,-21.973,-69.824,1028875.812,-0.025
1627883690.818,-52.246,8.789,-36.133,-1.953,1028875.812,-0.021
1627883690.822,-85.449,-11.719,-78.613,-2.441,1028875.812,-0.017
1627883690.826,19.043,-80.078,-31.738,0.977,1028875.812,-0.013
1627883690.830,38.086,-54.688,-6.348,21.973,1028875.812,-0.009
1627883690.834,-49.316,-6.348,-41.504,14.160,1028875.812,-0.006
1627883690.838,32.715,-43.945,-27.832,20.020,1028875.812,-0.002
1627883690.842,-2.930,-58.594,-2.441,-63.965,1028875.812,0.002
1627883690.845,-111.328,-4.883,-45.898,-74.219,1028875.812,0.006
1627883690.849,-45.898,-41.504,-33.691,-16.113,1028875.812,0.010
1627883690.853,-36.621,-55.664,0.977,-47.852,1028875.812,0.014
1627883690.857,-37.109,-21.484,-31.738,-11.719,1028875.812,0.018
1627883690.859,-37.598,8.301,-42.480,-62.500,1028875.875,-0.029
1627883690.863,-101.562,-9.277,-48.828,-89.844,1028875.875,-0.025
1627883690.867,-26.855,-84.961,-51.758,19.043,1028875.875,-0.021
1627883690.871,19.043,-44.434,-14.648,-21.973,1028875.875,-0.018
1627883690.875,-19.531,-14.648,-7.812,-2.930,1028875.875,-0.014
1627883690.879,-12.207,-56.641,-26.367,39.551,1028875.875,-0.010
1627883690.883,-8.789,-23.926,-19.531,-21.484,1028875.875,-0.006
1627883690.887,36.621,-55.176,2.930,2.441,1028875.875,-0.002
1627883690.890,-32.715,-34.668,-19.043,-11.230,1028875.875,0.002
1627883690.894,-82.520,-3.418,-40.039,-92.773,1028875.875,0.006
1627883690.898,-63.965,9.277,-29.297,-100.098,1028875.875,0.010
1627883690.902,-50.293,2.441,-14.160,-47.363,1028875.875,0.014
1627883690.904,-84.473,-4.883,-32.715,-66.406,1028875.875,0.016
1627883690.908,5.859,-37.598,-37.598,8.789,1028875.875,0.020
1627883690.912,71.777,-82.031,-30.762,76.172,1028875.875,0.024
1627883690.916,-2.930,-30.273,-42.480,12.207,1028875.875,0.028
1627883690.920,-22.949,-12.695,-25.879,-11.719,1028875.938,-0.030
1627883690.924,-38.574,-49.805,-20.020,-61.035,1028875.938,-0.027
1627883690.928,-112.305,-59.570,-29.785,-55.664,1028875.938,-0.023
1627883690.932,-41.016,-38.574,-16.113,-22.949,1028875.938,-0.019
1627883690.935,25.391,-37.598,-23.438,-31.738,1028875.938,-0.015
1627883690.939,-9.277,-13.672,-33.691,-22.949,1028875.938,-0.011
1627883690.943,-44.434,9.766,-48.340,-58.594,1028875.938,-0.007
1627883690.947,-134.277,20.020,-56.152,-145.996,1028875.938,-0.003
1627883690.964,-68.359,-28.809,-12.207,-94.727,1028875.938,-0.001
1627883690.968,-22.949,-33.203,-3.418,38.086,1028875.938,0.003
1627883690.972,-26.367,-48.340,-0.977,-16.113,1028875.938,0.007
1627883690.976,16.113,-64.941,-23.438,-50.293,1028875.938,0.011
1627883690.980,-7.812,-22.949,-53.711,22.949,1028875.938,0.015
1627883690.984,-51.758,-30.762,-40.039,52.734,1028875.938,0.019
1627883690.988,-45.898,-35.156,-27.832,-27.832,1028875.938,0.023
1627883690.992,-22.949,-23.926,-31.738,-40.039,1028875.938,0.027
1627883690.995,-6.836,-49.316,-9.766,-56.152,1028875.938,0.031
1627883690.999,-54.688,-29.297,-7.324,-81.055,1028876.000,-0.028
1627883691.003,-37.598,-19.043,-22.949,-2.441,1028876.000,-0.024
1627883691.007,33.691,-44.434,-33.203,-31.250,1028876.000,-0.020
1627883691.010,20.996,-26.855,2.441,-75.684,1028876.000,-0.018
1627883691.014,18.066,15.625,-20.996,-11.719,1028876.000,-0.014
1627883691.018,-21.484,14.648,-50.293,3.418,1028876.000,-0.010
1627883691.022,-28.320,-45.898,-14.160,-5.859,1028876.000,-0.006
1627883691.026,1.465,-62.988,-21.484,-0.977,1028876.000,-0.002
1627883691.030,-61.523,-37.109,-43.457,-78.613,1028876.000,0.002
1627883691.034,-129.883,-9.277,-44.922,-46.875,1028876.000,0.006
1627883691.038,-44.434,-21.484,-22.949,-20.996,1028876.000,0.010
1627883691.041,-0.488,-60.059,-21.484,-50.781,1028876.000,0.014
1627883691.045,-52.734,-46.387,-39.062,-28.809,1028876.000,0.018
1627883691.049,-21.973,-35.156,-37.598,-17.578,1028876.000,0.021
1627883691.053,-34.668,-55.176,-29.785,15.137,1028876.000,0.025
