timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886052.413,-206.543,31.250,-57.129,-82.031,1031237.375,0.026
1627886052.415,15.625,-25.879,-20.996,-1.465,1031237.375,0.028
1627886052.419,126.465,-92.285,5.371,41.504,1031237.438,-0.031
1627886052.423,-63.477,-78.125,-21.973,-15.625,1031237.438,-0.027
1627886052.427,-96.680,6.348,-31.738,-68.359,1031237.438,-0.023
1627886052.431,-3.906,-9.277,-44.922,-33.691,1031237.438,-0.019
1627886052.435,18.555,-45.898,-39.062,-51.758,1031237.438,-0.015
1627886052.439,-24.902,-27.832,-2.930,-95.703,1031237.438,-0.011
1627886052.442,-47.852,-48.828,0.000,-78.125,1031237.438,-0.007
1627886052.446,-20.996,-57.617,-22.949,3.418,1031237.438,-0.003
1627886052.450,-42.969,0.488,-43.945,-0.977,1031237.438,0.000
1627886052.454,-81.055,14.648,-56.152,-68.848,1031237.438,0.004
1627886052.458,-12.207,-41.992,-39.551,-40.039,1031237.438,0.008
1627886052.475,11.230,-56.641,-19.531,-28.320,1031237.438,0.011
1627886052.479,-89.355,-0.977,-59.082,-68.848,1031237.438,0.015
1627886052.483,-81.543,-20.508,-22.949,-34.668,1031237.438,0.019
1627886052.487,15.137,-80.078,8.301,-19.043,1031237.438,0.023
1627886052.491,44.922,-12.695,-25.879,7.324,1031237.438,0.026
1627886052.495,0.000,-5.859,-38.574,13.672,1031237.438,0.030
1627886052.499,-30.762,-70.312,-41.992,8.301,1031237.500,-0.028
1627886052.502,4.395,-70.801,-9.766,-12.207,1031237.500,-0.024
1627886052.506,-30.762,15.625,-37.598,-71.289,1031237.500,-0.020
1627886052.510,-48.340,-21.484,-50.293,-23.438,1031237.500,-0.017
1627886052.514,-19.043,-60.059,-22.461,-71.289,1031237.500,-0.013
1627886052.518,-86.426,-1.953,-37.109,-89.355,1031237.500,-0.009
1627886052.520,-45.898,-32.227,-35.645,-13.672,1031237.500,-0.006
1627886052.524,3.906,-40.527,-24.414,-64.941,1031237.500,-0.002
1627886052.528,13.672,-35.645,-33.203,9.277,1031237.500,0.001
1627886052.532,6.348,-55.176,-16.602,30.273,1031237.500,0.005
1627886052.536,-87.891,-32.227,-7.324,-91.797,1031237.500,0.009
1627886052.540,-152.832,-5.371,-10.742,-78.613,1031237.500,0.013
1627886052.544,-71.777,12.207,-30.762,-23.926,1031237.500,0.017
1627886052.547,-21.484,-10.254,-31.738,1.465,1031237.500,0.021
1627886052.551,-12.695,-62.012,9.277,-20.508,1031237.500,0.025
1627886052.555,-43.457,-43.945,-9.766,-27.832,1031237.500,0.029
1627886052.559,-59.570,-21.973,-27.832,-29.785,1031237.562,-0.030
1627886052.563,-33.691,-18.066,-37.598,20.020,1031237.562,-0.026
1627886052.565,-22.461,-1.465,-62.012,-17.090,1031237.562,-0.024
1627886052.569,11.230,-41.992,-39.551,-104.980,1031237.562,-0.020
1627886052.573,18.066,-27.832,-28.809,-20.020,1031237.562,-0.016
1627886052.577,9.766,-34.180,-14.160,41.992,1031237.562,-0.013
1627886052.581,-36.133,-50.781,-7.324,-38.574,1031237.562,-0.009
1627886052.585,-72.754,-21.973,-37.109,-72.754,1031237.562,-0.005
1627886052.589,-59.570,-22.461,-53.711,-42.480,1031237.562,-0.001
1627886052.592,-34.668,-31.250,-19.531,-20.996,1031237.562,0.003
1627886052.596,-14.160,-38.574,-5.371,8.301,1031237.562,0.007
1627886052.600,-0.977,-46.875,-14.648,2.441,1031237.562,0.011
1627886052.604,-137.207,-27.832,-12.207,-68.848,1031237.562,0.015
1627886052.608,-135.254,-19.531,-38.574,-79.590,1031237.562,0.019
1627886052.610,66.406,-29.297,-41.016,-3.418,1031237.562,0.021
1627886052.614,95.703,-45.898,-33.691,-46.387,1031237.562,0.025
1627886052.618,20.508,4.883,-36.621,-44.922,1031237.562,0.029
1627886052.622,-15.137,1.465,-40.039,-4.883,1031237.625,-0.030
1627886052.626,-28.809,-40.039,-46.387,-7.812,1031237.625,-0.026
1627886052.630,-20.996,-4.395,-57.129,12.695,1031237.625,-0.022
1627886052.634,-0.977,-48.828,-6.348,-31.738,1031237.625,-0.018
1627886052.637,-41.016,-76.172,9.766,-68.848,1031237.625,-0.014
1627886052.641,-26.855,-16.113,-37.109,-24.414,1031237.625,-0.011
1627886052.645,-9.766,17.578,-61.523,17.578,1031237.625,-0.007
1627886052.649,-134.766,-20.996,-48.340,-50.293,1031237.625,-0.003
1627886052.653,-152.832,-3.906,-21.484,-94.238,1031237.625,0.001
1627886052.655,5.859,-30.762,-23.926,-20.020,1031237.625,0.003
1627886052.659,128.906,-71.777,-11.230,68.848,1031237.625,0.007
1627886052.663,51.758,-16.113,-16.113,12.207,1031237.625,0.011
1627886052.667,-48.340,-9.277,-12.695,-54.688,1031237.625,0.015
1627886052.671,-42.480,3.418,-27.344,-28.320,1031237.625,0.019
1627886052.675,-80.078,64.941,-62.500,-89.355,1031237.625,0.023
1627886052.679,-8.789,-30.273,-60.547,-42.969,1031237.625,0.027
1627886052.682,63.965,-70.801,-44.922,70.801,1031237.625,0.031
1627886052.686,1.465,-35.156,-38.574,3.906,1031237.688,-0.028
1627886052.690,-1.953,-47.363,-46.387,-17.090,1031237.688,-0.024
1627886052.694,-9.277,-49.316,-36.133,-28.809,1031237.688,-0.020
1627886052.698,-71.289,32.227,-15.625,-108.398,1031237.688,-0.016
1627886052.700,-103.027,8.301,-60.547,-108.887,1031237.688,-0.014
1627886052.704,-41.992,-38.574,-44.434,-18.555,1031237.688,-0.010
1627886052.708,18.066,38.086,-29.785,26.367,1031237.688,-0.006
1627886052.712,19.043,15.137,-66.895,-22.949,1031237.688,-0.003
1627886052.716,-14.648,-12.695,-43.945,-15.137,1031237.688,0.001
1627886052.720,-86.914,-23.438,-41.504,-52.734,1031237.688,0.005
1627886052.724,-62.012,-29.297,-44.922,-26.367,1031237.688,0.009
1627886052.727,9.277,0.977,-13.672,8.301,1031237.688,0.013
1627886052.731,9.766,14.648,-37.598,4.395,1031237.688,0.017
1627886052.735,6.836,-42.480,-27.344,11.719,1031237.688,0.021
1627886052.739,-6.836,-45.898,-21.973,-38.086,1031237.688,0.025
1627886052.743,-30.762,-17.090,-33.203,-24.902,1031237.688,0.029
1627886052.745,24.902,-50.293,-22.949,-25.391,1031237.750,-0.018
1627886052.749,-39.062,-7.812,-34.180,-74.219,1031237.750,-0.014
1627886052.753,-49.316,-12.207,-14.648,-36.133,1031237.750,-0.010
1627886052.757,-72.266,-20.508,-31.250,-98.145,1031237.750,-0.006
1627886052.761,-100.098,-29.297,-36.133,-68.359,1031237.750,-0.002
1627886052.765,13.672,-64.453,-42.480,69.336,1031237.750,0.001
1627886052.769,1.465,-23.926,-36.621,37.109,1031237.750,0.005
1627886052.772,-39.551,-31.738,-21.484,-32.715,1031237.750,0.009
1627886052.776,-25.391,-31.738,-43.945,-12.207,1031237.750,0.013
1627886052.780,-145.508,5.371,-39.062,-149.414,1031237.750,0.017
1627886052.784,-86.914,-50.293,-59.570,-140.625,1031237.750,0.021
1627886052.788,35.645,-70.312,-8.301,59.082,1031237.750,0.025
1627886052.806,56.641,-30.762,-13.672,63.965,1031237.750,0.028
1627886052.810,47.363,5.371,-47.852,38.086,1031237.812,-0.030
1627886052.814,-49.316,20.020,-32.227,-41.992,1031237.812,-0.026
1627886052.818,-97.168,-23.438,-20.020,-68.359,1031237.812,-0.023
1627886052.822,18.555,-31.250,-43.457,-18.555,1031237.812,-0.019
1627886052.826,25.879,-28.809,-46.387,-68.359,1031237.812,-0.015
1627886052.830,-59.570,-10.254,-27.344,-121.582,1031237.812,-0.011
1627886052.833,-39.551,4.395,-22.949,-15.625,1031237.812,-0.007
1627886052.837,-43.945,-3.906,-25.879,23.438,1031237.812,-0.003
1627886052.841,-32.227,-35.156,-47.363,8.789,1031237.812,0.001
1627886052.845,-21.973,-49.805,-40.039,-3.906,1031237.812,0.005
1627886052.849,-52.734,-45.410,-10.742,-53.711,1031237.812,0.009
1627886052.850,-8.789,-64.453,3.418,-35.645,1031237.812,0.011
1627886052.854,15.625,-20.996,-30.273,-48.340,1031237.812,0.015
1627886052.858,-82.520,16.602,-38.574,-16.113,1031237.812,0.019
1627886052.862,-40.039,-34.180,-0.977,-32.227,1031237.812,0.023
1627886052.866,32.227,-67.871,32.227,-18.555,1031237.812,0.027
1627886052.870,3.906,-18.066,-26.855,10.254,1031237.812,0.031
1627886052.874,-79.590,49.805,-86.426,-78.125,1031237.875,-0.028
1627886052.877,-64.941,10.742,-49.805,-76.172,1031237.875,-0.024
1627886052.881,57.617,-59.082,-21.484,-25.391,1031237.875,-0.020
1627886052.885,24.902,-40.039,-30.273,14.160,1031237.875,-0.016
1627886052.889,-70.801,-31.738,-32.715,-14.160,1031237.875,-0.012
1627886052.893,-83.984,-29.785,-34.180,-27.832,1031237.875,-0.008
1627886052.895,-25.879,-44.434,-18.066,1.465,1031237.875,-0.007
1627886052.899,2.441,-47.852,-20.996,-17.578,1031237.875,-0.003
1627886052.903,-94.727,-26.367,-7.324,-39.551,1031237.875,0.001
1627886052.907,-72.266,-63.477,-26.367,0.000,1031237.875,0.005
1627886052.911,-3.418,-58.105,-22.949,-30.273,1031237.875,0.009
1627886052.915,-53.711,0.000,-32.715,-81.055,1031237.875,0.013
1627886052.919,-38.086,-9.766,-38.574,-54.199,1031237.875,0.017
1627886052.922,4.395,-57.129,-10.254,-67.871,1031237.875,0.021
1627886052.926,-57.129,-54.688,-29.297,-45.410,1031237.875,0.025
1627886052.930,-62.988,-26.367,-21.973,-49.805,1031237.875,0.028
1627886052.934,-29.297,19.043,-21.973,-86.914,1031237.938,-0.030
1627886052.938,-57.617,-2.441,-49.805,-80.566,1031237.938,-0.026
1627886052.941,-53.223,3.418,-75.684,-25.879,1031237.938,-0.024
1627886052.945,-51.758,-19.531,-45.410,5.371,1031237.938,-0.020
1627886052.949,-42.969,-50.293,-30.273,-14.160,1031237.938,-0.016
1627886052.953,-35.156,-20.508,-51.758,-23.438,1031237.938,-0.013
1627886052.957,-47.852,-6.836,-28.320,-70.312,1031237.938,-0.009
1627886052.961,-8.301,-14.160,-15.625,-34.180,1031237.938,-0.005
1627886052.965,-38.086,-37.109,-33.691,-1.465,1031237.938,-0.001
1627886052.968,-87.891,-19.043,-2.441,-77.637,1031237.938,0.003
1627886052.972,0.000,-45.898,9.766,-80.078,1031237.938,0.007
1627886052.976,-20.996,-72.266,-14.160,-46.875,1031237.938,0.011
1627886052.980,36.133,-37.598,-38.086,-9.277,1031237.938,0.015
1627886052.984,68.359,-10.254,-35.645,5.859,1031237.938,0.019
1627886052.985,-3.906,14.160,-69.336,4.395,1031237.938,0.021
1627886052.989,-31.738,-32.227,-49.805,-26.855,1031237.938,0.025
1627886052.993,-96.191,-11.230,-42.480,-56.152,1031237.938,0.028
1627886052.997,-78.125,37.598,-77.637,-43.457,1031238.000,-0.030
1627886053.001,-33.203,-11.719,-58.105,-18.555,1031238.000,-0.026
1627886053.005,-70.312,-48.340,-31.738,-25.879,1031238.000,-0.022
1627886053.009,-0.977,-45.410,-10.742,12.207,1031238.000,-0.018
1627886053.012,35.645,-62.012,28.320,7.324,1031238.000,-0.015
1627886053.016,-12.207,-42.969,-10.254,-31.250,1031238.000,-0.011
1627886053.020,-25.879,-44.922,-32.227,-24.902,1031238.000,-0.007
1627886053.024,-80.566,-35.645,-51.758,-22.461,1031238.000,-0.003
1627886053.028,-154.785,-46.387,-26.367,-93.262,1031238.000,0.001
