timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885996.399,31.738,-76.660,24.414,-4.883,1031181.375,0.011
1627885996.403,-8.789,-71.777,0.488,-98.633,1031181.375,0.015
1627885996.420,-67.383,-25.391,-20.996,-38.086,1031181.375,0.018
1627885996.424,-51.758,-40.527,-22.461,11.719,1031181.375,0.022
1627885996.428,-34.180,-56.641,-38.086,-29.297,1031181.375,0.026
1627885996.432,-93.750,-46.387,-20.508,-34.180,1031181.375,0.030
1627885996.436,-35.645,-41.016,-22.461,-6.836,1031181.438,-0.029
1627885996.440,-56.152,-42.969,-22.949,-68.359,1031181.438,-0.025
1627885996.444,-70.801,-25.391,-20.020,-48.828,1031181.438,-0.021
1627885996.447,-99.609,25.391,-26.855,-65.430,1031181.438,-0.017
1627885996.451,-79.590,4.883,-36.133,-48.828,1031181.438,-0.013
1627885996.455,-18.066,-30.273,-35.156,38.086,1031181.438,-0.009
1627885996.459,57.617,-85.449,8.301,44.434,1031181.438,-0.005
1627885996.463,-3.418,-22.949,2.441,-47.852,1031181.438,-0.001
1627885996.465,-123.535,27.344,-44.434,-101.562,1031181.438,0.000
1627885996.469,-122.559,-79.102,-24.414,-56.641,1031181.438,0.004
1627885996.473,-3.906,-99.609,19.043,-41.992,1031181.438,0.008
1627885996.477,41.016,-11.719,-13.672,-74.219,1031181.438,0.012
1627885996.481,9.277,-55.176,-16.113,-15.625,1031181.438,0.016
1627885996.485,-139.160,-27.832,-20.020,-43.945,1031181.438,0.020
1627885996.489,-270.996,62.500,-57.129,-106.934,1031181.438,0.024
1627885996.492,55.176,-48.340,-14.648,2.441,1031181.438,0.028
1627885996.496,110.840,-75.684,-6.836,9.277,1031181.500,-0.031
1627885996.500,8.301,-38.574,-17.090,-7.812,1031181.500,-0.027
1627885996.504,1.465,-18.555,-63.477,-76.660,1031181.500,-0.023
1627885996.508,-19.043,-17.090,-48.828,-16.602,1031181.500,-0.019
1627885996.510,1.465,-59.082,20.020,50.293,1031181.500,-0.017
1627885996.514,-13.184,-68.359,17.578,-29.297,1031181.500,-0.013
1627885996.518,-113.281,-2.441,6.836,-120.605,1031181.500,-0.009
1627885996.522,-134.766,22.949,-35.645,-73.730,1031181.500,-0.005
1627885996.526,-3.418,-87.891,-1.953,-26.367,1031181.500,-0.001
1627885996.530,59.082,-44.922,-37.109,-2.930,1031181.500,0.003
1627885996.534,-34.180,60.547,-58.105,4.883,1031181.500,0.007
1627885996.537,-112.793,7.812,-32.227,-48.340,1031181.500,0.011
1627885996.541,-63.477,-13.184,-47.852,-32.715,1031181.500,0.015
1627885996.545,-34.180,-52.734,-31.250,-3.418,1031181.500,0.018
1627885996.549,-54.688,-59.570,-37.598,-15.137,1031181.500,0.022
1627885996.553,-16.602,-59.082,-20.996,-41.504,1031181.500,0.026
1627885996.555,-10.742,-49.805,-15.625,-89.355,1031181.500,0.029
1627885996.559,-50.781,-35.645,4.883,-90.820,1031181.562,-0.030
1627885996.563,-46.387,-26.855,26.855,-87.402,1031181.562,-0.026
1627885996.567,-36.621,-4.395,-41.992,-76.172,1031181.562,-0.022
1627885996.571,-59.570,-3.418,-60.547,-39.062,1031181.562,-0.018
1627885996.575,-24.902,25.391,-42.480,-21.973,1031181.562,-0.014
1627885996.579,-74.219,2.930,-31.250,6.836,1031181.562,-0.011
1627885996.582,-6.836,-72.266,-20.996,46.875,1031181.562,-0.007
1627885996.586,29.297,-28.809,-33.691,26.855,1031181.562,-0.003
1627885996.590,-84.961,-17.578,-44.434,-46.387,1031181.562,0.001
1627885996.594,-100.586,-15.137,-60.547,-29.785,1031181.562,0.005
1627885996.598,-127.441,12.207,-42.480,-45.410,1031181.562,0.009
1627885996.600,-107.422,0.000,-26.367,-187.012,1031181.562,0.010
1627885996.604,-13.672,-61.035,-16.113,-41.992,1031181.562,0.014
1627885996.608,-27.832,-95.703,47.363,21.484,1031181.562,0.018
1627885996.612,-48.828,-22.461,15.137,-74.707,1031181.562,0.022
1627885996.616,19.043,0.488,-44.434,10.254,1031181.562,0.026
1627885996.620,20.020,-42.480,-20.508,1.465,1031181.562,0.030
1627885996.624,43.457,-46.387,-27.832,13.672,1031181.625,-0.029
1627885996.627,-27.344,-31.738,-26.367,-26.367,1031181.625,-0.025
1627885996.631,-53.223,-36.133,-4.883,-83.008,1031181.625,-0.021
1627885996.635,-13.672,-26.367,-33.691,-12.695,1031181.625,-0.017
1627885996.639,-87.402,37.109,-69.824,-7.812,1031181.625,-0.013
1627885996.643,-113.770,34.180,-81.055,3.418,1031181.625,-0.009
1627885996.645,-23.438,-67.383,-3.906,-20.508,1031181.625,-0.007
1627885996.649,-33.691,-42.480,37.598,-162.598,1031181.625,-0.003
1627885996.653,11.719,-46.875,-28.809,-23.926,1031181.625,0.001
1627885996.657,-46.875,4.395,-67.871,19.531,1031181.625,0.005
1627885996.661,-108.887,12.207,-59.082,-90.332,1031181.625,0.009
1627885996.665,35.156,-28.320,-39.062,-71.289,1031181.625,0.013
1627885996.669,15.625,-46.875,-16.602,-65.918,1031181.625,0.016
1627885996.672,-127.930,2.930,-65.430,-35.156,1031181.625,0.020
1627885996.676,-54.199,16.113,-50.293,-8.789,1031181.625,0.024
1627885996.680,15.625,-49.316,-11.230,-11.719,1031181.625,0.028
1627885996.684,4.395,-84.961,3.418,-107.422,1031181.688,-0.030
1627885996.688,0.488,-11.230,-30.273,-153.809,1031181.688,-0.027
1627885996.690,-115.723,-13.672,-57.129,-31.738,1031181.688,-0.010
1627885996.694,-34.668,-68.848,-42.969,46.875,1031181.688,-0.006
1627885996.698,84.961,-26.855,-19.043,18.555,1031181.688,-0.002
1627885996.702,-18.555,7.324,-21.973,-52.734,1031181.688,0.002
1627885996.706,-87.891,-36.133,-42.969,-19.043,1031181.688,0.006
1627885996.710,16.113,-15.625,-40.527,23.926,1031181.688,0.009
1627885996.714,-6.836,-48.828,3.906,-46.387,1031181.688,0.013
1627885996.717,-35.156,-64.941,8.789,-39.551,1031181.688,0.017
1627885996.721,14.160,10.254,-41.016,-21.484,1031181.688,0.021
1627885996.725,-55.176,-61.523,-34.668,14.160,1031181.688,0.025
1627885996.729,-59.570,-72.266,-14.648,-28.809,1031181.688,0.029
1627885996.733,-14.648,4.395,-53.223,-73.242,1031181.750,-0.030
1627885996.735,-90.332,41.504,-71.777,-8.789,1031181.750,-0.028
1627885996.739,-11.230,-28.809,-46.387,55.176,1031181.750,-0.024
1627885996.743,-27.344,-103.027,-1.953,-2.930,1031181.750,-0.020
1627885996.747,-103.027,-38.574,-43.945,-104.980,1031181.750,-0.016
1627885996.751,30.762,-15.137,-38.574,-12.207,1031181.750,-0.012
1627885996.755,33.691,-34.668,-7.324,-42.480,1031181.750,-0.008
1627885996.759,-141.113,16.113,-55.664,-109.863,1031181.750,-0.004
1627885996.762,-156.250,-5.859,7.324,-90.820,1031181.750,-0.000
1627885996.766,60.059,-123.535,18.555,-14.160,1031181.750,0.004
1627885996.770,56.152,-63.477,-37.598,-3.418,1031181.750,0.007
1627885996.774,-77.148,-30.273,-35.645,-92.773,1031181.750,0.011
1627885996.778,-77.148,-30.273,-45.410,-29.297,1031181.750,0.015
1627885996.795,-17.578,-9.766,-52.246,51.270,1031181.750,0.018
1627885996.799,30.273,-42.969,-31.738,-40.527,1031181.750,0.022
1627885996.803,-5.859,-43.945,-27.832,-65.430,1031181.750,0.026
1627885996.807,30.273,-49.805,-6.836,21.484,1031181.750,0.030
1627885996.811,-10.742,-11.719,-21.484,-20.996,1031181.812,-0.029
1627885996.815,-166.016,15.625,-44.434,-95.215,1031181.812,-0.025
1627885996.819,-44.434,-41.992,2.441,-64.453,1031181.812,-0.021
1627885996.822,35.645,-41.016,-32.715,-18.555,1031181.812,-0.017
1627885996.826,-11.230,-23.926,-49.316,21.973,1031181.812,-0.013
1627885996.830,-13.672,-42.969,-18.066,24.902,1031181.812,-0.010
1627885996.834,-86.426,-38.086,-8.789,-41.992,1031181.812,-0.006
1627885996.838,0.488,4.395,-31.250,-16.113,1031181.812,-0.002
1627885996.855,1.953,-40.039,-11.230,-70.312,1031181.812,0.015
1627885996.859,1.465,-20.020,-42.480,-87.402,1031181.812,0.019
1627885996.863,-23.438,36.133,-65.430,6.836,1031181.812,0.023
1627885996.867,-234.863,36.621,-55.664,-118.652,1031181.812,0.027
1627885996.871,-76.660,-59.570,5.859,-75.195,1031181.812,0.031
1627885996.875,24.414,-52.246,-22.461,19.531,1031181.875,-0.027
1627885996.879,-32.715,-47.852,-25.879,-29.297,1031181.875,-0.024
1627885996.882,110.352,-64.453,-26.855,-2.930,1031181.875,-0.020
1627885996.886,41.504,-17.578,-55.664,-33.691,1031181.875,-0.016
1627885996.890,-87.402,-3.418,8.301,-43.457,1031181.875,-0.012
1627885996.894,-76.660,7.812,-30.273,-20.020,1031181.875,-0.008
1627885996.898,-74.707,-9.766,-60.059,-37.109,1031181.875,-0.004
1627885996.885,9.766,-46.387,-5.371,-30.273,1031181.875,-0.017
1627885996.889,22.461,-47.363,27.344,-67.383,1031181.875,-0.013
1627885996.893,-108.398,-25.879,-9.277,-144.531,1031181.875,-0.009
1627885996.897,-100.098,-52.246,-34.668,-25.879,1031181.875,-0.005
1627885996.901,4.395,-69.824,-24.414,78.613,1031181.875,-0.001
1627885996.905,48.828,-48.828,-18.066,-13.672,1031181.875,0.003
1627885996.909,-8.301,-21.484,-39.551,-11.719,1031181.875,0.007
1627885996.912,-94.238,1.953,-44.434,-41.992,1031181.875,0.010
1627885996.916,-25.879,-45.898,-11.719,-78.125,1031181.875,0.014
1627885996.920,5.371,-36.133,-33.203,-59.570,1031181.875,0.018
1627885996.924,-185.547,89.844,-63.965,-63.965,1031181.875,0.022
1627885996.928,-96.191,10.742,-31.250,-26.367,1031181.875,0.026
1627885996.930,37.598,-126.953,26.367,-44.434,1031181.875,0.028
1627885996.934,55.176,-79.102,0.000,-14.648,1031181.938,-0.030
1627885996.938,45.898,-31.738,-37.109,67.383,1031181.938,-0.027
1627885996.942,-33.203,-66.406,7.812,-16.602,1031181.938,-0.023
1627885996.946,-77.148,-5.371,-54.199,-76.172,1031181.938,-0.019
1627885996.950,-195.801,79.102,-89.844,-85.449,1031181.938,-0.015
1627885996.954,-50.781,-44.434,0.977,-70.801,1031181.938,-0.011
1627885996.957,99.609,-60.059,-14.160,-46.387,1031181.938,-0.007
1627885996.961,-26.855,27.344,-64.941,49.805,1031181.938,-0.003
1627885996.965,-62.988,-26.855,-10.742,36.133,1031181.938,0.001
1627885996.969,61.035,-56.641,-9.277,22.461,1031181.938,0.005
1627885996.973,-90.332,32.715,-71.777,-72.266,1031181.938,0.009
1627885996.975,-114.746,-24.414,-19.043,-126.953,1031181.938,0.010
1627885996.979,2.441,-88.867,16.602,-73.730,1031181.938,0.014
1627885996.983,-22.949,-53.223,-38.574,-47.852,1031181.938,0.018
1627885996.987,-71.777,9.277,-62.012,24.414,1031181.938,0.022
1627885996.991,-50.781,-4.883,-34.180,-56.641,1031181.938,0.026
1627885996.995,-1.465,-36.133,-2.441,-77.637,1031181.938,0.030
1627885996.999,-26.367,-43.457,-15.137,-1.465,1031182.000,-0.029
1627885997.002,-19.531,-15.625,-40.039,73.730,1031182.000,-0.025
1627885997.006,12.207,-19.043,-36.133,39.551,1031182.000,-0.021
1627885997.010,12.207,-58.594,-10.254,-18.555,1031182.000,-0.017
1627885997.014,-37.598,-27.344,19.043,-76.660,1031182.000,-0.013
1627885997.018,-115.234,31.738,4.395,-92.773,1031182.000,-0.009
