timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886941.446,38.086,-29.297,-30.762,35.645,1032126.438,-0.004
1627886941.450,-43.945,-129.395,32.715,-15.625,1032126.438,-0.001
1627886941.454,25.391,-45.410,-13.672,16.602,1032126.438,0.003
1627886941.458,38.086,30.273,-36.621,-88.379,1032126.438,0.007
1627886941.462,75.684,-28.809,-42.480,-100.098,1032126.438,0.011
1627886941.466,40.039,-24.414,-19.043,54.688,1032126.438,0.015
1627886941.469,-81.055,13.672,-35.156,-11.230,1032126.438,0.019
1627886941.473,2.930,-61.035,-15.137,-56.641,1032126.438,0.023
1627886941.477,77.637,-50.781,-30.762,15.625,1032126.438,0.027
1627886941.481,-22.461,-1.953,-50.293,-0.977,1032126.438,0.031
1627886941.485,-142.578,-31.250,-8.301,-35.156,1032126.500,-0.028
1627886941.502,-84.473,-22.461,-41.504,-90.332,1032126.500,-0.025
1627886941.506,-91.309,12.695,-42.480,-118.164,1032126.500,-0.021
1627886941.510,31.738,-42.969,-20.996,39.062,1032126.500,-0.017
1627886941.514,109.863,-63.477,-39.062,74.707,1032126.500,-0.013
1627886941.518,-62.500,-45.898,9.277,-57.129,1032126.500,-0.009
1627886941.522,-135.742,-34.180,-6.836,-150.391,1032126.500,-0.005
1627886941.526,0.000,25.391,-81.055,-37.109,1032126.500,-0.002
1627886941.529,-13.672,83.984,-60.547,10.254,1032126.500,0.002
1627886941.533,-62.988,-7.324,-4.395,-55.176,1032126.500,0.006
1627886941.537,-23.438,-41.016,-16.602,-17.090,1032126.500,0.010
1627886941.541,72.266,-57.617,3.418,31.250,1032126.500,0.014
1627886941.545,97.168,-80.566,-7.324,-80.078,1032126.500,0.018
1627886941.547,-109.863,-35.156,-7.324,-158.203,1032126.500,0.019
1627886941.551,-185.547,-17.090,-0.977,-78.613,1032126.500,0.023
1627886941.555,-40.527,-33.691,-37.598,67.383,1032126.500,0.027
1627886941.559,32.227,-27.832,-56.641,20.996,1032126.500,0.031
1627886941.563,-48.340,-37.598,-41.016,-90.820,1032126.562,-0.027
1627886941.567,-72.266,-20.508,-30.762,-70.312,1032126.562,-0.024
1627886941.571,36.133,-35.156,-39.062,25.879,1032126.562,-0.020
1627886941.574,93.262,-34.668,-51.270,46.875,1032126.562,-0.016
1627886941.578,-133.789,32.715,-76.660,-123.047,1032126.562,-0.012
1627886941.582,-108.887,-32.227,-32.715,-160.156,1032126.562,-0.008
1627886941.586,98.633,-48.828,-22.949,9.277,1032126.562,-0.004
1627886941.590,109.863,-42.480,-7.324,33.691,1032126.562,-0.000
1627886941.592,-69.336,-25.391,-29.785,-56.641,1032126.562,0.002
1627886941.596,-167.969,-10.254,-5.371,-138.184,1032126.562,0.006
1627886941.600,-29.785,-10.742,-31.250,-23.926,1032126.562,0.010
1627886941.604,-62.500,-10.254,-28.809,15.625,1032126.562,0.014
1627886941.608,0.977,-34.180,-34.180,9.277,1032126.562,0.018
1627886941.612,-15.137,-40.039,-72.754,-70.312,1032126.562,0.022
1627886941.616,-83.008,-22.949,-17.578,-101.562,1032126.562,0.025
1627886941.619,-48.340,-4.395,-5.859,-24.902,1032126.562,0.029
1627886941.623,-82.520,-4.395,-45.410,30.273,1032126.625,-0.029
1627886941.627,-178.711,-17.090,-5.859,-83.984,1032126.625,-0.025
1627886941.631,-82.031,-11.719,-15.625,-176.758,1032126.625,-0.021
1627886941.635,-39.062,-6.836,-67.383,-52.246,1032126.625,-0.017
1627886941.637,87.891,-66.406,-22.461,75.195,1032126.625,-0.015
1627886941.641,142.578,-68.848,-8.789,20.020,1032126.625,-0.011
1627886941.645,24.414,-41.992,-44.922,13.184,1032126.625,-0.007
1627886941.649,-118.652,-55.176,2.441,-57.129,1032126.625,-0.003
1627886941.653,-95.215,-81.543,19.043,-106.934,1032126.625,0.001
1627886941.657,-34.180,-11.230,-58.105,19.531,1032126.625,0.005
1627886941.661,-20.996,-0.977,-62.500,10.254,1032126.625,0.009
1627886941.664,25.879,-17.090,-56.152,-19.043,1032126.625,0.012
1627886941.668,-63.965,69.824,-87.402,-68.848,1032126.625,0.016
1627886941.672,-171.387,16.113,-44.922,-114.746,1032126.625,0.020
1627886941.676,-17.090,-56.152,-7.324,-12.207,1032126.625,0.024
1627886941.680,80.078,-59.570,-32.715,0.000,1032126.625,0.028
1627886941.681,1.953,-53.711,-24.902,-38.574,1032126.625,0.030
1627886941.685,0.488,-8.301,-41.504,-18.555,1032126.688,-0.028
1627886941.689,19.043,-44.434,-25.391,-23.438,1032126.688,-0.024
1627886941.693,-14.648,-74.219,-12.207,-46.875,1032126.688,-0.020
1627886941.697,-85.938,-53.223,-19.531,-73.242,1032126.688,-0.016
1627886941.701,-40.039,-53.223,11.230,-59.570,1032126.688,-0.013
1627886941.705,-41.504,-10.254,-15.625,-35.156,1032126.688,-0.009
1627886941.708,-36.621,-8.301,-52.246,-42.969,1032126.688,-0.005
1627886941.712,-34.668,-20.508,-24.414,-75.195,1032126.688,-0.001
1627886941.716,-76.172,-25.879,-26.855,-38.086,1032126.688,0.003
1627886941.720,-73.730,-12.695,-60.547,-30.762,1032126.688,0.007
1627886941.724,-44.434,5.859,-30.762,-73.730,1032126.688,0.011
1627886941.726,26.855,-30.762,-37.598,-27.832,1032126.688,0.012
1627886941.730,41.016,-73.730,-22.949,27.832,1032126.688,0.016
1627886941.734,-14.648,-29.785,-40.527,-10.254,1032126.688,0.020
1627886941.738,-56.152,-19.043,-46.387,-113.281,1032126.688,0.024
1627886941.742,-131.836,-10.254,-49.316,-46.387,1032126.688,0.028
1627886941.746,-63.477,-5.371,-50.293,31.738,1032126.750,-0.031
1627886941.750,23.926,-41.016,2.441,-9.766,1032126.750,-0.027
1627886941.753,-104.492,-46.387,-13.672,-86.914,1032126.750,-0.023
1627886941.757,-83.496,-56.152,-19.531,-73.730,1032126.750,-0.019
1627886941.761,42.969,-58.594,-10.254,-60.547,1032126.750,-0.015
1627886941.765,57.617,-7.324,-41.992,-44.434,1032126.750,-0.011
1627886941.769,-159.180,11.719,-39.062,-42.969,1032126.750,-0.007
1627886941.772,-138.184,-2.441,-39.551,-130.859,1032126.750,0.008
1627886941.776,45.410,-27.344,-52.246,-91.797,1032126.750,0.012
1627886941.780,112.305,-61.523,-30.762,61.523,1032126.750,0.016
1627886941.784,31.738,7.324,-58.594,9.766,1032126.750,0.020
1627886941.788,-164.551,41.016,-89.355,-66.406,1032126.750,0.024
1627886941.792,-71.289,-79.590,-19.043,-67.871,1032126.750,0.028
1627886941.796,59.570,-64.453,-1.953,-132.812,1032126.812,-0.031
1627886941.799,-20.020,-28.809,-50.781,-79.590,1032126.812,-0.027
1627886941.803,-109.863,-5.371,-47.363,-25.879,1032126.812,-0.023
1627886941.807,-130.859,-33.203,12.207,-32.715,1032126.812,-0.019
1627886941.811,-41.504,-66.895,28.320,-22.461,1032126.812,-0.015
1627886941.815,-58.105,-32.227,-27.344,-39.551,1032126.812,-0.012
1627886941.817,-14.648,-43.945,-23.926,-3.418,1032126.812,-0.008
1627886941.821,21.484,43.945,-71.289,-25.391,1032126.812,-0.004
1627886941.825,3.418,20.996,-43.457,-48.828,1032126.812,-0.001
1627886941.829,73.730,-44.922,-22.949,-42.969,1032126.812,0.003
1627886941.833,81.543,-54.688,-40.527,45.898,1032126.812,0.007
1627886941.837,20.020,-68.359,0.000,28.320,1032126.812,0.011
1627886941.841,-104.980,37.109,-57.129,-138.184,1032126.812,0.015
1627886941.844,-205.566,48.340,-84.473,-262.695,1032126.812,0.019
1627886941.848,-37.109,-55.664,-16.113,-51.270,1032126.812,0.023
1627886941.852,-59.082,-23.926,-31.738,49.316,1032126.812,0.027
1627886941.856,-51.758,-74.707,-5.859,39.062,1032126.812,0.031
1627886941.860,37.109,-73.242,44.922,-30.762,1032126.875,-0.028
1627886941.876,53.711,-11.230,-20.020,-93.262,1032126.875,-0.025
1627886941.880,-55.664,20.020,-49.316,-57.129,1032126.875,-0.021
1627886941.884,-136.719,11.719,-59.570,-83.008,1032126.875,-0.017
1627886941.888,-187.500,-43.457,-30.273,-82.520,1032126.875,-0.013
1627886941.892,-92.285,-47.852,-29.297,-72.754,1032126.875,-0.009
1627886941.896,143.066,-6.836,-32.227,-16.113,1032126.875,-0.005
1627886941.900,67.871,-17.578,-15.625,13.184,1032126.875,-0.002
1627886941.903,-104.980,-29.297,-55.664,-35.156,1032126.875,0.002
1627886941.907,-101.074,6.836,-38.574,-63.965,1032126.875,0.006
1627886941.911,-119.141,35.645,-32.715,-65.430,1032126.875,0.010
1627886941.915,0.488,-54.688,-37.109,-16.602,1032126.875,0.014
1627886941.919,143.555,-67.383,-26.855,23.438,1032126.875,0.018
1627886941.922,72.266,-58.105,-10.742,-29.785,1032126.875,0.019
1627886941.926,5.371,-42.480,-52.246,-26.367,1032126.875,0.023
1627886941.930,-106.445,9.277,-53.711,-13.672,1032126.875,0.027
1627886941.934,-198.242,-34.180,2.930,-129.883,1032126.875,0.031
1627886941.938,-2.930,-51.270,-21.973,-238.281,1032126.938,-0.027
1627886941.942,47.363,-42.969,-28.320,-66.895,1032126.938,-0.023
1627886941.946,-129.883,-24.414,-46.875,88.867,1032126.938,-0.020
1627886941.949,-174.805,-14.648,-41.992,-2.930,1032126.938,-0.016
1627886941.953,-71.289,4.395,-15.625,-174.805,1032126.938,-0.012
1627886941.957,105.469,-49.316,-42.969,-27.832,1032126.938,-0.008
1627886941.961,106.934,-82.031,-55.176,49.316,1032126.938,-0.004
1627886941.965,-8.301,-15.625,-39.551,-49.316,1032126.938,-0.000
1627886941.967,0.000,-39.551,-33.203,7.812,1032126.938,0.002
1627886941.971,-47.852,-40.527,-46.387,-14.648,1032126.938,0.006
1627886941.975,-44.434,-20.508,-32.227,-125.977,1032126.938,0.010
1627886941.979,-100.098,21.484,-37.109,-162.598,1032126.938,0.014
1627886941.983,-126.953,15.137,-45.410,-40.039,1032126.938,0.018
1627886941.987,7.324,-85.449,-0.977,65.918,1032126.938,0.022
1627886941.991,-130.859,-87.402,33.203,-77.148,1032126.938,0.025
1627886941.994,-142.578,-8.789,-50.781,-141.113,1032126.938,0.029
1627886941.998,-61.035,-26.855,-38.574,-47.852,1032127.000,-0.029
1627886942.002,-15.625,-51.758,10.742,-10.742,1032127.000,-0.025
1627886942.006,106.934,-63.477,-24.414,5.859,1032127.000,-0.021
1627886942.010,105.469,-52.734,-52.734,100.586,1032127.000,-0.018
1627886942.012,-21.973,6.836,-64.941,-61.523,1032127.000,-0.015
1627886942.016,-7.812,-43.945,-48.828,-99.121,1032127.000,-0.011
1627886942.020,15.137,1.465,-43.457,42.969,1032127.000,-0.007
1627886942.024,-71.289,54.199,-39.551,-53.223,1032127.000,-0.004
1627886942.028,-158.203,12.207,-40.039,-169.434,1032127.000,0.000
1627886942.032,-46.387,-65.918,-36.621,-67.383,1032127.000,0.004
1627886942.036,21.484,-71.289,-27.832,51.758,1032127.000,0.008
1627886942.039,-71.777,-44.922,12.207,-71.777,1032127.000,0.012
1627886942.043,-35.645,-28.809,-18.555,-154.785,1032127.000,0.016
1627886942.047,-77.637,-3.906,-85.449,-78.125,1032127.000,0.020
1627886942.051,-108.887,-42.480,-77.148,-49.316,1032127.000,0.024
1627886942.055,6.836,-64.941,-21.484,22.461,1032127.000,0.028
