timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627884000.510,29.297,-24.902,-55.664,-1.465,1029185.500,-0.017
1627884000.514,2.930,-30.762,-28.320,18.555,1029185.500,-0.013
1627884000.518,-63.477,-34.668,-17.090,-37.109,1029185.500,-0.009
1627884000.522,-99.121,-8.301,-42.969,-67.871,1029185.500,-0.005
1627884000.526,-19.531,-20.508,-51.758,-12.207,1029185.500,-0.001
1627884000.530,-6.348,-17.578,-34.668,-41.016,1029185.500,0.002
1627884000.533,-42.969,-44.434,11.230,-86.914,1029185.500,0.006
1627884000.537,-8.789,-62.988,-16.113,6.836,1029185.500,0.010
1627884000.541,-35.645,-29.297,-38.086,16.113,1029185.500,0.014
1627884000.545,-51.270,-21.484,-32.715,-35.156,1029185.500,0.018
1627884000.549,3.418,-37.109,-10.254,-22.949,1029185.500,0.022
1627884000.551,-0.488,-38.574,-23.926,17.090,1029185.500,0.024
1627884000.555,-38.574,-35.645,-32.715,-7.812,1029185.500,0.028
1627884000.559,-48.828,-24.902,-24.414,-41.504,1029185.562,-0.031
1627884000.563,-48.828,-27.344,-16.113,-47.363,1029185.562,-0.027
1627884000.567,-39.551,-21.484,-20.020,-43.457,1029185.562,-0.023
1627884000.571,-32.227,-27.344,-45.410,-10.742,1029185.562,-0.019
1627884000.575,-35.156,-43.945,-60.059,-22.461,1029185.562,-0.015
1627884000.578,-63.965,-36.133,-24.902,-46.387,1029185.562,-0.011
1627884000.582,-60.059,-27.832,-21.973,-33.203,1029185.562,-0.007
1627884000.586,-85.449,0.488,-47.363,-77.148,1029185.562,-0.003
1627884000.590,-64.453,-12.207,-14.648,-71.777,1029185.562,0.001
1627884000.594,23.926,-36.133,-33.203,10.254,1029185.562,0.005
1627884000.596,26.367,-43.457,-22.461,32.227,1029185.562,0.006
1627884000.600,-13.672,-29.297,-16.113,-29.297,1029185.562,0.010
1627884000.604,-5.371,-21.484,-43.457,-49.805,1029185.562,0.014
1627884000.608,-0.977,-48.828,-23.926,11.719,1029185.562,0.018
1627884000.612,-19.531,-47.363,-23.926,7.324,1029185.562,0.022
1627884000.616,-81.055,-2.441,-41.992,-33.203,1029185.562,0.026
1627884000.620,-86.426,-18.066,-29.297,-67.383,1029185.562,0.030
1627884000.623,1.465,-58.594,-12.207,-55.176,1029185.625,-0.029
1627884000.627,-6.836,-40.039,-21.973,-20.996,1029185.625,-0.025
1627884000.631,-20.508,-25.879,-41.504,6.836,1029185.625,-0.021
1627884000.635,-18.066,-31.250,-5.371,-19.043,1029185.625,-0.017
1627884000.639,-49.316,-3.906,-21.973,-71.289,1029185.625,-0.013
1627884000.641,-59.082,-29.297,-47.363,-35.156,1029185.625,-0.011
1627884000.645,-36.621,-45.898,-40.527,7.324,1029185.625,-0.007
1627884000.649,-24.414,-26.855,-26.367,-22.461,1029185.625,-0.004
1627884000.653,-46.387,-38.086,-5.371,-74.219,1029185.625,0.000
1627884000.657,-26.855,-25.879,-2.441,-25.391,1029185.625,0.004
1627884000.661,-15.137,-0.488,-11.719,11.230,1029185.625,0.008
1627884000.665,-100.586,4.395,-44.922,-60.059,1029185.625,0.012
1627884000.668,-83.984,-23.438,-29.297,-87.891,1029185.625,0.016
1627884000.672,-5.859,-46.875,-30.273,-19.531,1029185.625,0.020
1627884000.676,18.555,-50.293,-34.180,16.113,1029185.625,0.024
1627884000.680,8.789,-13.184,-39.551,-12.207,1029185.625,0.028
1627884000.684,-6.836,-6.348,-34.180,-8.789,1029185.688,-0.031
1627884000.686,-12.207,-13.672,-39.551,-16.113,1029185.688,-0.029
1627884000.690,-36.621,-42.480,-13.672,-60.059,1029185.688,-0.025
1627884000.694,-50.781,-20.020,-34.668,-26.855,1029185.688,-0.021
1627884000.698,-46.387,-7.812,-52.246,-15.625,1029185.688,-0.017
1627884000.702,-12.695,-41.992,-44.922,-41.504,1029185.688,-0.013
1627884000.706,-10.742,-35.156,-39.062,-54.688,1029185.688,-0.009
1627884000.710,-38.086,-23.438,-20.020,-50.781,1029185.688,-0.005
1627884000.713,-48.340,-24.414,-29.297,-26.367,1029185.688,-0.001
1627884000.717,-29.297,-35.156,-23.438,-46.387,1029185.688,0.003
1627884000.721,-39.062,-37.598,-27.344,-55.176,1029185.688,0.007
1627884000.725,-79.590,-47.363,-25.391,-48.340,1029185.688,0.010
1627884000.729,-31.738,-47.852,-40.039,-19.043,1029185.688,0.014
1627884000.731,-22.461,-26.855,-29.297,-11.719,1029185.688,0.016
1627884000.735,-67.871,16.602,-55.664,-29.785,1029185.688,0.020
1627884000.739,-60.059,10.742,-73.730,-33.691,1029185.688,0.024
1627884000.743,-41.016,-51.270,-14.648,-66.895,1029185.688,0.028
1627884000.747,-44.922,-73.242,6.836,-104.492,1029185.750,-0.031
1627884000.751,-59.570,-44.434,-37.109,-53.223,1029185.750,-0.027
1627884000.755,-84.961,1.465,-45.410,-28.320,1029185.750,-0.023
1627884000.758,5.371,-27.344,-43.945,-4.395,1029185.750,-0.019
1627884000.762,56.641,-45.410,-45.410,38.086,1029185.750,-0.015
1627884000.766,-0.488,-45.898,-32.227,21.484,1029185.750,-0.011
1627884000.770,-17.578,-25.391,-31.738,-20.508,1029185.750,-0.007
1627884000.774,-19.043,-23.926,-32.715,-31.250,1029185.750,-0.003
1627884000.776,-42.969,-38.574,-29.297,-17.090,1029185.750,0.013
1627884000.780,-78.125,-27.832,-30.762,-25.879,1029185.750,0.017
1627884000.784,-65.430,-10.254,-41.016,-65.918,1029185.750,0.021
1627884000.788,-25.879,-16.602,-47.363,-54.199,1029185.750,0.025
1627884000.792,-14.160,-34.668,-42.969,-12.207,1029185.750,0.029
1627884000.796,-63.477,-7.812,-30.762,-47.363,1029185.812,-0.030
1627884000.800,-56.152,-30.273,-22.949,-43.457,1029185.812,-0.026
1627884000.803,-30.273,-50.293,-22.461,-41.016,1029185.812,-0.022
1627884000.807,-25.391,-35.645,-20.508,-27.344,1029185.812,-0.018
1627884000.811,-7.324,-21.484,-38.086,-37.109,1029185.812,-0.014
1627884000.815,-2.441,-30.273,-40.527,-26.367,1029185.812,-0.010
1627884000.819,-41.992,-17.578,-41.016,1.953,1029185.812,-0.006
1627884000.821,-37.598,-11.719,-36.133,-14.648,1029185.812,-0.004
1627884000.825,-16.113,-17.578,-22.461,-29.785,1029185.812,-0.001
1627884000.829,-35.156,-26.367,-24.902,-7.812,1029185.812,0.003
1627884000.833,-26.855,-33.691,-21.973,0.000,1029185.812,0.007
1627884000.837,-2.441,-51.270,-18.555,-12.207,1029185.812,0.011
1627884000.841,-33.691,-33.203,-23.926,-50.781,1029185.812,0.015
1627884000.845,-36.133,-12.695,-18.555,-44.922,1029185.812,0.019
1627884000.848,-23.438,-25.391,-19.531,-20.508,1029185.812,0.023
1627884000.852,-37.598,-2.930,-40.527,-31.738,1029185.812,0.027
1627884000.856,-38.574,-13.672,-27.832,-31.738,1029185.812,0.031
1627884000.860,-16.602,-27.344,-42.969,-21.973,1029185.875,-0.028
1627884000.864,-45.898,-8.301,-48.340,-36.133,1029185.875,-0.024
1627884000.881,-56.152,-47.363,-24.414,-51.270,1029185.875,-0.021
1627884000.885,-89.355,-76.660,12.207,-74.219,1029185.875,-0.017
1627884000.889,-66.895,-49.805,-18.555,-40.527,1029185.875,-0.013
1627884000.893,-19.043,-18.555,-52.734,4.883,1029185.875,-0.009
1627884000.897,-21.973,-27.832,-38.574,-17.578,1029185.875,-0.005
1627884000.901,-43.945,-41.992,-29.785,-66.406,1029185.875,-0.001
1627884000.905,-36.133,-15.137,-43.457,-48.340,1029185.875,0.003
1627884000.908,-20.996,-24.414,-54.688,-18.555,1029185.875,0.006
1627884000.912,-31.738,-48.340,-34.668,-30.762,1029185.875,0.010
1627884000.916,-39.062,-31.738,-26.855,-60.547,1029185.875,0.014
1627884000.920,-42.480,-34.180,-21.484,-59.082,1029185.875,0.018
1627884000.924,-21.484,-54.199,-7.812,-47.363,1029185.875,0.022
1627884000.926,-17.090,13.672,-53.711,-19.043,1029185.875,0.024
1627884000.930,-16.602,-13.672,-44.922,11.719,1029185.875,0.028
1627884000.934,-21.484,-74.707,-8.301,-5.371,1029185.938,-0.031
1627884000.938,-8.789,-30.762,-14.648,-18.555,1029185.938,-0.027
1627884000.942,-21.973,-15.625,-41.504,-28.320,1029185.938,-0.023
1627884000.946,-51.758,-33.691,-52.246,-37.109,1029185.938,-0.019
1627884000.950,-31.738,-41.504,-16.602,-44.434,1029185.938,-0.015
1627884000.953,-47.852,-6.348,-26.855,-60.547,1029185.938,-0.011
1627884000.957,5.371,-21.973,-49.805,-19.531,1029185.938,-0.008
1627884000.961,6.348,-49.316,-26.855,0.000,1029185.938,-0.004
1627884000.965,-31.738,-12.207,-39.551,-27.832,1029185.938,0.000
1627884000.969,-45.410,-9.277,-51.270,-32.227,1029185.938,0.004
1627884000.971,-23.926,-22.461,-38.086,-23.926,1029185.938,0.006
1627884000.975,-19.531,-29.785,-35.156,-16.113,1029185.938,0.010
1627884000.979,-49.316,-23.438,-17.578,-24.414,1029185.938,0.014
1627884000.983,-23.438,-32.715,-36.133,-40.527,1029185.938,0.018
1627884000.987,-24.902,-32.227,-20.020,-50.293,1029185.938,0.022
1627884000.991,-83.984,-20.020,16.113,-102.051,1029185.938,0.026
1627884000.995,-80.078,-40.039,-32.227,-86.426,1029185.938,0.030
1627884000.998,-24.414,-5.859,-67.871,9.277,1029186.000,-0.029
1627884001.002,-32.227,-27.344,-23.926,22.949,1029186.000,-0.025
1627884001.006,-10.254,-60.059,-16.113,-28.809,1029186.000,-0.021
1627884001.010,1.953,-47.363,-39.062,-54.688,1029186.000,-0.017
1627884001.014,-8.301,-52.246,-24.414,-3.906,1029186.000,-0.013
1627884001.016,-4.883,-18.066,-26.367,-13.184,1029186.000,-0.011
1627884001.020,-26.367,-5.371,-38.574,-45.410,1029186.000,-0.007
1627884001.024,-95.215,-14.648,-35.645,-74.219,1029186.000,-0.004
1627884001.028,-82.031,1.953,-17.578,-57.129,1029186.000,0.000
1627884001.032,2.930,11.230,-35.156,-18.555,1029186.000,0.004
1627884001.036,13.672,-25.879,-27.344,-27.344,1029186.000,0.008
1627884001.040,-40.039,-59.570,-22.949,-68.359,1029186.000,0.012
1627884001.043,-63.965,-20.508,-37.598,-54.199,1029186.000,0.016
1627884001.047,-11.230,-0.977,-23.438,12.695,1029186.000,0.020
1627884001.051,15.137,-41.992,-32.715,-1.953,1029186.000,0.024
1627884001.055,-20.020,-33.203,-37.109,-27.344,1029186.000,0.028
1627884001.059,-37.598,-27.344,-21.973,-34.180,1029186.062,-0.031
1627884001.061,-59.570,-22.461,-28.809,-96.191,1029186.062,-0.029
1627884001.065,3.906,-19.531,-48.340,-22.949,1029186.062,-0.025
1627884001.069,-11.719,-24.902,-58.105,-17.090,1029186.062,-0.021
1627884001.073,-46.387,0.977,-55.664,-28.809,1029186.062,-0.017
1627884001.077,-41.504,-20.508,-20.020,-15.625,1029186.062,-0.013
1627884001.081,-24.414,-11.719,-39.062,-44.922,1029186.062,-0.009
1627884001.085,-25.391,6.348,-45.410,-27.344,1029186.062,-0.005
1627884001.088,-37.109,-31.738,-9.277,-39.551,1029186.062,-0.001
1627884001.092,-21.973,-65.918,-27.344,-65.918,1029186.062,0.002
1627884001.096,-32.715,-51.758,-20.020,-4.395,1029186.062,0.006
1627884001.100,4.883,-39.551,-20.020,7.324,1029186.062,0.010
1627884001.104,-6.348,-34.668,-9.766,-48.340,1029186.062,0.014
1627884001.106,-35.156,5.371,-45.898,-38.574,1029186.062,0.017
1627884001.110,-48.828,-25.391,-46.387,-40.527,1029186.062,0.021
1627884001.114,-37.109,-41.504,-35.645,-26.367,1029186.062,0.025
1627884001.118,-6.348,-33.203,-15.625,-11.719,1029186.062,0.028
1627884001.122,-43.945,-16.113,-34.668,-23.438,1029186.125,-0.030
1627884001.126,-81.055,-37.598,-54.688,-46.875,1029186.125,-0.026
1627884001.130,-39.551,-35.645,-33.203,-42.969,1029186.125,-0.022
1627884001.133,10.254,-37.109,-4.883,11.230,1029186.125,-0.018
1627884001.137,-11.719,-56.641,9.277,-27.832,1029186.125,-0.015
1627884001.141,-14.160,-45.898,-41.504,-18.066,1029186.125,-0.011
1627884001.145,-24.414,-22.949,-43.945,5.859,1029186.125,-0.007
1627884001.149,-42.969,10.742,-40.527,-41.016,1029186.125,-0.003
