timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843957.687,-153.320,-10.742,-32.715,-23.438,989142.688,-0.026
1627843957.691,-163.086,-32.227,-19.043,-44.434,989142.688,-0.022
1627843957.695,-106.934,-45.410,-14.160,-52.246,989142.688,-0.018
1627843957.698,-57.129,-34.180,-33.203,-37.598,989142.688,-0.016
1627843957.702,-2.441,-5.371,-47.363,-88.379,989142.688,-0.012
1627843957.706,-27.832,-30.273,-32.227,-101.074,989142.688,-0.008
1627843957.710,-123.047,-37.109,-26.367,39.062,989142.688,-0.004
1627843957.714,-157.715,-22.461,-4.395,20.996,989142.688,-0.000
1627843957.718,-147.461,-41.016,-7.812,-20.020,989142.688,0.004
1627843957.721,-98.633,-59.082,-15.137,-33.203,989142.688,0.008
1627843957.725,34.668,-42.969,-22.461,-37.598,989142.688,0.012
1627843957.729,-8.301,-11.719,-34.668,-19.043,989142.688,0.016
1627843957.733,-35.156,-19.531,-36.621,5.859,989142.688,0.019
1627843957.737,-35.645,-28.809,-29.297,0.977,989142.688,0.023
1627843957.741,-118.164,-24.414,-15.137,-9.766,989142.688,0.027
1627843957.743,-137.695,-38.086,-25.879,-0.977,989142.688,0.030
1627843957.747,-123.047,-31.738,-8.301,-90.820,989142.750,-0.028
1627843957.751,-46.875,-26.855,-7.812,-78.125,989142.750,-0.024
1627843957.755,-21.973,-22.949,-47.852,-0.977,989142.750,-0.020
1627843957.759,-116.699,-44.434,-26.855,-12.695,989142.750,-0.016
1627843957.763,-40.527,-50.781,-31.250,-46.875,989142.750,-0.013
1627843957.766,11.230,-25.879,-39.551,-35.645,989142.750,-0.009
1627843957.770,-141.113,-0.488,-18.066,-74.707,989142.750,-0.005
1627843957.774,-88.379,-35.156,-34.180,-91.797,989142.750,-0.001
1627843957.778,-51.758,-68.848,-4.395,-43.945,989142.750,0.003
1627843957.782,-51.758,-37.598,-17.090,-17.090,989142.750,0.007
1627843957.786,-17.090,-18.555,-40.527,-14.648,989142.750,0.011
1627843957.788,-114.258,-28.320,-19.043,-55.664,989142.750,0.012
1627843957.792,-80.078,-35.645,-16.113,-46.387,989142.750,0.016
1627843957.796,-73.730,-41.992,-16.113,-30.762,989142.750,0.020
1627843957.800,-235.840,-17.090,-31.250,-19.043,989142.750,0.023
1627843957.804,-223.633,13.184,-37.109,-9.277,989142.750,0.027
1627843957.808,-48.340,-6.836,-17.578,5.859,989142.812,-0.031
1627843957.811,-11.719,-35.156,-17.090,-16.602,989142.812,-0.027
1627843957.815,-87.891,-56.152,-14.648,-31.738,989142.812,-0.023
1627843957.819,-138.672,-1.953,-22.461,-5.371,989142.812,-0.020
1627843957.823,-148.926,7.324,-27.832,-20.020,989142.812,-0.016
1627843957.827,-87.402,-48.340,-27.832,-27.832,989142.812,-0.012
1627843957.831,-96.680,-54.688,-2.930,-74.707,989142.812,-0.008
1627843957.833,-147.949,-21.484,-35.645,-117.676,989142.812,-0.006
1627843957.837,-156.738,-1.465,-35.156,-118.164,989142.812,-0.002
1627843957.841,-104.980,-31.738,-4.883,-32.227,989142.812,0.002
1627843957.845,21.484,-43.457,-31.738,6.348,989142.812,0.006
1627843957.849,17.090,-31.250,-33.691,-38.086,989142.812,0.009
1627843957.853,12.695,-26.367,-13.184,-62.500,989142.812,0.013
1627843957.856,25.391,-32.227,-25.391,-82.520,989142.812,0.017
1627843957.860,-57.617,-32.715,-27.344,-46.387,989142.812,0.021
1627843957.864,-34.180,-10.742,-32.715,-0.488,989142.812,0.025
1627843957.868,6.836,-17.090,-38.086,-36.621,989142.812,0.029
1627843957.872,22.949,-18.555,-36.621,-67.871,989142.875,-0.030
1627843957.876,14.160,-18.555,-33.203,-107.422,989142.875,-0.026
1627843957.878,2.441,-45.410,-13.184,0.977,989142.875,-0.010
1627843957.882,85.938,-37.598,-21.973,33.691,989142.875,-0.006
1627843957.886,62.988,-55.176,-23.926,-8.789,989142.875,-0.002
1627843957.890,48.828,-31.250,-45.410,-43.945,989142.875,0.002
1627843957.894,95.703,-17.090,-18.066,-96.680,989142.875,0.006
1627843957.898,28.320,-9.277,-20.020,-128.906,989142.875,0.010
1627843957.901,-70.801,-21.484,-32.715,-1.953,989142.875,0.014
1627843957.905,49.805,-40.039,-22.949,28.320,989142.875,0.018
1627843957.909,108.887,-50.293,1.465,27.344,989142.875,0.021
1627843957.913,11.230,-62.012,31.738,20.996,989142.875,0.025
1627843957.917,-0.488,-28.809,-33.691,-73.730,989142.875,0.029
1627843957.921,13.184,-32.227,-35.645,-21.484,989142.938,-0.029
1627843957.923,22.949,-19.043,-15.137,-8.301,989142.938,-0.027
1627843957.927,-114.258,26.855,-62.012,-50.781,989142.938,-0.023
1627843957.931,-110.840,-14.160,-44.922,-74.219,989142.938,-0.019
1627843957.935,-12.695,-46.387,-26.367,-163.574,989142.938,-0.015
1627843957.939,-142.090,-25.391,-48.340,-41.504,989142.938,-0.011
1627843957.943,-38.574,-33.203,-10.254,26.855,989142.938,-0.007
1627843957.946,31.738,-20.508,-10.254,-52.734,989142.938,-0.003
1627843957.950,85.449,-42.969,-30.273,-14.648,989142.938,0.001
1627843957.954,95.215,-78.125,-11.230,-56.152,989142.938,0.005
1627843957.958,34.668,-35.645,-35.156,-12.695,989142.938,0.009
1627843957.962,3.906,28.809,-27.832,-57.129,989142.938,0.013
1627843957.966,-78.613,-36.621,5.371,-74.219,989142.938,0.016
1627843957.983,-102.051,-67.871,-19.531,33.203,989142.938,0.019
1627843957.987,-95.215,-21.484,-18.555,-31.738,989142.938,0.023
1627843957.991,-60.059,-48.340,-11.719,-100.098,989142.938,0.027
1627843957.995,-56.641,-41.016,-26.367,-101.074,989142.938,0.031
1627843957.999,-93.262,-16.113,-43.945,32.227,989143.000,-0.028
1627843958.003,-94.238,-28.809,-50.293,55.664,989143.000,-0.024
1627843958.006,-20.508,-50.293,-17.090,40.039,989143.000,-0.020
1627843958.010,-37.598,-46.875,-4.395,53.223,989143.000,-0.016
1627843958.014,-102.539,-20.996,-19.043,-28.809,989143.000,-0.012
1627843958.018,-130.371,8.301,-41.992,-63.477,989143.000,-0.008
1627843958.022,-146.973,-1.465,-8.301,3.906,989143.000,-0.004
1627843958.026,-71.777,-50.781,-0.488,-20.996,989143.000,-0.000
1627843958.028,-66.406,-33.203,1.953,-56.641,989143.000,0.002
1627843958.032,-126.953,-13.184,-28.809,-63.965,989143.000,0.005
1627843958.036,-256.836,-65.430,-16.602,11.230,989143.000,0.009
1627843958.040,-92.773,-56.152,-24.414,90.332,989143.000,0.013
1627843958.044,-30.273,-4.395,-60.547,-54.199,989143.000,0.017
1627843958.048,-47.363,-40.527,-26.367,-76.172,989143.000,0.021
1627843958.051,-16.113,-76.172,8.789,59.570,989143.000,0.025
1627843958.055,-64.453,-25.391,-40.527,10.254,989143.000,0.029
1627843958.059,-111.816,-4.883,-69.336,-96.191,989143.062,-0.030
1627843958.063,-81.543,-29.297,-48.340,-45.898,989143.062,-0.026
1627843958.067,-20.508,-24.902,-43.945,-10.742,989143.062,-0.022
1627843958.071,-23.926,-30.273,-46.875,5.371,989143.062,-0.018
1627843958.073,-75.195,-24.414,-41.504,-12.695,989143.062,-0.016
1627843958.077,-114.746,-17.090,-15.137,-23.926,989143.062,-0.012
1627843958.081,-158.203,13.184,-21.484,-41.016,989143.062,-0.008
1627843958.085,-147.461,-20.020,-64.453,-96.191,989143.062,-0.004
1627843958.089,-137.207,-42.969,-69.336,-83.496,989143.062,-0.000
1627843958.093,-156.250,-28.320,-52.734,-21.484,989143.062,0.004
1627843958.096,-145.508,-57.129,-45.898,37.109,989143.062,0.008
1627843958.100,-119.629,-49.805,-48.340,60.547,989143.062,0.012
1627843958.104,-154.785,-12.695,-58.105,-4.883,989143.062,0.015
1627843958.108,-59.570,-34.180,-44.922,-35.645,989143.062,0.019
1627843958.112,28.809,-42.480,-49.316,-58.594,989143.062,0.023
1627843958.116,-23.926,-7.324,-60.059,-42.969,989143.062,0.027
1627843958.118,-111.328,-42.969,-37.598,-33.691,989143.062,0.029
1627843958.122,-30.762,-17.578,-39.062,-38.086,989143.125,-0.029
1627843958.126,-22.949,36.621,-80.566,-34.668,989143.125,-0.025
1627843958.130,-12.207,-16.113,-66.895,18.066,989143.125,-0.021
1627843958.134,41.992,-27.832,-60.059,9.277,989143.125,-0.018
1627843958.138,-24.414,-41.992,-56.152,-14.648,989143.125,-0.014
1627843958.141,-106.934,-40.527,-35.156,-33.691,989143.125,-0.010
1627843958.145,-42.480,-27.344,-14.160,-86.426,989143.125,-0.006
1627843958.149,35.156,-37.598,-33.203,-63.477,989143.125,-0.002
1627843958.153,5.859,-40.039,-45.410,-30.762,989143.125,0.002
1627843958.157,-26.367,-17.578,-43.945,2.930,989143.125,0.006
1627843958.161,23.926,-17.578,-49.805,40.039,989143.125,0.010
1627843958.163,-29.297,-22.461,-47.852,-27.832,989143.125,0.012
1627843958.167,-141.602,-36.133,-52.734,-146.484,989143.125,0.016
1627843958.171,-129.395,-41.992,-39.062,-66.895,989143.125,0.019
1627843958.175,-100.098,-20.020,-35.645,12.695,989143.125,0.023
1627843958.179,-227.539,-9.277,-37.598,6.836,989143.125,0.027
1627843958.183,-297.363,-30.762,-17.090,-56.641,989143.125,0.031
1627843958.186,-219.238,-23.438,-53.223,-36.133,989143.188,-0.027
1627843958.190,-197.266,-12.695,-56.641,52.246,989143.188,-0.024
1627843958.194,-251.953,-12.207,-29.785,-22.461,989143.188,-0.020
1627843958.198,-261.719,1.953,-57.129,-131.836,989143.188,-0.016
1627843958.202,-168.945,-15.625,-66.406,-22.461,989143.188,-0.012
1627843958.206,-99.609,-41.992,-32.715,67.871,989143.188,-0.008
