timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843662.384,-147.949,-63.477,-20.996,-31.738,988847.375,-0.005
1627843662.387,-72.266,-56.641,0.977,-31.250,988847.375,-0.001
1627843662.391,-106.445,-20.508,-20.508,-71.289,988847.375,0.003
1627843662.395,-169.434,-33.203,-35.645,-93.750,988847.375,0.007
1627843662.399,2.441,-60.059,-9.766,-93.750,988847.375,0.011
1627843662.403,81.543,-27.832,-41.992,-22.949,988847.375,0.015
1627843662.405,11.230,-44.922,-43.457,-19.531,988847.375,0.018
1627843662.409,-122.559,1.465,-76.660,-54.688,988847.375,0.022
1627843662.413,-131.348,12.207,-38.086,-33.691,988847.375,0.026
1627843662.417,-29.785,-70.312,11.230,-111.816,988847.375,0.030
1627843662.421,34.668,-73.730,-37.598,-82.520,988847.438,-0.029
1627843662.425,-65.918,-34.180,-34.180,10.742,988847.438,-0.025
1627843662.429,-148.926,-36.133,-23.438,-86.914,988847.438,-0.021
1627843662.432,-126.465,-39.551,7.324,-146.484,988847.438,-0.017
1627843662.436,-145.508,-16.602,-26.855,-36.133,988847.438,-0.013
1627843662.440,-226.562,-5.859,-80.078,-16.602,988847.438,-0.009
1627843662.444,-214.844,-9.277,-26.367,-85.938,988847.438,-0.005
1627843662.448,-22.949,-34.180,-20.020,-40.039,988847.438,-0.001
1627843662.465,51.270,-62.012,-39.062,20.508,988847.438,0.001
1627843662.469,1.465,-58.594,-8.789,30.273,988847.438,0.005
1627843662.473,1.953,-33.203,-16.602,-38.574,988847.438,0.009
1627843662.477,15.625,2.930,-32.715,-73.242,988847.438,0.013
1627843662.481,-15.137,-47.363,-2.441,-27.832,988847.438,0.017
1627843662.485,-115.234,-70.312,3.906,-25.879,988847.438,0.021
1627843662.489,-53.223,-19.043,-43.457,-10.254,988847.438,0.025
1627843662.492,-150.391,-1.953,-36.621,-49.805,988847.438,0.028
1627843662.496,-198.730,-48.340,-9.766,-108.398,988847.500,-0.030
1627843662.500,-71.289,-45.410,-36.133,-124.512,988847.500,-0.026
1627843662.504,-15.137,-35.156,-43.945,-29.785,988847.500,-0.022
1627843662.508,-38.086,-17.090,-14.160,-14.648,988847.500,-0.018
1627843662.510,-191.895,-12.695,-8.789,-65.918,988847.500,-0.016
1627843662.514,-83.008,-47.852,-0.488,-42.480,988847.500,-0.012
1627843662.518,-24.414,-43.457,-18.555,-57.617,988847.500,-0.008
1627843662.522,-141.602,-24.902,-12.695,-112.305,988847.500,-0.005
1627843662.526,-16.113,-18.066,-10.742,-142.090,988847.500,-0.001
1627843662.530,35.156,-28.809,-46.387,-34.180,988847.500,0.003
1627843662.534,-112.305,-18.555,-52.734,30.762,988847.500,0.007
1627843662.537,-104.980,-6.836,-32.715,-47.852,988847.500,0.011
1627843662.541,19.043,-38.574,0.977,-118.652,988847.500,0.015
1627843662.545,-74.219,10.254,-49.805,-102.051,988847.500,0.019
1627843662.549,-166.504,-12.695,-48.828,-89.844,988847.500,0.023
1627843662.553,-41.992,-76.172,-42.969,-140.625,988847.500,0.027
1627843662.555,8.301,-27.832,-56.152,-38.086,988847.500,0.029
1627843662.559,-46.875,-44.434,-38.574,58.594,988847.562,-0.030
1627843662.563,-51.270,-48.340,-48.340,36.621,988847.562,-0.026
1627843662.567,-67.383,-38.574,-18.555,-39.062,988847.562,-0.022
1627843662.571,-206.543,-32.227,-13.672,-149.414,988847.562,-0.018
1627843662.575,-70.801,-49.805,-71.777,-70.312,988847.562,-0.014
1627843662.579,98.633,-29.297,-75.195,63.965,988847.562,-0.010
1627843662.582,50.293,-9.277,-68.359,-11.719,988847.562,-0.006
1627843662.586,19.043,-64.941,-48.828,-38.086,988847.562,-0.002
1627843662.590,-204.102,0.488,-60.059,-23.926,988847.562,0.001
1627843662.594,-312.500,19.531,-60.547,-84.961,988847.562,0.005
1627843662.598,27.344,-54.688,-50.293,-65.918,988847.562,0.009
1627843662.600,133.789,-54.199,-44.434,-38.574,988847.562,0.012
1627843662.604,46.875,-51.758,-62.012,7.812,988847.562,0.015
1627843662.608,56.152,-37.598,-87.402,-10.742,988847.562,0.019
1627843662.612,-118.652,1.465,-61.035,-33.691,988847.562,0.023
1627843662.616,-178.223,-2.441,-63.477,16.113,988847.562,0.027
1627843662.620,41.992,-52.246,-46.875,24.902,988847.562,0.031
1627843662.624,101.562,-57.617,-15.137,-51.758,988847.625,-0.028
1627843662.627,28.809,-34.668,-50.781,-31.738,988847.625,-0.024
1627843662.631,17.090,-22.949,-71.289,-6.836,988847.625,-0.020
1627843662.635,-37.598,-2.441,-80.078,-93.262,988847.625,-0.016
1627843662.639,-165.527,10.742,-87.891,-109.863,988847.625,-0.012
1627843662.643,-154.785,-62.500,-45.898,-35.645,988847.625,-0.008
1627843662.645,-41.016,-69.336,-30.762,55.664,988847.625,-0.006
1627843662.649,19.531,-0.977,-96.191,32.715,988847.625,-0.002
1627843662.653,-20.508,-19.531,-56.641,-99.121,988847.625,0.002
1627843662.657,-80.566,-35.156,-10.254,-72.754,988847.625,0.006
1627843662.661,-22.461,-14.160,-54.688,19.531,988847.625,0.010
1627843662.665,-109.863,-38.086,-36.621,-68.359,988847.625,0.013
1627843662.669,-76.660,-40.039,-41.992,-83.496,988847.625,0.017
1627843662.672,62.988,-7.324,-72.266,-37.598,988847.625,0.021
1627843662.676,-13.672,-43.457,-33.691,-18.555,988847.625,0.025
1627843662.680,-43.945,-29.297,-57.617,2.930,988847.625,0.029
1627843662.684,-42.480,-26.855,-73.730,24.902,988847.688,-0.030
1627843662.688,-110.840,-65.430,-43.457,-35.645,988847.688,-0.026
1627843662.690,-134.277,-18.555,-51.270,-92.773,988847.688,-0.024
1627843662.694,-135.254,10.254,-74.707,-31.250,988847.688,-0.020
1627843662.698,-93.750,-35.156,-62.988,25.391,988847.688,-0.016
1627843662.702,63.965,-61.035,-38.086,11.230,988847.688,-0.012
1627843662.706,-1.465,-42.480,-18.555,-56.152,988847.688,-0.008
1627843662.710,-117.676,-43.945,4.395,-153.809,988847.688,-0.004
1627843662.714,-82.520,-62.500,-16.113,-47.852,988847.688,-0.000
1627843662.717,-130.859,-13.672,-57.129,32.227,988847.688,0.004
1627843662.721,-28.320,-22.461,-41.016,-55.664,988847.688,0.008
1627843662.725,79.590,-60.547,-43.945,-24.902,988847.688,0.012
1627843662.729,20.508,15.625,-74.219,-50.293,988847.688,0.015
1627843662.733,-33.691,6.348,-58.594,-40.527,988847.688,0.019
1627843662.735,-113.281,-78.125,-18.066,16.113,988847.750,-0.027
1627843662.739,-39.551,-34.668,-33.691,-42.480,988847.750,-0.024
1627843662.743,-18.066,-8.301,-34.180,-21.973,988847.750,-0.020
1627843662.747,-44.434,-47.852,-28.809,39.551,988847.750,-0.016
1627843662.751,2.930,-56.641,10.254,-48.340,988847.750,-0.012
1627843662.755,1.465,-32.715,-0.488,-34.180,988847.750,-0.008
1627843662.759,-46.387,-19.531,-21.484,-62.500,988847.750,-0.004
1627843662.762,-24.902,-40.527,-11.719,-101.562,988847.750,-0.000
1627843662.766,-95.215,-57.617,-20.020,-26.367,988847.750,0.004
1627843662.770,-126.953,-37.598,-38.574,-29.785,988847.750,0.008
1627843662.774,-28.809,-38.574,-17.578,-6.836,988847.750,0.012
1627843662.778,-50.781,-12.695,-6.348,-34.180,988847.750,0.015
1627843662.780,-44.434,-16.113,-34.180,-31.738,988847.812,-0.031
1627843662.784,13.672,-36.621,-40.527,-62.988,988847.812,-0.027
1627843662.788,-17.578,-9.766,-54.199,-147.461,988847.812,-0.023
1627843662.792,29.785,-41.504,-36.133,-9.766,988847.812,-0.019
1627843662.796,42.969,-41.016,-16.602,35.645,988847.812,-0.015
1627843662.800,36.621,-52.734,-34.180,-6.348,988847.812,-0.011
1627843662.804,-6.836,-40.039,-5.371,-11.719,988847.812,-0.007
1627843662.807,-15.625,-24.902,-8.301,-120.605,988847.812,-0.003
1627843662.811,-73.242,-41.992,-48.828,-112.793,988847.812,0.001
1627843662.815,-81.543,-11.719,-39.062,14.160,988847.812,0.005
1627843662.819,-10.254,5.859,-45.898,11.230,988847.812,0.008
1627843662.823,16.113,-27.832,-18.066,-52.734,988847.812,0.012
1627843662.840,-40.527,-61.523,-10.254,-75.195,988847.812,0.001
1627843662.844,-98.145,-48.828,-36.133,-26.855,988847.812,0.005
1627843662.848,-21.973,-32.715,-12.207,39.062,988847.812,0.009
1627843662.852,24.902,-42.480,9.766,-43.945,988847.812,0.013
1627843662.856,94.727,-24.414,-36.621,-64.941,988847.812,0.017
1627843662.860,54.688,-10.742,-56.641,-10.254,988847.812,0.021
1627843662.864,-45.898,-46.387,-0.488,-0.488,988847.812,0.025
1627843662.867,-67.383,-60.059,14.160,-152.832,988847.812,0.029
1627843662.871,-135.254,-28.320,-11.719,-203.125,988847.875,-0.030
1627843662.875,-31.250,-20.508,-28.809,-15.137,988847.875,-0.026
1627843662.879,129.395,-6.348,-50.293,34.180,988847.875,-0.022
1627843662.883,-50.293,-19.531,-53.711,2.441,988847.875,-0.018
1627843662.885,-127.930,-26.855,-41.016,-43.457,988847.875,-0.016
1627843662.889,-0.977,-56.641,-13.672,-24.902,988847.875,-0.012
1627843662.893,-37.598,-77.148,-6.836,-4.883,988847.875,-0.009
1627843662.897,-26.855,-32.227,-41.504,-15.137,988847.875,-0.005
1627843662.901,1.465,1.465,-49.316,-24.902,988847.875,-0.001
1627843662.905,51.758,-55.176,-17.578,-33.691,988847.875,0.003
1627843662.909,7.812,-41.504,-15.137,-85.938,988847.875,0.007
1627843662.912,-92.773,8.789,-53.223,-78.613,988847.875,0.011
1627843662.916,54.199,-50.781,14.648,-59.082,988847.875,0.015
1627843662.920,-22.461,-60.547,5.859,-128.418,988847.875,0.019
1627843662.924,-176.270,-30.273,-61.523,-24.902,988847.875,0.023
1627843662.928,71.289,-26.367,-42.480,37.598,988847.875,0.027
1627843662.930,88.379,-28.320,-34.668,3.906,988847.875,0.029
1627843662.934,-8.789,-36.133,-26.367,-0.977,988847.938,-0.030
1627843662.938,0.000,-42.480,-3.418,-41.016,988847.938,-0.026
1627843662.942,-52.734,-46.387,-10.742,-61.523,988847.938,-0.022
1627843662.946,62.988,-27.344,-21.484,-37.109,988847.938,-0.018
1627843662.950,-75.684,-9.277,-31.738,-43.457,988847.938,-0.014
1627843662.954,-206.055,-10.742,-50.781,-74.219,988847.938,-0.010
1627843662.957,47.852,-49.316,-38.574,30.273,988847.938,-0.006
1627843662.961,-10.254,-44.434,48.340,-92.773,988847.938,-0.002
1627843662.965,-106.445,-11.230,9.766,-192.871,988847.938,0.002
1627843662.969,1.953,-29.785,-70.312,15.625,988847.938,0.005
1627843662.973,83.008,-41.016,-28.809,40.039,988847.938,0.009
1627843662.975,39.062,-38.086,-19.531,-6.348,988847.938,0.012
1627843662.979,-86.914,-48.340,-24.902,-17.090,988847.938,0.016
1627843662.983,-189.453,-34.668,-44.434,-110.840,988847.938,0.020
1627843662.987,-19.043,-60.059,20.996,-99.121,988847.938,0.024
1627843662.991,43.457,-26.855,-10.254,4.883,988847.938,0.027
1627843662.995,-125.488,-0.488,-54.199,13.184,988848.000,-0.031
1627843662.999,-23.438,-41.504,-39.062,-24.414,988848.000,-0.027
1627843663.002,-15.625,-61.523,-17.090,-12.207,988848.000,-0.023
1627843663.006,-61.035,-7.324,-15.625,-1.953,988848.000,-0.019
1627843663.010,-4.883,8.301,-20.996,-85.449,988848.000,-0.016
1627843663.014,10.742,-64.453,-16.602,-68.848,988848.000,-0.012
1627843663.018,22.949,-52.246,-42.969,-16.602,988848.000,-0.008
1627843663.020,2.930,-4.395,-54.199,-4.883,988848.000,-0.006
1627843663.024,-35.645,-25.879,-55.176,-14.648,988848.000,-0.002
1627843663.028,-72.754,-46.875,13.184,-57.617,988848.000,0.002
1627843663.032,-104.004,-30.273,18.555,-38.574,988848.000,0.006
1627843663.036,-123.535,-30.273,-46.875,-16.602,988848.000,0.009
1627843663.040,70.312,-65.918,3.906,-20.508,988848.000,0.013
1627843663.044,56.641,-56.152,26.367,-1.465,988848.000,0.017
1627843663.047,-81.543,-30.273,-7.324,-70.801,988848.000,0.021
1627843663.051,-46.387,-31.250,-22.461,-34.668,988848.000,0.025
1627843663.055,-66.895,-31.250,-6.348,-51.758,988848.000,0.029
1627843663.059,-67.383,-24.414,-4.395,-89.355,988848.062,-0.030
1627843663.063,36.621,-44.434,-40.039,-15.625,988848.062,-0.026
1627843663.065,-11.719,-37.598,-55.176,-23.438,988848.062,-0.024
1627843663.069,-80.566,-31.738,-30.273,-57.129,988848.062,-0.020
1627843663.073,-87.891,-18.066,-25.879,-50.293,988848.062,-0.016
1627843663.077,-80.566,-24.414,-12.695,-19.043,988848.062,-0.012
1627843663.081,-79.590,-54.199,-0.488,-58.105,988848.062,-0.008
1627843663.085,1.953,-65.430,-15.625,-43.945,988848.062,-0.004
1627843663.089,65.430,-32.715,3.906,33.691,988848.062,-0.001
1627843663.092,-7.812,10.742,4.395,-18.066,988848.062,0.003
1627843663.096,-52.246,-6.836,-34.668,-72.266,988848.062,0.007
1627843663.100,-2.930,-46.387,-26.855,14.160,988848.062,0.011
1627843663.104,42.969,-59.082,-2.441,31.250,988848.062,0.015
1627843663.108,7.812,-21.973,-18.555,-42.480,988848.062,0.019
1627843663.110,-91.309,-12.695,-16.602,-52.734,988848.125,-0.028
1627843663.114,23.438,-24.414,-42.969,-24.902,988848.125,-0.024
1627843663.118,24.414,-20.508,-50.293,1.953,988848.125,-0.020
1627843663.122,-175.781,-44.434,-6.836,1.953,988848.125,-0.016
1627843663.126,-41.504,-45.898,-0.977,-21.973,988848.125,-0.012
1627843663.130,13.672,-11.719,-19.043,-44.434,988848.125,-0.008
1627843663.134,-212.891,44.434,-64.941,-102.539,988848.125,-0.004
1627843663.137,-59.570,9.766,-43.457,-34.180,988848.125,-0.001
1627843663.141,156.250,-69.336,28.320,-3.906,988848.125,0.003
1627843663.145,91.309,-57.617,1.465,-48.828,988848.125,0.007
1627843663.149,40.039,-43.945,-19.531,-14.648,988848.125,0.011
1627843663.153,-77.637,-32.227,2.441,-18.555,988848.125,0.015
1627843663.154,-87.402,-18.555,-21.973,-30.762,988848.125,0.018
1627843663.158,-69.824,5.859,-62.988,-72.754,988848.125,0.022
1627843663.162,-121.582,-13.184,-30.273,-84.473,988848.125,0.026
1627843663.166,-8.789,-75.195,16.602,11.230,988848.125,0.030
1627843663.170,67.383,-55.664,-28.320,47.363,988848.188,-0.029
1627843663.174,33.691,-47.852,-22.461,11.719,988848.188,-0.025
1627843663.178,-408.691,-15.625,-21.484,-109.863,988848.188,-0.021
1627843663.181,-506.836,22.461,-64.453,-169.922,988848.188,-0.017
1627843663.185,169.434,-63.965,-16.602,-62.988,988848.188,-0.013
1627843663.189,285.645,-71.777,-11.719,13.672,988848.188,-0.009
1627843663.193,121.582,-54.199,-33.691,67.383,988848.188,-0.005
1627843663.197,28.320,-16.602,-39.551,-13.672,988848.188,-0.001
1627843663.216,-77.148,10.254,-28.809,-80.566,988848.188,0.002
1627843663.220,-145.996,-50.293,-5.371,-88.867,988848.188,0.005
1627843663.224,-89.844,-70.312,-6.348,-40.527,988848.188,0.009
1627843663.228,15.137,-38.086,-51.758,31.738,988848.188,0.013
1627843663.232,-67.383,-21.973,-38.574,-26.855,988848.188,0.017
1627843663.236,-151.367,-60.547,23.926,-53.223,988848.188,0.021
1627843663.240,27.832,-55.176,-19.043,-65.430,988848.188,0.025
1627843663.243,-63.965,3.418,-60.059,-63.965,988848.188,0.029
1627843663.247,-228.027,-20.508,-31.250,-34.668,988848.250,-0.030
1627843663.251,-40.039,-65.430,-14.648,19.531,988848.250,-0.026
1627843663.255,62.012,-49.805,-13.184,-54.199,988848.250,-0.022
1627843663.259,53.223,-29.297,-22.461,-119.629,988848.250,-0.018
1627843663.260,27.832,-0.488,-48.340,-75.195,988848.250,-0.016
1627843663.264,-28.809,-28.320,-21.973,3.418,988848.250,-0.012
1627843663.268,5.859,-52.246,1.465,67.871,988848.250,-0.008
1627843663.272,-59.570,6.348,-29.297,-5.859,988848.250,-0.005
1627843663.276,-73.242,-13.184,-54.688,-45.410,988848.250,-0.001
1627843663.280,18.066,-63.965,-26.367,-11.719,988848.250,0.003
1627843663.284,-70.801,-52.246,14.160,-6.836,988848.250,0.007
1627843663.287,-62.988,-40.527,-33.203,-15.137,988848.250,0.011
1627843663.291,-33.691,-25.391,-29.785,-83.496,988848.250,0.015
1627843663.295,-80.566,-37.598,-31.250,-74.219,988848.250,0.019
1627843663.299,-47.852,-23.926,-73.730,4.395,988848.250,0.023
1627843663.303,-23.438,6.836,-71.289,35.156,988848.250,0.027
1627843663.305,17.090,-19.531,-51.270,-0.488,988848.250,0.029
1627843663.309,-158.203,-39.062,-27.832,-108.398,988848.312,-0.030
1627843663.313,-141.602,-78.613,-19.043,-64.941,988848.312,-0.026
1627843663.317,103.516,-59.570,-33.691,37.109,988848.312,-0.022
1627843663.321,106.445,-18.066,-84.961,28.809,988848.312,-0.018
1627843663.325,-40.527,-3.906,-63.965,-28.809,988848.312,-0.014
1627843663.329,-69.824,-6.348,-38.086,-71.777,988848.312,-0.010
1627843663.332,-69.336,-57.617,-68.359,-22.949,988848.312,-0.006
1627843663.336,-36.133,-62.012,-72.266,16.602,988848.312,-0.002
1627843663.340,16.113,-49.316,-39.062,-50.781,988848.312,0.001
1627843663.344,-56.641,-40.039,-40.039,-131.348,988848.312,0.005
1627843663.348,-56.152,-32.227,-67.383,-63.477,988848.312,0.009
1627843663.350,-14.648,-19.043,-62.500,5.859,988848.312,0.011
1627843663.354,-56.152,-7.812,-82.520,-19.531,988848.312,0.015
1627843663.358,-89.355,-41.016,-42.969,-7.812,988848.312,0.019
1627843663.362,-26.367,-29.785,-34.668,-13.672,988848.312,0.023
1627843663.366,-79.102,-0.977,-72.754,-36.133,988848.312,0.027
1627843663.370,-48.828,-23.438,-61.035,-41.504,988848.312,0.031
1627843663.374,21.484,-65.430,1.953,-76.172,988848.375,-0.028
1627843663.377,-29.785,-42.969,-21.973,-46.387,988848.375,-0.024
1627843663.381,-87.891,-16.113,-75.195,-4.395,988848.375,-0.020
1627843663.385,-105.957,-29.297,-76.660,-77.148,988848.375,-0.016
1627843663.389,-36.621,-23.926,-95.703,-110.840,988848.375,-0.012
1627843663.393,-57.617,-35.645,-56.641,-48.340,988848.375,-0.008
1627843663.395,-100.586,-2.930,-43.945,-11.230,988848.375,-0.006
1627843663.399,-115.723,5.371,-58.105,-52.246,988848.375,-0.002
1627843663.403,-43.945,-57.617,-35.156,-71.289,988848.375,0.002
1627843663.407,-116.211,-3.906,-57.129,-41.016,988848.375,0.006
1627843663.411,-156.250,-11.230,-40.527,-43.945,988848.375,0.010
1627843663.415,75.684,-65.918,-30.762,-9.766,988848.375,0.014
1627843663.419,59.570,-36.133,-32.715,33.691,988848.375,0.018
1627843663.422,5.859,-41.504,-6.836,-16.602,988848.375,0.022
1627843663.426,-107.422,-22.949,-41.992,-16.113,988848.375,0.026
1627843663.430,-49.805,-9.766,-49.805,8.301,988848.375,0.029
1627843663.434,-12.207,-0.977,-66.406,-38.086,988848.438,-0.029
1627843663.438,-210.938,-20.996,-59.570,-81.543,988848.438,-0.025
1627843663.440,-271.973,-32.715,-61.523,-54.199,988848.438,-0.024
1627843663.444,-20.508,-24.414,20.020,-59.570,988848.438,-0.020
1627843663.448,105.957,-46.387,-0.488,-66.406,988848.438,-0.016
1627843663.452,-28.809,-24.902,-43.945,-53.223,988848.438,-0.012
1627843663.456,-73.730,-10.742,-21.484,-38.086,988848.438,-0.008
1627843663.460,11.230,-37.598,-37.598,62.500,988848.438,-0.004
1627843663.464,-48.340,-65.918,-10.742,52.734,988848.438,-0.000
1627843663.467,-36.621,-55.176,-35.156,-9.766,988848.438,0.003
1627843663.471,35.645,-16.602,-44.434,-19.531,988848.438,0.007
1627843663.475,-27.344,-26.855,-29.297,-35.645,988848.438,0.011
1627843663.479,-65.430,-82.520,4.883,-90.820,988848.438,0.015
1627843663.483,-17.578,-51.270,4.883,-62.012,988848.438,0.019
1627843663.485,-87.891,-24.414,-38.574,-46.875,988848.500,-0.028
1627843663.489,-265.625,-37.598,-57.129,-0.977,988848.500,-0.024
1627843663.493,-42.969,-36.621,-46.387,23.438,988848.500,-0.020
1627843663.497,154.297,-30.762,-42.480,-36.133,988848.500,-0.016
1627843663.501,-55.664,1.953,-22.461,-66.895,988848.500,-0.012
1627843663.505,-242.188,22.461,-20.020,-69.336,988848.500,-0.009
1627843663.509,-90.820,-45.410,-8.301,-25.391,988848.500,-0.005
1627843663.512,131.348,-77.637,-14.160,-66.406,988848.500,-0.001
1627843663.516,90.332,-20.996,-57.129,-78.613,988848.500,0.003
1627843663.520,-38.574,-9.277,-35.645,15.137,988848.500,0.007
1627843663.524,15.137,-75.195,-5.859,42.969,988848.500,0.011
1627843663.528,34.180,-66.895,2.441,-75.684,988848.500,0.015
1627843663.530,-87.402,-26.367,-21.973,-92.773,988848.500,0.018
1627843663.534,-76.172,-27.344,-33.691,12.695,988848.500,0.022
1627843663.538,-73.730,-20.508,-35.645,-5.859,988848.500,0.026
1627843663.542,-172.852,-9.766,-58.594,-83.008,988848.500,0.030
1627843663.546,27.344,-69.336,-30.762,-17.090,988848.562,-0.029
1627843663.550,111.816,-59.082,-5.859,-8.789,988848.562,-0.025
1627843663.554,-154.785,-60.059,15.625,-86.914,988848.562,-0.021
1627843663.557,-103.027,-65.918,-33.691,-38.086,988848.562,-0.017
1627843663.561,86.426,2.441,-53.711,23.438,988848.562,-0.013
1627843663.565,11.230,1.953,-29.785,-69.336,988848.562,-0.009
1627843663.569,-69.824,-30.762,-26.855,-54.199,988848.562,-0.005
1627843663.573,-128.906,-70.312,8.789,0.977,988848.562,-0.001
1627843663.590,-52.734,-39.551,-29.785,-52.734,988848.562,0.002
1627843663.594,-45.410,1.953,-40.039,-79.102,988848.562,0.005
1627843663.598,-113.770,-42.480,4.883,-97.656,988848.562,0.009
1627843663.602,-113.281,-42.480,-16.113,-49.316,988848.562,0.013
1627843663.606,-68.848,-23.438,-52.246,18.066,988848.562,0.017
1627843663.610,12.695,-19.531,-49.316,-36.621,988848.562,0.021
1627843663.614,-58.105,-61.035,-0.977,-101.562,988848.562,0.025
1627843663.617,-98.145,-49.316,-0.977,-55.664,988848.562,0.029
1627843663.621,-29.297,2.930,-51.270,-15.137,988848.625,-0.030
1627843663.625,17.578,-34.668,-56.641,-20.020,988848.625,-0.026
1627843663.629,60.059,-72.266,9.277,-7.812,988848.625,-0.022
1627843663.633,10.742,-41.504,-18.066,-71.777,988848.625,-0.018
1627843663.635,-18.066,-12.695,-86.426,-94.727,988848.625,-0.015
1627843663.639,-44.434,-25.391,-18.066,-55.664,988848.625,-0.011
1627843663.643,-126.465,-41.016,-18.066,-23.926,988848.625,-0.007
1627843663.647,-109.375,-40.039,-25.391,-19.043,988848.625,-0.004
1627843663.651,-73.242,-43.457,-19.043,-31.738,988848.625,0.000
1627843663.655,-26.367,-14.648,-49.316,-72.754,988848.625,0.004
1627843663.659,-88.379,15.137,-44.434,-158.203,988848.625,0.008
1627843663.662,-127.441,-9.766,-47.363,-92.285,988848.625,0.012
1627843663.666,-62.988,-43.457,-46.387,-17.090,988848.625,0.016
1627843663.670,-62.012,-73.730,-10.742,15.137,988848.625,0.020
1627843663.674,-16.602,-68.359,-23.438,-62.500,988848.625,0.024
1627843663.678,-25.391,-22.461,-74.707,-83.496,988848.625,0.028
1627843663.680,8.789,-15.625,-55.176,-37.109,988848.625,0.029
1627843663.684,-123.535,-1.953,-19.531,-64.453,988848.688,-0.030
1627843663.688,-155.273,-21.973,13.184,-15.625,988848.688,-0.026
1627843663.692,73.242,-54.688,-33.203,29.297,988848.688,-0.022
1627843663.696,-0.977,-28.809,-58.594,-41.504,988848.688,-0.018
1627843663.700,-112.793,0.488,-63.477,-78.613,988848.688,-0.014
1627843663.704,-83.984,-1.465,-42.480,-14.648,988848.688,-0.010
1627843663.707,-81.055,-65.430,1.953,-90.332,988848.688,-0.006
1627843663.711,-85.449,-54.688,-48.828,-68.359,988848.688,-0.002
1627843663.715,33.691,-7.812,-29.297,2.441,988848.688,0.001
1627843663.719,-43.457,-39.551,8.789,-84.473,988848.688,0.005
1627843663.723,-141.602,-38.086,-66.895,-36.621,988848.688,0.009
1627843663.725,-0.488,-51.758,-51.270,12.695,988848.688,0.011
1627843663.729,59.570,-49.805,-39.062,20.020,988848.688,0.015
1627843663.733,-42.969,-5.859,-9.277,-59.082,988848.688,0.019
1627843663.737,-85.938,2.930,-6.348,-97.168,988848.688,0.023
1627843663.741,-97.656,-43.457,-46.875,-36.621,988848.688,0.027
1627843663.745,-135.742,3.418,-60.059,-0.977,988848.688,0.031
1627843663.749,-95.215,-7.812,-52.246,10.254,988848.750,-0.028
1627843663.752,-69.336,-57.129,-39.062,-54.688,988848.750,-0.024
1627843663.756,-39.062,-60.059,-33.691,-44.922,988848.750,-0.020
1627843663.760,-48.340,-53.711,5.371,-48.828,988848.750,-0.016
1627843663.764,-124.023,-29.785,2.441,-141.602,988848.750,-0.012
1627843663.768,-222.168,-16.602,-72.754,-137.207,988848.750,-0.008
1627843663.770,-12.207,-53.223,-54.199,28.809,988848.750,-0.006
1627843663.774,184.570,-39.062,-13.184,56.641,988848.750,-0.002
1627843663.778,27.344,-18.555,-48.828,-29.297,988848.750,0.002
1627843663.782,3.906,-41.016,-22.949,-15.137,988848.750,0.006
1627843663.786,15.137,10.254,-36.621,-19.531,988848.750,0.009
1627843663.790,-109.375,48.340,-50.293,-62.500,988848.750,0.013
1627843663.794,-99.609,-37.598,-18.555,-65.918,988848.750,0.017
1627843663.797,11.719,-74.219,-25.391,-7.812,988848.750,0.021
1627843663.801,-47.852,-23.926,-54.199,-14.160,988848.750,0.025
1627843663.805,-153.320,-22.461,-73.242,-32.227,988848.750,0.029
1627843663.809,-38.086,-30.273,-45.410,-13.672,988848.812,-0.030
1627843663.813,-24.414,-20.996,-27.832,-8.301,988848.812,-0.026
1627843663.815,-121.094,-41.504,-25.391,-20.508,988848.812,-0.024
1627843663.819,27.832,-41.016,-42.480,-47.363,988848.812,-0.020
1627843663.823,6.836,-23.926,-50.293,-37.598,988848.812,-0.016
1627843663.827,-54.688,-21.484,-38.574,-32.715,988848.812,-0.012
1627843663.831,-38.086,-27.832,-40.527,-78.125,988848.812,-0.008
1627843663.835,-84.961,-37.598,-47.363,-31.250,988848.812,-0.004
1627843663.839,17.090,-28.809,-33.203,20.996,988848.812,-0.000
1627843663.842,-31.250,-7.324,-42.480,-41.504,988848.812,0.004
1627843663.846,-157.715,0.977,-6.836,-138.184,988848.812,0.008
1627843663.850,-8.789,-27.344,-7.812,-73.242,988848.812,0.012
1627843663.854,-28.809,-16.602,-53.711,-34.668,988848.812,0.015
1627843663.858,-147.949,2.930,-38.086,-77.637,988848.812,0.019
1627843663.860,-41.992,-11.230,-54.688,-25.879,988848.875,-0.028
1627843663.864,29.297,-44.434,-34.668,4.883,988848.875,-0.024
1627843663.868,-63.965,-47.852,1.465,-33.203,988848.875,-0.020
1627843663.872,-118.652,-40.527,-19.043,-93.262,988848.875,-0.016
1627843663.876,-171.875,-9.766,-51.270,-92.773,988848.875,-0.012
1627843663.880,-66.406,-27.344,-40.039,13.672,988848.875,-0.008
1627843663.884,-26.367,11.230,-8.301,-104.492,988848.875,-0.004
1627843663.887,-187.988,23.926,-30.273,-168.457,988848.875,-0.000
1627843663.891,-155.762,-49.316,-57.617,-7.324,988848.875,0.003
1627843663.895,-201.660,-16.113,-30.273,-43.457,988848.875,0.007
1627843663.899,-13.184,-20.020,-20.020,-58.594,988848.875,0.011
