timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886783.209,-145.508,43.457,-57.617,-142.090,1031968.188,-0.005
1627886783.213,-50.293,-26.367,-24.414,-147.461,1031968.188,-0.001
1627886783.217,157.715,-70.801,-36.621,77.637,1031968.188,0.003
1627886783.221,-58.594,-16.602,-84.473,-48.340,1031968.188,0.007
1627886783.225,-250.977,-44.434,23.438,-128.906,1031968.188,0.011
1627886783.229,-151.367,-6.348,25.879,-69.824,1031968.188,0.014
1627886783.232,105.957,-33.203,-54.688,50.781,1031968.188,0.018
1627886783.236,109.375,-74.707,-0.977,-20.996,1031968.188,0.022
1627886783.240,-203.125,53.223,-28.320,-42.480,1031968.188,0.026
1627886783.244,-122.559,48.340,-45.898,-53.223,1031968.188,0.030
1627886783.248,197.754,-75.684,-15.625,-12.695,1031968.250,-0.028
1627886783.251,101.074,-49.805,-38.574,49.805,1031968.250,-0.026
1627886783.255,-94.238,-44.922,-44.434,-103.516,1031968.250,-0.023
1627886783.259,-56.641,-53.223,-12.207,-78.613,1031968.250,-0.019
1627886783.263,-6.836,-20.996,-56.641,31.250,1031968.250,-0.015
1627886783.267,-120.605,-21.973,-43.457,-119.141,1031968.250,-0.011
1627886783.271,-13.184,-12.207,-27.344,-118.652,1031968.250,-0.007
1627886783.275,2.930,-39.551,-31.738,41.992,1031968.250,-0.003
1627886783.278,-18.066,-83.496,-1.465,54.199,1031968.250,0.001
1627886783.282,10.742,-40.527,-26.367,-59.570,1031968.250,0.005
1627886783.286,-107.422,-6.348,-32.715,-146.484,1031968.250,0.009
1627886783.290,-225.586,10.254,5.859,-187.012,1031968.250,0.013
1627886783.294,-63.965,-25.879,-15.625,-2.441,1031968.250,0.017
1627886783.296,137.207,-80.566,-60.059,134.766,1031968.250,0.019
1627886783.300,-94.238,-14.160,-60.547,-67.383,1031968.250,0.023
1627886783.304,-187.500,-18.555,-14.648,-166.992,1031968.250,0.027
1627886783.308,33.691,-72.266,-15.625,-30.273,1031968.250,0.031
1627886783.312,122.070,-72.754,-44.922,55.664,1031968.312,-0.028
1627886783.316,41.504,-77.637,-7.812,-2.930,1031968.312,-0.024
1627886783.320,6.348,-104.004,6.348,-31.250,1031968.312,-0.020
1627886783.323,-107.422,-23.438,-23.926,-58.594,1031968.312,-0.016
1627886783.327,-87.891,40.527,-39.551,-41.016,1031968.312,-0.012
1627886783.331,20.020,9.766,-28.320,-16.113,1031968.312,-0.008
1627886783.335,-68.359,-50.293,-20.508,-60.059,1031968.312,-0.004
1627886783.339,-99.121,-74.219,-40.039,-114.746,1031968.312,-0.001
1627886783.340,1.465,-58.105,-22.949,-33.203,1031968.312,0.001
1627886783.344,46.387,-24.414,4.883,-40.039,1031968.312,0.005
1627886783.348,47.852,-19.531,-8.789,-24.414,1031968.312,0.009
1627886783.352,-47.852,-24.414,-28.809,-72.754,1031968.312,0.013
1627886783.356,-10.742,-52.734,-57.617,-9.766,1031968.312,0.017
1627886783.360,38.574,-55.664,-29.297,62.012,1031968.312,0.021
1627886783.364,-7.812,-9.766,-17.578,-56.641,1031968.312,0.024
1627886783.367,-159.668,-25.391,-0.977,-72.266,1031968.312,0.028
1627886783.371,-116.699,-51.270,-17.578,-58.105,1031968.375,-0.030
1627886783.375,45.410,-28.809,-55.664,-1.465,1031968.375,-0.026
1627886783.379,-15.625,4.883,-13.184,-77.148,1031968.375,-0.022
1627886783.383,4.395,-31.738,12.695,-111.816,1031968.375,-0.018
1627886783.386,34.180,-59.570,-62.988,41.992,1031968.375,-0.016
1627886783.390,-45.898,-57.617,-29.785,1.953,1031968.375,-0.013
1627886783.394,-61.035,-47.363,-22.461,-68.359,1031968.375,-0.009
1627886783.398,-68.359,-21.484,-39.551,-69.336,1031968.375,-0.005
1627886783.402,-18.555,-51.758,-32.227,-21.484,1031968.375,-0.001
1627886783.406,-40.527,-63.965,-29.297,-66.406,1031968.375,0.003
1627886783.410,-31.250,-10.742,-28.320,2.930,1031968.375,0.007
1627886783.413,70.801,-22.461,-13.672,31.250,1031968.375,0.011
1627886783.417,-1.953,-71.289,-21.973,-64.453,1031968.375,0.015
1627886783.421,-149.902,23.926,-61.523,-98.633,1031968.375,0.019
1627886783.425,-72.266,28.320,-53.711,-91.797,1031968.375,0.023
1627886783.429,84.473,-79.102,-18.555,-30.762,1031968.375,0.027
1627886783.431,39.062,-43.457,1.953,-71.289,1031968.375,0.028
1627886783.435,-46.875,-42.480,-0.488,-103.516,1031968.438,-0.030
1627886783.439,17.090,-36.621,-33.203,-47.363,1031968.438,-0.026
1627886783.443,52.734,-4.395,-65.918,55.664,1031968.438,-0.022
1627886783.447,-27.832,-33.691,-47.852,74.219,1031968.438,-0.018
1627886783.451,-228.516,-17.578,6.348,-139.160,1031968.438,-0.014
1627886783.455,-185.547,4.395,-24.414,-138.672,1031968.438,-0.011
1627886783.458,83.496,-29.297,-62.012,28.809,1031968.438,-0.007
1627886783.462,60.059,-64.941,-18.066,47.852,1031968.438,-0.003
1627886783.466,-34.668,-83.984,-18.066,2.930,1031968.438,0.001
1627886783.470,-44.434,20.996,-28.320,-99.609,1031968.438,0.005
1627886783.474,-6.836,38.086,-36.621,-95.215,1031968.438,0.009
1627886783.476,73.730,-78.125,-43.457,3.418,1031968.438,0.026
1627886783.480,-3.906,-77.148,-9.277,-29.297,1031968.438,0.030
1627886783.484,-36.621,-40.527,-39.551,-82.520,1031968.500,-0.029
1627886783.488,26.367,-3.418,-31.738,-38.574,1031968.500,-0.025
1627886783.492,38.574,-47.363,12.695,-44.922,1031968.500,-0.021
1627886783.496,-85.938,-30.762,-66.895,-18.555,1031968.500,-0.017
1627886783.500,-107.910,-32.715,-35.156,-87.402,1031968.500,-0.013
1627886783.503,-67.383,-67.383,-13.184,-143.066,1031968.500,-0.010
1627886783.507,14.160,-41.016,-44.434,30.762,1031968.500,-0.006
1627886783.511,-129.883,37.598,-36.621,-21.484,1031968.500,-0.002
1627886783.515,-125.977,23.438,-46.387,-125.488,1031968.500,0.002
1627886783.519,40.527,2.441,-23.926,-111.328,1031968.500,0.006
1627886783.536,20.996,5.859,-10.254,-60.059,1031968.500,0.022
1627886783.540,62.012,-103.516,-12.695,-1.465,1031968.500,0.026
1627886783.544,-103.516,-65.430,-27.832,-120.117,1031968.500,0.030
1627886783.548,-217.773,31.738,-47.363,-171.875,1031968.562,-0.029
1627886783.552,-56.152,20.508,-40.527,-83.496,1031968.562,-0.025
1627886783.556,50.293,-48.828,-67.871,64.453,1031968.562,-0.021
1627886783.560,47.852,-49.316,-34.180,28.320,1031968.562,-0.017
1627886783.563,-1.953,-58.105,-3.418,-107.910,1031968.562,-0.013
1627886783.567,50.293,-63.477,-7.812,-22.461,1031968.562,-0.009
1627886783.571,118.652,-63.477,-28.320,106.445,1031968.562,-0.005
1627886783.575,-84.961,11.230,-29.297,-38.574,1031968.562,-0.001
1627886783.579,-233.887,40.527,-28.809,-184.570,1031968.562,0.003
1627886783.581,-102.539,-4.883,-21.973,-71.777,1031968.562,-0.009
1627886783.585,25.391,-54.688,8.301,30.273,1031968.562,-0.005
1627886783.589,50.293,-99.609,-20.508,7.324,1031968.562,-0.001
1627886783.593,-56.152,-29.785,-32.227,-156.250,1031968.562,0.003
1627886783.597,28.809,-23.926,-29.785,-65.430,1031968.562,0.007
1627886783.601,-13.184,-4.883,-68.359,-75.195,1031968.562,0.011
1627886783.605,-63.965,-2.441,-22.949,-90.820,1031968.562,0.014
1627886783.608,38.086,-76.172,15.137,107.422,1031968.562,0.018
1627886783.612,-96.191,-14.160,-6.348,-27.832,1031968.562,0.022
1627886783.616,-1.465,-0.488,-8.301,-68.359,1031968.562,0.026
1627886783.620,-27.344,9.277,-40.527,-21.973,1031968.562,0.030
1627886783.624,-81.055,34.668,-44.922,-8.789,1031968.625,-0.028
1627886783.625,-76.660,33.691,-49.805,-48.828,1031968.625,-0.027
1627886783.629,-158.691,-6.348,-57.129,-82.520,1031968.625,-0.023
1627886783.633,114.258,-100.098,13.184,-15.137,1031968.625,-0.019
1627886783.637,152.344,-44.922,-2.930,65.430,1031968.625,-0.015
1627886783.641,-92.773,36.133,-47.363,-81.543,1031968.625,-0.011
1627886783.645,-154.297,50.781,-14.648,-221.191,1031968.625,-0.007
1627886783.649,-30.273,-0.488,13.184,-92.773,1031968.625,-0.003
1627886783.652,-41.992,-26.367,-11.719,-26.367,1031968.625,0.001
1627886783.656,-29.785,-25.391,-9.277,-43.945,1031968.625,0.005
1627886783.660,3.906,6.836,-28.320,-46.875,1031968.625,0.009
1627886783.664,-62.012,27.344,-64.453,-12.207,1031968.625,0.013
1627886783.668,-22.949,-30.273,-20.996,24.902,1031968.625,0.016
1627886783.671,33.203,-30.273,-31.250,23.926,1031968.625,0.019
1627886783.675,-83.008,11.719,-8.301,-84.961,1031968.625,0.023
1627886783.679,-43.457,-4.883,-5.859,-86.426,1031968.625,0.027
1627886783.683,-3.418,27.832,-40.039,-50.781,1031968.625,0.031
1627886783.687,-58.594,-10.742,-20.996,-95.215,1031968.688,-0.028
1627886783.691,-92.773,-13.184,-7.812,-172.852,1031968.688,-0.024
1627886783.695,-40.527,20.020,-24.414,-74.219,1031968.688,-0.020
1627886783.698,20.020,-30.273,-57.129,107.422,1031968.688,-0.016
1627886783.702,28.320,19.531,-88.379,-3.418,1031968.688,-0.012
1627886783.706,-12.207,18.555,-20.020,-176.270,1031968.688,-0.008
1627886783.710,-110.352,-64.941,15.625,-63.477,1031968.688,-0.004
1627886783.714,0.000,-25.879,-29.297,-5.371,1031968.688,-0.001
1627886783.715,-73.730,11.719,-20.020,-182.129,1031968.688,0.001
1627886783.719,-74.219,-44.434,20.996,-134.766,1031968.688,0.005
1627886783.723,135.254,-54.199,-1.953,44.922,1031968.688,0.009
1627886783.727,126.465,-21.484,-31.738,92.285,1031968.688,0.013
1627886783.731,-21.973,-1.953,-49.316,1.953,1031968.688,0.017
1627886783.735,-101.562,19.531,-64.453,-77.148,1031968.688,0.021
1627886783.739,-60.547,2.930,-42.969,-20.996,1031968.688,0.024
1627886783.742,12.207,-56.152,-19.043,0.000,1031968.688,0.028
1627886783.746,8.789,-35.645,-31.250,-86.426,1031968.750,-0.030
1627886783.750,-25.879,-3.418,-51.270,-22.461,1031968.750,-0.026
1627886783.754,-62.988,20.020,-37.109,-45.898,1031968.750,-0.022
1627886783.758,24.414,-36.133,-15.137,-53.711,1031968.750,-0.018
1627886783.760,64.941,-77.148,-12.207,-57.617,1031968.750,-0.016
1627886783.764,-26.367,-20.020,-59.082,-37.598,1031968.750,-0.012
1627886783.768,-77.637,22.949,-49.316,22.949,1031968.750,-0.008
1627886783.772,-51.758,10.742,-46.875,-38.574,1031968.750,-0.005
1627886783.776,-109.375,-19.043,-42.480,-85.449,1031968.750,-0.001
1627886783.780,-79.102,-35.645,-37.598,-10.742,1031968.750,0.003
1627886783.784,44.922,-47.852,-25.879,48.340,1031968.750,0.007
1627886783.787,-34.180,-27.832,-43.945,-48.340,1031968.750,0.011
1627886783.791,-37.109,-26.367,-37.598,-45.410,1031968.750,0.015
1627886783.795,16.113,-21.973,14.648,-94.238,1031968.750,0.019
1627886783.799,96.680,-48.828,-0.977,-48.340,1031968.750,0.023
1627886783.803,-115.234,-12.695,-31.250,-3.418,1031968.750,0.027
1627886783.806,-254.883,9.277,-61.035,-191.895,1031968.750,0.029
1627886783.810,48.340,-17.090,-50.781,-82.031,1031968.812,-0.030
1627886783.814,63.965,-29.785,-42.969,33.203,1031968.812,-0.026
1627886783.818,-103.027,-29.297,-29.297,-30.762,1031968.812,-0.022
1627886783.822,-136.230,-23.438,6.348,-92.285,1031968.812,-0.018
1627886783.826,44.922,-43.945,-39.551,-79.102,1031968.812,-0.014
1627886783.830,68.848,-49.316,-34.668,9.766,1031968.812,-0.010
1627886783.833,59.082,-12.695,-33.203,76.172,1031968.812,-0.006
1627886783.837,39.062,25.391,-48.340,30.273,1031968.812,-0.003
1627886783.841,25.391,-9.766,-13.184,-42.969,1031968.812,0.001
1627886783.845,21.973,-18.555,-24.902,-75.195,1031968.812,0.005
1627886783.849,-49.316,17.090,-54.199,-44.922,1031968.812,0.009
1627886783.851,-17.578,-1.465,-43.457,-3.906,1031968.812,0.026
1627886783.855,-22.461,-40.527,-39.551,19.531,1031968.812,0.030
1627886783.859,-95.703,-53.711,-21.973,-52.734,1031968.875,-0.029
1627886783.863,-73.730,-35.156,-29.785,-155.762,1031968.875,-0.025
1627886783.867,-86.914,-52.246,-9.766,-34.668,1031968.875,-0.021
1627886783.871,-42.969,-21.484,-25.391,7.812,1031968.875,-0.017
1627886783.875,69.336,0.977,-82.520,-35.156,1031968.875,-0.013
1627886783.878,94.727,-24.414,-42.480,54.199,1031968.875,-0.009
1627886783.882,34.668,-20.508,-20.020,29.785,1031968.875,-0.005
1627886783.886,-69.824,-52.246,2.441,-83.496,1031968.875,-0.002
1627886783.890,-136.230,10.254,-4.395,-148.926,1031968.875,0.002
1627886783.894,39.551,12.207,-57.617,8.789,1031968.875,0.006
1627886783.896,32.715,-15.625,-26.855,-24.414,1031968.875,0.008
1627886783.900,32.715,-15.625,-12.695,-59.570,1031968.875,0.012
1627886783.904,25.391,-56.152,-27.344,-9.277,1031968.875,0.016
1627886783.908,-88.867,-22.949,-47.852,-35.645,1031968.875,0.020
1627886783.912,-107.422,-32.227,-21.484,-100.586,1031968.875,0.024
1627886783.916,-82.520,-31.250,-6.836,-92.285,1031968.875,0.028
1627886783.920,-38.086,-44.922,-59.570,8.301,1031968.938,-0.031
1627886783.923,31.250,-30.273,-52.734,53.223,1031968.938,-0.027
1627886783.927,25.391,-30.273,-33.691,-13.184,1031968.938,-0.023
1627886783.931,59.082,-44.922,-57.617,-93.262,1031968.938,-0.019
1627886783.935,29.785,-33.691,-32.227,-103.516,1031968.938,-0.015
1627886783.939,-175.293,-16.602,-22.461,-64.941,1031968.938,-0.011
1627886783.956,-41.016,-55.176,-41.992,122.559,1031968.938,-0.009
1627886783.960,28.809,-14.160,-19.043,-13.672,1031968.938,-0.005
1627886783.964,-109.863,34.668,-13.672,-163.574,1031968.938,-0.001
1627886783.968,73.242,-44.434,-40.039,-36.133,1031968.938,0.003
1627886783.972,0.000,-83.008,-19.531,-61.035,1031968.938,0.007
1627886783.976,-138.672,-32.227,-33.203,-29.297,1031968.938,0.011
1627886783.980,-1.953,-13.184,-65.918,55.664,1031968.938,0.014
1627886783.983,-14.160,-57.617,-24.902,-92.773,1031968.938,0.018
1627886783.987,-51.270,-89.844,-5.371,-219.238,1031968.938,0.022
1627886783.991,-10.742,-75.195,-19.531,20.508,1031968.938,0.026
1627886783.995,0.977,4.883,-61.523,122.070,1031968.938,0.030
1627886783.999,-131.348,12.695,14.648,-151.855,1031969.000,-0.028
1627886784.001,-178.711,-58.594,39.551,-183.594,1031969.000,-0.026
1627886784.005,-15.137,-37.109,-60.547,23.926,1031969.000,-0.022
1627886784.009,-52.246,9.277,-63.965,6.348,1031969.000,-0.019
1627886784.013,40.039,-60.059,-30.273,39.551,1031969.000,-0.015
1627886784.017,88.379,-57.617,-32.715,30.762,1031969.000,-0.011
1627886784.021,-41.016,-13.184,-37.109,-45.410,1031969.000,-0.007
1627886784.025,-88.379,-44.922,-37.109,-66.406,1031969.000,-0.003
1627886784.028,-38.574,-74.707,-52.734,-72.754,1031969.000,0.001
1627886784.032,-20.996,-39.551,-29.297,-44.922,1031969.000,0.005
1627886784.036,-51.270,-32.715,-28.320,-76.660,1031969.000,0.009
1627886784.040,-41.992,-26.855,-33.691,-56.152,1031969.000,0.013
1627886784.044,-125.000,45.410,-39.551,-17.090,1031969.000,0.017
1627886784.046,-61.035,25.391,-64.941,-26.855,1031969.000,0.019
1627886784.050,9.766,-7.812,-52.246,-92.773,1031969.000,0.023
1627886784.054,37.598,-17.578,-19.043,-49.805,1031969.000,0.027
1627886784.058,26.855,-81.055,-13.184,12.695,1031969.000,0.031
1627886784.062,39.062,-83.008,-17.578,34.668,1031969.062,-0.028
1627886784.066,32.227,-39.062,-31.250,-63.477,1031969.062,-0.024
1627886784.070,-84.473,-6.348,-46.875,-116.699,1031969.062,-0.020
1627886784.073,-159.668,-17.578,-3.906,-56.152,1031969.062,-0.016
1627886784.077,-149.414,-6.836,-17.090,-99.609,1031969.062,-0.012
1627886784.081,-48.340,-46.387,-49.805,-43.945,1031969.062,-0.008
1627886784.085,63.477,-26.367,-56.152,30.273,1031969.062,-0.004
1627886784.089,-19.531,13.672,-44.922,-48.340,1031969.062,-0.001
1627886784.091,-28.320,-24.902,-20.996,-16.602,1031969.062,0.001
1627886784.095,46.387,-50.781,-32.227,-16.602,1031969.062,0.005
1627886784.099,-129.395,-8.301,-31.738,-128.418,1031969.062,0.009
1627886784.103,-128.906,-2.930,-19.531,-114.258,1031969.062,0.013
1627886784.107,5.859,-50.781,-43.945,-55.176,1031969.062,0.017
1627886784.111,-18.066,-62.012,1.465,-76.172,1031969.062,0.021
1627886784.115,-0.488,-37.598,-4.883,25.391,1031969.062,0.025
1627886784.118,12.695,16.602,-87.891,41.016,1031969.062,0.028
1627886784.122,-229.980,15.625,-75.684,-107.910,1031969.125,-0.030
1627886784.126,-89.844,-50.293,-34.180,-64.941,1031969.125,-0.026
1627886784.130,118.652,-52.734,-37.598,-15.625,1031969.125,-0.022
1627886784.134,-36.133,-80.078,-16.602,-102.051,1031969.125,-0.018
1627886784.136,8.301,-62.012,-6.348,-39.062,1031969.125,-0.016
1627886784.140,-2.441,-37.109,-12.207,-1.465,1031969.125,-0.012
1627886784.144,-20.508,-15.137,-32.715,-98.633,1031969.125,-0.009
1627886784.148,-86.426,69.824,-85.938,-64.453,1031969.125,-0.005
1627886784.152,5.859,9.766,-36.133,13.184,1031969.125,-0.001
1627886784.156,40.527,-59.082,-20.508,-3.906,1031969.125,0.003
1627886784.160,-91.309,-63.477,4.883,-35.156,1031969.125,0.007
1627886784.163,7.324,-56.641,17.578,-41.016,1031969.125,0.011
1627886784.167,-17.090,-36.621,17.090,-85.449,1031969.125,0.015
1627886784.171,-197.754,36.621,-3.906,-175.781,1031969.125,0.019
1627886784.175,-121.094,54.199,-67.871,-74.707,1031969.125,0.023
1627886784.179,75.195,12.207,-57.129,51.270,1031969.125,0.027
1627886784.181,78.125,-20.996,-39.551,18.066,1031969.125,0.029
1627886784.185,-111.328,-38.086,-37.109,-124.512,1031969.188,-0.030
1627886784.189,-88.379,-62.988,5.859,-26.367,1031969.188,-0.026
1627886784.193,148.926,-67.871,-2.441,109.375,1031969.188,-0.022
1627886784.197,20.996,-31.738,-34.180,-37.598,1031969.188,-0.018
1627886784.201,-142.578,-37.109,-7.324,-137.207,1031969.188,-0.014
1627886784.205,-141.113,-8.301,-41.992,-76.660,1031969.188,-0.010
1627886784.208,-27.344,-47.363,-23.438,18.066,1031969.188,-0.007
1627886784.212,83.984,-75.195,2.441,-38.574,1031969.188,-0.003
1627886784.216,52.246,-36.133,-15.137,-30.762,1031969.188,0.001
1627886784.220,-47.363,3.418,-3.906,-76.660,1031969.188,0.005
1627886784.224,-107.910,-11.719,-37.598,-137.207,1031969.188,0.009
1627886784.226,-14.648,-49.805,-39.062,-3.418,1031969.188,0.025
1627886784.230,-85.449,9.277,-18.066,17.090,1031969.188,0.029
1627886784.234,-104.492,2.441,-77.148,-29.297,1031969.250,-0.030
1627886784.238,81.055,-82.031,-43.457,-33.203,1031969.250,-0.026
1627886784.242,31.250,-105.469,-10.254,-91.309,1031969.250,-0.022
1627886784.246,-60.059,-18.066,-71.289,-87.891,1031969.250,-0.018
1627886784.250,-68.848,24.902,-56.641,-2.441,1031969.250,-0.014
1627886784.253,45.410,-39.551,-46.387,19.531,1031969.250,-0.010
1627886784.257,23.926,-68.848,30.762,-80.078,1031969.250,-0.006
1627886784.261,-217.285,-50.293,65.430,-218.750,1031969.250,-0.002
1627886784.265,-145.508,-62.988,-26.855,-79.102,1031969.250,0.001
1627886784.269,67.383,-35.645,-46.387,52.734,1031969.250,0.005
1627886784.286,-37.109,6.836,-63.477,-27.344,1031969.250,0.009
1627886784.290,-150.391,-14.160,-41.504,-145.508,1031969.250,0.013
1627886784.294,43.457,-44.434,-18.555,-42.480,1031969.250,0.017
1627886784.298,140.137,-47.852,0.000,47.363,1031969.250,0.021
1627886784.302,71.777,-67.383,6.348,-9.277,1031969.250,0.025
1627886784.306,31.738,-46.875,-38.574,-40.039,1031969.250,0.029
1627886784.310,-91.797,20.508,-59.570,-69.336,1031969.312,-0.030
1627886784.313,-251.465,41.504,-56.152,-176.758,1031969.312,-0.026
1627886784.317,-141.113,-6.348,-44.922,-167.480,1031969.312,-0.022
1627886784.321,105.469,-87.402,-26.855,60.059,1031969.312,-0.018
1627886784.325,121.582,-84.961,16.602,12.695,1031969.312,-0.014
1627886784.329,-84.961,-43.457,5.371,-143.555,1031969.312,-0.011
1627886784.330,-194.824,-61.523,-31.250,-41.016,1031969.312,-0.009
1627886784.334,1.465,-59.570,-24.414,12.207,1031969.312,-0.005
1627886784.338,107.910,-41.504,-41.992,15.137,1031969.312,-0.001
1627886784.342,-68.359,-30.273,-53.711,-82.520,1031969.312,0.003
1627886784.346,-138.672,-3.906,-47.363,-155.762,1031969.312,0.007
1627886784.350,-2.930,16.602,-49.805,9.277,1031969.312,0.011
1627886784.354,80.078,-25.391,-22.949,35.645,1031969.312,0.015
1627886784.357,-35.645,-85.938,38.086,-59.082,1031969.312,0.018
1627886784.361,-165.527,1.465,-21.484,-134.277,1031969.312,0.022
1627886784.365,-67.871,17.578,-88.867,-79.590,1031969.312,0.026
1627886784.369,49.805,-78.613,-27.832,35.645,1031969.312,0.030
1627886784.373,18.066,-69.824,-11.230,-47.363,1031969.375,-0.028
1627886784.376,-167.480,23.926,-53.223,-126.953,1031969.375,-0.026
1627886784.380,-65.430,10.254,-36.133,-26.855,1031969.375,-0.022
1627886784.384,60.547,-56.152,-20.020,-20.508,1031969.375,-0.018
1627886784.388,-98.633,-10.742,-42.480,-137.695,1031969.375,-0.014
1627886784.392,-37.598,-23.926,-19.043,-108.887,1031969.375,-0.010
1627886784.396,68.359,-80.566,-12.207,-28.809,1031969.375,-0.006
1627886784.400,68.848,-47.363,-12.695,33.203,1031969.375,-0.003
1627886784.403,-117.188,5.371,10.742,-80.566,1031969.375,0.001
1627886784.407,-138.672,-54.199,0.000,-81.543,1031969.375,0.005
1627886784.411,69.336,-32.227,-87.402,36.133,1031969.375,0.009
1627886784.415,73.242,-26.855,-29.785,-53.223,1031969.375,0.013
1627886784.419,-32.227,-59.570,13.184,-105.957,1031969.375,0.017
1627886784.421,-153.320,-30.273,-46.875,-58.594,1031969.375,0.019
1627886784.425,-200.684,9.277,-66.895,-23.926,1031969.375,0.022
1627886784.429,14.648,-12.695,-47.852,-13.672,1031969.375,0.026
1627886784.433,57.617,-46.387,-26.855,-98.633,1031969.375,0.030
1627886784.437,1.465,-33.203,-9.766,-112.305,1031969.438,-0.028
1627886784.441,27.344,-50.293,-26.855,7.324,1031969.438,-0.024
1627886784.445,11.719,-20.996,-55.664,93.750,1031969.438,-0.021
1627886784.448,-47.852,32.227,-36.133,-42.480,1031969.438,-0.017
1627886784.452,-114.258,-11.230,-49.805,-133.789,1031969.438,-0.013
1627886784.456,-30.273,-85.938,0.488,-62.500,1031969.438,-0.009
1627886784.460,15.137,-69.336,-25.391,12.695,1031969.438,-0.005
1627886784.464,-119.141,-27.344,-35.645,-27.832,1031969.438,-0.001
1627886784.466,-79.102,18.066,-10.742,-97.656,1031969.438,0.001
1627886784.470,41.504,-10.254,-53.223,-45.898,1031969.438,0.005
1627886784.474,81.055,-65.430,-18.555,-27.832,1031969.438,0.009
1627886784.478,-63.965,-62.500,-35.645,-114.258,1031969.438,0.013
1627886784.482,-90.332,-41.504,-44.434,-64.453,1031969.438,0.017
1627886784.486,-167.969,42.480,-41.504,-153.320,1031969.438,0.021
1627886784.490,-110.352,-35.156,-47.852,-103.027,1031969.438,0.025
1627886784.493,70.801,-125.000,-11.230,100.098,1031969.438,0.028
1627886784.497,1.465,-35.156,-46.387,-61.523,1031969.500,-0.030
1627886784.501,-6.348,-14.160,-45.898,-17.090,1031969.500,-0.026
1627886784.505,-175.293,-60.059,30.762,-12.695,1031969.500,-0.022
1627886784.509,-85.938,-41.504,0.488,-60.547,1031969.500,-0.018
1627886784.511,153.320,-48.340,-31.738,-13.184,1031969.500,-0.017
1627886784.515,115.723,-46.387,-34.668,-5.371,1031969.500,-0.013
1627886784.519,-77.637,10.254,-32.227,-116.699,1031969.500,-0.009
1627886784.523,-38.086,-56.152,-16.113,-138.184,1031969.500,-0.005
1627886784.527,105.469,-6.348,-53.223,12.695,1031969.500,-0.001
1627886784.531,-26.855,32.227,-68.848,-16.602,1031969.500,0.003
1627886784.535,-137.695,-58.594,-36.621,-64.941,1031969.500,0.007
1627886784.538,-35.645,-51.758,-15.137,-44.434,1031969.500,0.011
1627886784.542,64.941,-61.523,-40.527,-14.160,1031969.500,0.015
1627886784.546,-19.531,-31.250,-37.598,-13.672,1031969.500,0.019
1627886784.550,-175.293,-3.418,-32.715,-85.938,1031969.500,0.023
1627886784.554,-134.766,-39.062,-47.363,-123.535,1031969.500,0.026
1627886784.556,6.348,-48.828,-51.758,-76.660,1031969.500,0.029
1627886784.560,-113.770,-4.883,-56.152,-72.754,1031969.562,-0.030
1627886784.564,-92.773,7.324,-42.969,-36.133,1031969.562,-0.026
1627886784.568,118.164,-40.039,-37.598,39.062,1031969.562,-0.022
1627886784.572,34.180,-41.504,-16.602,-56.152,1031969.562,-0.018
1627886784.576,-100.098,-36.621,-19.531,-113.770,1031969.562,-0.014
1627886784.580,7.324,-40.527,-41.504,-22.949,1031969.562,-0.011
1627886784.583,58.105,-46.875,-39.062,28.809,1031969.562,-0.007
1627886784.587,-83.984,-36.621,-52.246,-44.922,1031969.562,-0.003
1627886784.591,-90.820,-16.602,-69.336,-74.219,1031969.562,0.001
1627886784.595,-61.523,-4.395,-65.430,-117.676,1031969.562,0.005
1627886784.599,-125.488,-37.109,0.977,-148.438,1031969.562,0.009
1627886784.601,-0.488,-74.219,-1.465,16.602,1031969.562,0.025
1627886784.605,44.434,-37.598,-29.785,67.383,1031969.562,0.029
1627886784.609,22.949,-14.160,-39.551,-3.418,1031969.625,-0.030
1627886784.613,-135.742,17.090,-55.176,-128.418,1031969.625,-0.026
1627886784.617,-173.340,-11.230,-47.852,-133.301,1031969.625,-0.022
1627886784.621,62.500,-54.688,-36.621,61.035,1031969.625,-0.018
1627886784.625,131.836,-62.988,-4.883,91.309,1031969.625,-0.014
1627886784.628,-35.156,-51.758,-7.812,-64.453,1031969.625,-0.010
1627886784.632,-107.910,-15.625,-24.414,-133.789,1031969.625,-0.006
1627886784.636,-45.898,-16.602,-38.574,-123.047,1031969.625,-0.003
1627886784.640,0.977,-31.738,-51.758,-39.062,1031969.625,0.001
1627886784.644,17.090,-17.090,-23.438,21.484,1031969.625,0.005
1627886784.661,-100.586,4.883,-6.348,-90.820,1031969.625,0.009
1627886784.665,-125.000,-20.020,-3.906,-109.375,1031969.625,0.013
1627886784.669,51.758,-49.805,-50.293,-27.832,1031969.625,0.017
1627886784.673,62.012,-77.148,-27.832,-2.930,1031969.625,0.021
1627886784.677,-78.613,-26.855,-49.316,-84.473,1031969.625,0.025
1627886784.681,-116.211,49.316,-114.746,-84.473,1031969.625,0.028
1627886784.685,-80.566,-41.016,-52.734,55.664,1031969.688,-0.030
1627886784.688,-6.836,-111.328,14.648,-60.547,1031969.688,-0.026
1627886784.692,-7.324,-58.105,-20.996,-227.051,1031969.688,-0.022
1627886784.696,11.719,-42.969,-36.621,-31.738,1031969.688,-0.018
