timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883759.197,-56.152,-10.742,-32.227,-37.598,1028944.188,-0.017
1627883759.199,0.000,-59.570,-36.621,-52.734,1028944.188,-0.015
1627883759.203,-13.672,-47.363,-25.391,-26.367,1028944.188,-0.011
1627883759.207,-60.059,-27.344,-17.090,-30.273,1028944.188,-0.007
1627883759.211,-24.414,-34.668,-27.832,-23.438,1028944.188,-0.003
1627883759.215,-14.648,-40.039,-32.227,-9.277,1028944.188,0.001
1627883759.219,-40.039,-39.551,-33.203,-51.270,1028944.188,0.004
1627883759.223,-56.152,-27.344,-44.434,-38.574,1028944.188,0.008
1627883759.226,-59.082,-24.902,-41.992,-37.109,1028944.188,0.012
1627883759.230,11.230,-40.039,-18.066,-44.434,1028944.188,0.016
1627883759.234,11.719,-38.574,-24.902,-30.762,1028944.188,0.020
1627883759.238,-8.789,-46.875,-18.066,4.395,1028944.188,0.024
1627883759.242,-40.039,-40.527,-31.738,14.160,1028944.188,0.028
1627883759.245,-99.121,-28.320,-39.551,-43.457,1028944.188,0.030
1627883759.249,-65.918,-19.531,-36.133,-83.008,1028944.250,-0.028
1627883759.253,-43.945,-20.508,-45.410,-49.316,1028944.250,-0.024
1627883759.257,-21.484,-18.066,-28.809,10.742,1028944.250,-0.020
1627883759.261,16.113,-37.598,-32.227,9.766,1028944.250,-0.016
1627883759.265,-24.902,-44.434,-15.625,-40.527,1028944.250,-0.013
1627883759.269,-85.938,-6.836,-29.785,-60.547,1028944.250,-0.009
1627883759.272,-50.293,6.348,-68.359,-53.223,1028944.250,-0.005
1627883759.276,9.277,-34.180,-50.293,-41.992,1028944.250,-0.001
1627883759.280,0.488,-52.246,-21.484,11.230,1028944.250,0.003
1627883759.284,-82.031,-42.969,16.113,-35.645,1028944.250,0.007
1627883759.288,-92.773,0.000,-28.809,-78.613,1028944.250,0.011
1627883759.290,-30.273,-35.645,-41.016,-32.715,1028944.250,0.012
1627883759.294,26.855,-49.805,-15.625,-17.578,1028944.250,0.016
1627883759.298,2.930,-23.926,-11.230,-70.801,1028944.250,0.020
1627883759.302,-108.887,-35.645,-38.086,-88.867,1028944.250,0.024
1627883759.306,-93.262,-13.672,-72.754,-41.016,1028944.250,0.028
1627883759.310,13.672,-18.066,-46.875,-26.367,1028944.312,-0.031
1627883759.314,22.461,-57.617,-10.742,11.230,1028944.312,-0.027
1627883759.317,-27.832,-35.156,-9.277,-2.441,1028944.312,-0.023
1627883759.321,-62.012,-24.902,-9.766,-37.598,1028944.312,-0.019
1627883759.325,-17.578,-22.461,-30.762,-14.160,1028944.312,-0.015
1627883759.329,-4.395,-28.320,-39.062,-22.461,1028944.312,-0.011
1627883759.333,-23.438,-46.387,-12.695,-14.648,1028944.312,-0.007
1627883759.335,-43.457,-3.906,-43.457,-50.781,1028944.312,0.010
1627883759.339,-4.395,-20.996,-32.715,0.000,1028944.312,0.014
1627883759.343,21.973,-62.988,2.441,68.848,1028944.312,0.018
1627883759.347,-29.785,-46.387,-19.531,-20.508,1028944.312,0.021
1627883759.351,-38.086,-42.969,-25.391,-61.523,1028944.312,0.025
1627883759.355,-46.875,-5.371,-32.715,-45.410,1028944.312,0.029
1627883759.359,-50.781,-23.438,-14.160,-32.715,1028944.375,-0.029
1627883759.362,-69.336,-39.062,-10.254,-38.574,1028944.375,-0.025
1627883759.366,-7.812,-25.391,-33.691,-20.020,1028944.375,-0.022
1627883759.370,15.137,-46.875,-30.273,-20.020,1028944.375,-0.018
1627883759.374,-13.184,-31.250,-43.945,-29.785,1028944.375,-0.014
1627883759.378,-31.250,-18.555,-25.391,-40.527,1028944.375,-0.010
1627883759.395,-43.457,-25.391,-23.926,-35.156,1028944.375,-0.007
1627883759.399,-30.762,-31.738,-47.363,-23.926,1028944.375,-0.004
1627883759.403,-71.289,6.836,-50.293,-25.391,1028944.375,0.000
1627883759.407,-44.434,-15.625,-31.738,-12.207,1028944.375,0.004
1627883759.411,16.602,-57.617,-7.812,-27.344,1028944.375,0.008
1627883759.415,-15.137,-13.184,-3.906,-69.824,1028944.375,0.012
1627883759.419,-23.926,-36.621,-15.137,-49.316,1028944.375,0.016
1627883759.422,17.090,-59.082,-36.621,23.926,1028944.375,0.020
1627883759.426,-35.156,-37.109,-21.973,-23.926,1028944.375,0.024
1627883759.430,-75.195,-15.137,-15.137,-41.992,1028944.375,0.028
1627883759.434,-53.223,-15.137,-37.109,-14.160,1028944.438,-0.031
1627883759.438,-47.363,-28.320,-40.527,-39.551,1028944.438,-0.027
1627883759.439,-26.855,8.301,-34.668,-22.949,1028944.438,-0.024
1627883759.443,-6.836,-2.930,-24.414,-22.461,1028944.438,-0.020
1627883759.447,14.160,-32.227,-11.719,-15.625,1028944.438,-0.016
1627883759.451,-19.043,-3.418,-26.855,-16.113,1028944.438,-0.012
1627883759.455,-32.227,-21.973,-32.227,-17.090,1028944.438,-0.009
1627883759.459,-26.367,-21.973,-44.922,-41.504,1028944.438,-0.005
1627883759.463,-67.383,-4.883,-37.109,-65.430,1028944.438,-0.001
1627883759.466,-1.465,-43.945,-13.184,-6.836,1028944.438,0.003
1627883759.470,26.367,-44.434,-20.996,-24.414,1028944.438,0.007
1627883759.474,2.441,-49.805,-44.434,-9.277,1028944.438,0.011
1627883759.478,-15.625,-32.227,-20.996,0.977,1028944.438,0.015
1627883759.482,-18.066,-19.043,-24.902,-32.227,1028944.438,0.019
1627883759.484,-38.086,-24.414,-51.758,-31.738,1028944.500,-0.028
1627883759.488,-64.453,-17.578,-19.043,-61.523,1028944.500,-0.024
1627883759.492,-32.715,-40.527,-16.113,-56.641,1028944.500,-0.021
1627883759.496,-25.879,-21.484,-32.227,-20.020,1028944.500,-0.017
1627883759.500,-34.668,15.625,-29.785,-9.277,1028944.500,-0.013
1627883759.504,-45.410,-25.879,-34.668,-32.227,1028944.500,-0.009
1627883759.508,-9.277,-59.082,-21.484,-43.457,1028944.500,-0.005
1627883759.511,-45.410,-40.527,-25.391,-60.059,1028944.500,-0.001
1627883759.515,-53.711,-38.086,-23.926,-7.324,1028944.500,0.003
1627883759.519,12.207,-40.527,-22.949,-8.789,1028944.500,0.007
1627883759.523,16.602,-24.902,-40.039,-9.277,1028944.500,0.011
1627883759.527,-17.090,-45.898,-20.020,-18.555,1028944.500,0.015
1627883759.530,-22.949,-44.922,-24.414,-63.965,1028944.500,0.002
1627883759.534,-9.277,-1.953,-71.289,-32.227,1028944.500,0.006
1627883759.538,8.789,-29.785,-39.062,-19.043,1028944.500,0.010
1627883759.542,-38.086,-5.371,-24.902,-31.738,1028944.500,0.014
1627883759.546,-89.844,48.340,-58.594,-33.691,1028944.500,0.018
1627883759.550,-26.367,-30.273,-37.109,-14.648,1028944.500,0.022
1627883759.554,0.000,-54.199,-8.789,-41.504,1028944.500,0.026
1627883759.557,-27.832,-33.203,-33.691,-38.086,1028944.500,0.030
1627883759.561,-36.621,-54.688,-31.738,-41.992,1028944.562,-0.029
1627883759.565,-51.758,-13.672,-34.668,-72.754,1028944.562,-0.025
1627883759.569,-75.195,-5.371,-55.664,-94.238,1028944.562,-0.021
1627883759.573,-13.672,-60.547,-49.805,-37.598,1028944.562,-0.017
1627883759.575,8.789,-52.734,-18.066,20.020,1028944.562,-0.015
1627883759.579,-6.836,-62.988,2.930,9.277,1028944.562,-0.011
1627883759.583,-54.199,-59.570,-11.719,-46.387,1028944.562,-0.007
1627883759.587,-66.895,-39.551,-30.273,-21.973,1028944.562,-0.003
1627883759.591,-17.090,-13.672,-57.617,-9.277,1028944.562,0.001
1627883759.595,-60.547,-11.719,-53.223,-52.734,1028944.562,0.005
1627883759.599,-17.578,-15.625,-41.016,-9.277,1028944.562,0.009
1627883759.602,-12.207,0.000,-41.504,-10.254,1028944.562,0.013
1627883759.606,-64.453,-15.137,-23.926,-42.969,1028944.562,0.017
1627883759.610,7.812,-7.324,-48.340,-27.832,1028944.562,0.020
1627883759.614,-22.461,-11.230,-30.273,-21.484,1028944.562,0.024
1627883759.618,-60.547,-46.387,-17.578,-29.785,1028944.562,0.028
1627883759.619,17.090,-49.805,-13.184,-18.555,1028944.562,0.030
1627883759.623,5.371,-30.762,-13.184,-32.227,1028944.625,-0.029
1627883759.627,-14.160,-47.852,-35.156,-4.883,1028944.625,-0.025
1627883759.631,-42.480,-39.062,-31.250,-54.199,1028944.625,-0.021
1627883759.635,-50.781,-20.020,-27.344,-47.852,1028944.625,-0.017
1627883759.639,-16.113,-29.785,-23.926,7.812,1028944.625,-0.013
1627883759.643,0.977,-42.480,-32.227,-7.812,1028944.625,-0.009
1627883759.646,-41.504,-2.441,-32.227,-43.457,1028944.625,-0.005
1627883759.650,-39.551,-13.672,-33.203,-28.809,1028944.625,-0.001
1627883759.654,-40.527,-38.574,-29.297,-48.828,1028944.625,0.002
1627883759.658,-59.570,-14.648,-28.809,-79.590,1028944.625,0.006
1627883759.662,-58.594,-27.344,-12.695,-41.992,1028944.625,0.010
1627883759.664,-83.496,-43.457,-9.766,-80.566,1028944.625,0.026
1627883759.668,-20.508,-46.387,-44.434,-30.273,1028944.625,0.030
1627883759.672,7.324,-36.133,-60.547,33.691,1028944.688,-0.029
1627883759.676,-58.105,-15.625,-32.227,-10.254,1028944.688,-0.025
1627883759.680,-83.496,-2.930,-4.883,-51.758,1028944.688,-0.021
1627883759.684,-47.363,-29.297,-60.059,-34.668,1028944.688,-0.017
1627883759.688,-1.953,-66.406,-24.902,-0.977,1028944.688,-0.013
1627883759.691,-14.648,-43.945,41.504,-8.301,1028944.688,-0.010
1627883759.695,-5.371,-20.508,-15.137,-0.488,1028944.688,-0.006
1627883759.699,10.742,-35.645,-39.551,-1.465,1028944.688,-0.002
1627883759.703,-22.949,-26.855,-43.945,-2.441,1028944.688,0.002
1627883759.707,-18.555,-16.602,-37.598,-16.113,1028944.688,0.006
1627883759.709,-22.461,-20.996,-13.672,-32.227,1028944.688,0.024
1627883759.713,-63.477,-7.812,-26.367,-64.941,1028944.688,0.028
1627883759.717,-104.004,3.418,-50.293,-62.500,1028944.750,-0.031
1627883759.721,-88.867,-18.555,-54.199,-78.125,1028944.750,-0.027
1627883759.725,11.719,-38.086,-41.992,-37.109,1028944.750,-0.023
1627883759.729,24.414,-44.922,-22.461,31.738,1028944.750,-0.019
1627883759.733,-8.301,-39.062,-43.457,-17.090,1028944.750,-0.015
1627883759.736,-34.668,-36.133,-31.250,-56.152,1028944.750,-0.012
1627883759.740,-38.086,-41.504,-14.160,-23.926,1028944.750,-0.008
1627883759.744,-16.602,-41.504,-20.020,-27.344,1028944.750,-0.004
1627883759.748,-38.574,-11.230,-23.438,-60.547,1028944.750,0.000
1627883759.752,-38.086,-15.625,-46.387,-48.340,1028944.750,0.004
1627883759.769,9.766,-35.156,-46.875,39.062,1028944.750,-0.008
1627883759.773,4.395,-25.879,-28.320,21.973,1028944.750,-0.004
1627883759.777,-26.367,-33.691,-31.738,-40.527,1028944.750,0.000
1627883759.781,-41.992,-18.555,-35.156,-7.812,1028944.750,0.004
1627883759.785,-51.270,10.254,-30.762,-40.527,1028944.750,0.008
1627883759.789,-17.090,-12.207,-24.902,-59.570,1028944.750,0.012
1627883759.793,-9.277,-24.414,-19.043,-8.789,1028944.750,0.016
1627883759.796,-55.664,-38.574,-7.324,-20.508,1028944.750,0.020
1627883759.800,-41.504,-48.340,-13.184,-43.945,1028944.750,0.024
1627883759.804,-8.301,-32.227,-39.062,-27.344,1028944.750,0.028
1627883759.808,-64.941,-33.203,-32.715,-50.781,1028944.812,-0.031
1627883759.812,-72.266,-20.020,-25.879,-48.340,1028944.812,-0.027
1627883759.814,-37.598,13.184,-34.668,-1.953,1028944.812,-0.025
1627883759.818,-32.227,8.301,-54.688,-44.434,1028944.812,-0.021
1627883759.822,-23.438,-48.340,-14.648,-38.574,1028944.812,-0.017
1627883759.826,-42.969,-71.289,9.766,-93.750,1028944.812,-0.013
1627883759.830,-27.344,-61.035,-17.090,-51.758,1028944.812,-0.010
1627883759.834,-15.137,-31.250,-37.598,43.945,1028944.812,-0.006
1627883759.838,-34.180,-13.184,-39.551,-17.578,1028944.812,-0.002
1627883759.841,-13.672,-49.805,-23.926,-15.625,1028944.812,0.002
1627883759.845,-33.691,-25.391,-40.039,-26.367,1028944.812,0.006
1627883759.849,-86.914,-6.836,-35.156,-78.613,1028944.812,0.010
1627883759.853,-25.879,-41.016,-18.555,-20.508,1028944.812,0.014
1627883759.857,-0.488,-4.395,-32.227,-44.434,1028944.812,0.018
