timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843997.790,-49.805,-42.969,-9.766,15.137,989182.750,0.014
1627843997.794,-62.012,-50.293,-30.762,-2.930,989182.750,0.018
1627843997.798,-48.828,-59.570,-8.789,-42.969,989182.750,0.022
1627843997.802,-38.574,-34.180,-11.230,-78.125,989182.750,0.026
1627843997.805,-11.719,49.805,-37.598,-67.383,989182.750,0.030
1627843997.809,62.500,-24.902,-18.066,2.441,989182.812,-0.029
1627843997.813,40.039,-70.312,18.066,43.945,989182.812,-0.025
1627843997.817,-120.605,-48.340,20.508,-30.273,989182.812,-0.021
1627843997.821,-117.676,-4.883,-44.434,-57.129,989182.812,-0.017
1627843997.824,28.809,0.977,-53.223,-42.969,989182.812,-0.015
1627843997.828,77.148,-34.668,-34.668,11.230,989182.812,-0.011
1627843997.832,-7.324,-24.414,-12.207,-34.180,989182.812,-0.008
1627843997.836,-31.738,-32.227,-23.438,-41.016,989182.812,-0.004
1627843997.840,6.348,-32.715,-4.883,-6.836,989182.812,0.000
1627843997.844,-16.113,-11.230,-1.465,-40.527,989182.812,0.004
1627843997.848,17.090,-27.832,-38.574,41.504,989182.812,0.008
1627843997.851,-109.863,-47.852,-28.809,62.988,989182.812,0.012
1627843997.855,-64.453,-54.688,12.207,17.090,989182.812,0.016
1627843997.859,88.379,-37.109,-5.859,-7.324,989182.812,0.020
1627843997.863,54.688,-20.996,-35.645,-36.133,989182.812,0.024
1627843997.867,-35.156,-37.109,-31.738,-34.180,989182.812,0.028
1627843997.869,-95.215,-24.902,-13.184,-60.059,989182.812,0.029
1627843997.873,-130.371,-18.555,4.883,-79.102,989182.875,-0.029
1627843997.877,-23.438,-58.105,-0.488,-101.074,989182.875,-0.025
1627843997.881,57.617,-49.316,-13.672,-9.277,989182.875,-0.021
1627843997.885,-24.902,-3.906,-35.156,43.457,989182.875,-0.017
1627843997.889,-34.668,-15.625,-38.086,-36.133,989182.875,-0.014
1627843997.893,14.648,-46.387,4.883,-64.453,989182.875,-0.010
1627843997.896,50.781,-41.016,-30.762,37.109,989182.875,-0.006
1627843997.900,26.367,-44.434,-29.297,-58.594,989182.875,-0.002
1627843997.904,39.062,-30.273,-30.273,-114.258,989182.875,0.002
1627843997.908,5.859,-30.762,-41.504,25.879,989182.875,0.006
1627843997.912,0.977,-11.230,-30.273,-3.418,989182.875,0.010
1627843997.913,-51.758,-15.625,-8.789,-27.344,989182.875,0.012
1627843997.917,-100.586,-12.695,-20.020,-26.367,989182.875,0.016
1627843997.921,-27.344,-25.879,-6.836,-38.574,989182.875,0.020
1627843997.925,-3.418,-45.410,-18.555,-0.488,989182.875,0.023
1627843997.929,-8.789,-40.039,-5.371,-25.879,989182.875,0.027
1627843997.933,-94.238,-44.434,3.906,-73.242,989182.938,-0.031
1627843997.937,-16.113,-48.340,-13.184,-26.367,989182.938,-0.027
1627843997.940,47.363,-16.113,-23.926,-23.438,989182.938,-0.023
1627843997.944,-44.434,6.348,-28.809,-85.449,989182.938,-0.019
1627843997.948,-35.645,14.648,-36.133,-86.426,989182.938,-0.016
1627843997.952,34.180,-47.363,-28.320,-5.859,989182.938,-0.012
1627843997.956,-62.012,-69.336,3.418,-3.418,989182.938,-0.008
1627843997.958,-43.457,-48.340,-20.020,18.555,989182.938,0.009
1627843997.962,36.621,-41.504,-24.902,15.137,989182.938,0.013
1627843997.966,77.148,-27.832,-25.879,2.441,989182.938,0.017
1627843997.970,-70.801,8.301,-23.926,-1.465,989182.938,0.020
1627843997.974,-152.832,15.137,-41.504,-57.129,989182.938,0.024
1627843997.978,-16.602,-37.598,-40.527,-101.562,989182.938,0.028
1627843997.982,-80.078,-49.805,35.156,-106.934,989183.000,-0.030
1627843997.985,-62.988,-41.992,-14.160,10.742,989183.000,-0.026
1627843997.989,29.785,-42.480,-36.133,6.348,989183.000,-0.022
1627843997.993,22.949,-51.270,-26.367,-13.184,989183.000,-0.019
1627843997.997,87.402,-41.504,-27.344,-11.719,989183.000,-0.015
1627843998.001,130.859,0.000,-25.391,-20.508,989183.000,-0.011
1627843998.018,22.949,14.160,-32.715,42.969,989183.000,-0.008
1627843998.022,-23.438,-48.340,30.273,-38.086,989183.000,-0.004
1627843998.026,-21.484,-58.105,-9.277,-43.945,989183.000,-0.000
1627843998.030,29.297,-33.203,-45.898,11.719,989183.000,0.004
1627843998.034,-0.488,-54.688,-16.113,-18.555,989183.000,0.008
1627843998.038,-92.285,-57.129,-23.926,-5.371,989183.000,0.012
1627843998.042,-76.660,-11.230,-28.320,-42.480,989183.000,0.015
1627843998.045,-154.297,-4.395,-31.250,-92.285,989183.000,0.019
1627843998.049,-131.836,-33.203,-20.020,-36.621,989183.000,0.023
1627843998.053,37.109,-60.059,27.832,-29.297,989183.000,0.027
1627843998.057,16.602,-38.086,-6.348,-32.227,989183.000,0.031
1627843998.061,-140.625,-27.344,-54.199,-72.754,989183.062,-0.028
1627843998.063,-92.285,-31.738,-60.059,-76.660,989183.062,-0.026
1627843998.067,55.176,-53.223,-25.879,-42.480,989183.062,-0.022
1627843998.071,-48.340,-52.734,-2.930,-63.965,989183.062,-0.018
1627843998.075,-29.785,-7.324,-17.578,-7.812,989183.062,-0.014
1627843998.079,45.410,-17.090,-23.438,-0.488,989183.062,-0.010
1627843998.083,10.742,-16.113,-60.547,0.000,989183.062,-0.006
1627843998.087,-26.855,-23.438,-48.828,50.781,989183.062,-0.002
1627843998.090,-17.578,-35.645,-24.414,23.438,989183.062,0.002
1627843998.094,-34.668,-31.250,-11.719,-92.285,989183.062,0.006
1627843998.098,-64.941,-57.129,-9.277,21.973,989183.062,0.009
1627843998.102,1.465,-38.574,-20.996,49.316,989183.062,0.013
1627843998.106,-8.301,18.066,-40.039,-39.551,989183.062,0.017
1627843998.108,27.344,-5.859,-33.691,-1.465,989183.062,0.020
1627843998.112,35.156,-20.508,-4.883,6.836,989183.062,0.024
1627843998.116,-161.621,-29.297,11.719,-84.473,989183.062,0.028
1627843998.120,-127.441,-40.039,-25.879,-71.289,989183.125,-0.031
1627843998.124,-30.273,-32.227,-3.906,-43.457,989183.125,-0.027
1627843998.128,14.648,-29.785,2.441,-56.641,989183.125,-0.023
1627843998.132,50.781,-31.250,-31.738,11.230,989183.125,-0.019
1627843998.135,21.484,-33.691,-33.203,-6.836,989183.125,-0.015
1627843998.139,19.043,-30.762,-44.434,-106.934,989183.125,-0.011
1627843998.143,-36.621,-39.551,-28.320,-162.598,989183.125,-0.008
1627843998.147,-59.570,-2.441,-30.273,-25.879,989183.125,-0.004
1627843998.151,-53.223,16.113,-43.945,66.895,989183.125,0.000
1627843998.153,-52.734,-29.785,-37.598,7.324,989183.125,0.002
1627843998.157,-97.656,-37.109,-8.301,-26.855,989183.125,0.006
1627843998.161,-16.602,-49.805,0.000,-42.480,989183.125,0.010
1627843998.165,-47.852,-42.969,-12.207,-70.801,989183.125,0.014
1627843998.169,-15.137,-14.648,-36.133,-64.453,989183.125,0.018
1627843998.173,58.594,-18.066,-30.273,27.832,989183.125,0.022
1627843998.177,-102.539,10.254,-39.551,6.348,989183.125,0.026
1627843998.180,-128.418,1.953,-69.336,-9.766,989183.125,0.030
1627843998.184,-58.105,-34.668,-45.410,-35.645,989183.188,-0.029
1627843998.188,-68.848,-22.461,-16.113,-36.133,989183.188,-0.025
1627843998.192,4.883,-20.508,-30.273,-116.699,989183.188,-0.021
1627843998.196,34.668,-50.781,-48.828,-41.992,989183.188,-0.017
1627843998.199,20.508,-25.879,-76.172,33.203,989183.188,-0.015
1627843998.203,-7.324,11.230,-82.031,-23.438,989183.188,-0.011
1627843998.207,-19.043,-20.508,-41.992,20.020,989183.188,-0.008
1627843998.211,1.953,-34.668,-29.785,-34.180,989183.188,-0.004
1627843998.215,-33.203,-35.156,-42.480,-34.668,989183.188,0.000
1627843998.219,-79.590,-42.480,-29.785,14.160,989183.188,0.004
1627843998.223,-108.398,-19.531,-14.648,-93.262,989183.188,0.008
1627843998.226,-128.418,-28.809,-57.129,-103.516,989183.188,0.012
1627843998.230,-74.219,-43.945,-55.664,27.344,989183.188,0.016
1627843998.234,40.039,-21.484,-52.734,40.039,989183.188,0.020
1627843998.238,33.203,-2.441,-67.871,5.859,989183.188,0.024
1627843998.242,-25.391,0.488,-41.992,-20.996,989183.188,0.028
1627843998.244,-59.570,-26.855,-6.836,-67.871,989183.188,0.030
1627843998.248,-91.309,-22.949,-43.457,-94.238,989183.250,-0.029
1627843998.252,-18.555,-15.137,-61.523,-62.012,989183.250,-0.025
1627843998.256,-11.719,-24.414,-66.895,-15.137,989183.250,-0.021
1627843998.260,-8.301,-35.645,-62.988,-5.371,989183.250,-0.017
1627843998.264,40.527,-27.344,-53.223,-10.742,989183.250,-0.013
1627843998.268,-59.570,8.789,-63.965,-109.375,989183.250,-0.010
1627843998.271,-105.957,-22.949,-59.570,-68.359,989183.250,-0.006
1627843998.275,-68.359,-14.160,-43.945,23.926,989183.250,-0.002
1627843998.279,-51.758,-8.301,-40.527,-40.527,989183.250,0.002
1627843998.283,-11.230,-12.695,-52.246,-20.020,989183.250,0.006
1627843998.287,-78.125,-29.785,-41.992,-7.812,989183.250,0.010
