timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883743.224,-34.668,-18.066,-39.062,-22.461,1028928.188,0.010
1627883743.228,-13.184,-25.879,-31.250,7.324,1028928.188,0.014
1627883743.232,-46.387,-32.227,-22.461,-31.738,1028928.188,0.018
1627883743.236,-31.738,-19.043,-32.715,-62.500,1028928.188,0.022
1627883743.240,-52.246,-25.879,-18.066,-61.035,1028928.188,0.026
1627883743.244,-34.668,-48.828,-29.785,-34.668,1028928.188,0.030
1627883743.248,-28.320,-13.672,-53.223,-10.742,1028928.250,-0.029
1627883743.251,-55.664,-7.812,-52.246,-21.484,1028928.250,-0.025
1627883743.255,-55.664,-38.574,-21.484,-50.781,1028928.250,-0.021
1627883743.259,-60.547,-12.207,-39.062,-36.621,1028928.250,-0.017
1627883743.263,-0.488,-12.207,-49.316,7.812,1028928.250,-0.013
1627883743.267,9.766,-50.293,-14.160,-43.457,1028928.250,-0.009
1627883743.269,-22.949,-34.668,-28.809,-54.199,1028928.250,-0.007
1627883743.273,-35.645,-21.484,-40.527,14.648,1028928.250,-0.003
1627883743.277,-9.766,-38.086,-26.855,6.348,1028928.250,0.000
1627883743.281,-33.203,-34.668,-29.785,-30.762,1028928.250,0.004
1627883743.285,-70.312,-27.832,-25.391,-55.176,1028928.250,0.008
1627883743.289,-65.918,-30.762,-9.277,-70.312,1028928.250,0.012
1627883743.293,-5.859,-35.156,-38.574,9.277,1028928.250,0.016
1627883743.296,-20.020,-34.180,-48.340,-14.160,1028928.250,0.020
1627883743.300,-97.656,-17.578,-25.391,-104.492,1028928.250,0.024
1627883743.304,-35.645,-12.207,-34.180,-20.020,1028928.250,0.028
1627883743.308,-43.945,-31.250,-36.621,-16.113,1028928.312,-0.031
1627883743.312,-80.566,-5.859,-43.945,-81.543,1028928.312,-0.027
1627883743.314,-20.020,-12.207,-50.293,-47.363,1028928.312,-0.025
1627883743.318,25.391,-57.617,-30.762,8.301,1028928.312,-0.021
1627883743.322,-12.207,-32.715,-30.762,-44.922,1028928.312,-0.017
1627883743.326,-61.523,-1.953,-43.457,-79.590,1028928.312,-0.014
1627883743.330,-45.898,-34.180,-32.227,-37.598,1028928.312,-0.010
1627883743.334,-32.715,-35.156,-31.738,-20.020,1028928.312,-0.006
1627883743.338,-10.254,-32.227,-27.832,-16.602,1028928.312,-0.002
1627883743.341,-35.156,-30.762,-15.625,-79.590,1028928.312,0.002
1627883743.345,-91.309,-24.414,5.859,-76.660,1028928.312,0.006
1627883743.349,-38.574,-25.879,-12.695,-1.953,1028928.312,0.010
1627883743.353,29.785,-42.480,-27.344,5.371,1028928.312,0.014
1627883743.357,-10.254,-12.695,-31.738,-22.461,1028928.312,0.018
1627883743.359,-59.082,5.371,-28.809,-44.434,1028928.312,0.020
1627883743.363,-52.734,-39.551,-30.762,-29.785,1028928.312,0.024
1627883743.367,-15.137,-24.414,-57.129,1.465,1028928.312,0.028
1627883743.371,-14.648,-11.719,-23.438,-53.223,1028928.375,-0.031
1627883743.375,-29.297,-37.598,-22.949,-30.762,1028928.375,-0.027
1627883743.379,-18.066,-23.438,-53.711,-38.574,1028928.375,-0.023
1627883743.383,-53.711,-14.648,-50.781,-70.801,1028928.375,-0.019
1627883743.386,-52.246,-54.688,-34.180,-75.684,1028928.375,-0.015
1627883743.390,-27.344,-38.574,-27.832,-62.012,1028928.375,-0.011
1627883743.394,-44.434,-20.508,-38.574,-29.785,1028928.375,-0.008
1627883743.398,-37.109,-24.414,-35.156,-30.762,1028928.375,-0.004
1627883743.402,-12.207,-46.875,-33.203,-17.578,1028928.375,0.000
1627883743.404,-15.625,-29.785,-37.109,-39.062,1028928.375,0.002
1627883743.408,-73.242,-33.691,-27.832,-94.727,1028928.375,0.006
1627883743.412,-50.293,-49.805,-37.598,-57.617,1028928.375,0.010
1627883743.416,-3.418,-35.156,-27.344,-27.832,1028928.375,0.014
1627883743.420,-21.973,-39.551,-11.230,-60.547,1028928.375,0.018
1627883743.424,-27.344,-32.715,-27.344,-74.219,1028928.375,0.022
1627883743.428,-23.438,-15.625,-38.574,-9.766,1028928.375,0.026
1627883743.431,-18.555,-11.719,-30.762,28.809,1028928.375,0.030
1627883743.435,-9.766,-14.648,-53.223,-25.879,1028928.438,-0.029
1627883743.439,-13.184,-34.668,-36.133,-49.805,1028928.438,-0.025
1627883743.443,-30.273,-44.922,-30.273,-18.555,1028928.438,-0.021
1627883743.447,-50.781,-38.086,-50.781,-25.391,1028928.438,-0.017
1627883743.449,-79.590,-11.230,-54.688,-102.539,1028928.438,-0.015
1627883743.453,-42.969,-5.859,-25.391,-81.543,1028928.438,-0.011
1627883743.457,-37.109,-28.320,-11.230,0.488,1028928.438,-0.007
1627883743.461,-66.895,-40.039,-47.852,-0.488,1028928.438,-0.003
1627883743.465,0.977,-53.223,-26.855,6.348,1028928.438,0.001
1627883743.469,-24.414,-35.156,-7.812,-34.180,1028928.438,0.005
1627883743.473,-61.523,-57.617,2.930,-60.059,1028928.438,0.009
1627883743.476,-16.113,-72.266,-1.465,-26.855,1028928.438,0.012
1627883743.480,-63.965,-38.086,-30.762,-19.043,1028928.438,0.016
1627883743.484,-30.762,-35.645,-25.879,-8.301,1028928.438,0.020
1627883743.488,8.301,-42.969,-23.438,-22.949,1028928.438,0.024
1627883743.492,-52.734,-23.926,-17.090,-76.660,1028928.438,0.028
1627883743.494,-43.945,0.977,-33.203,-41.016,1028928.438,0.030
1627883743.498,3.906,-29.785,-36.621,26.855,1028928.500,-0.029
1627883743.502,-21.484,-44.922,-9.766,-19.531,1028928.500,-0.025
1627883743.506,-35.645,-39.551,-3.906,-41.016,1028928.500,-0.021
1627883743.510,-13.672,-28.809,-23.926,-25.391,1028928.500,-0.017
1627883743.514,-19.531,-25.879,-48.828,-38.574,1028928.500,-0.013
1627883743.518,-35.645,-36.621,-32.715,-55.664,1028928.500,-0.009
1627883743.521,-48.828,-21.484,-1.465,-56.152,1028928.500,-0.005
1627883743.525,-29.297,-26.855,-8.789,-64.453,1028928.500,-0.002
1627883743.529,-52.734,-24.414,-17.578,-46.875,1028928.500,0.002
1627883743.533,-77.148,21.973,-39.062,-10.254,1028928.500,0.006
1627883743.537,-78.613,-9.277,-53.711,-28.320,1028928.500,0.010
1627883743.539,-49.805,-63.477,-41.504,-49.805,1028928.500,0.027
1627883743.543,-46.875,-62.500,-36.621,-35.156,1028928.500,0.031
1627883743.547,-42.969,-34.668,-51.758,-18.555,1028928.562,-0.028
1627883743.551,-26.367,-41.504,-25.391,-40.039,1028928.562,-0.024
1627883743.555,-42.969,-57.129,-10.742,-67.383,1028928.562,-0.020
1627883743.559,-23.926,-60.059,-15.625,-56.641,1028928.562,-0.016
1627883743.563,-13.672,-31.250,-41.504,-37.109,1028928.562,-0.012
1627883743.566,-41.992,-13.184,-75.195,-47.363,1028928.562,-0.008
1627883743.570,-76.172,-9.277,-60.059,-32.715,1028928.562,-0.004
1627883743.574,-53.223,-35.645,-32.715,-23.438,1028928.562,-0.000
1627883743.578,-20.508,-56.152,-34.180,-52.734,1028928.562,0.003
1627883743.582,8.301,-42.480,-36.621,-9.277,1028928.562,0.007
1627883743.599,-34.668,-27.344,-14.160,0.488,1028928.562,0.010
1627883743.603,-76.172,-13.672,-39.062,-41.992,1028928.562,0.014
1627883743.607,-19.043,-38.574,-57.617,-13.672,1028928.562,0.018
1627883743.611,-41.504,-0.977,-38.086,-33.691,1028928.562,0.022
1627883743.615,-71.777,5.859,-30.273,-59.570,1028928.562,0.026
1627883743.619,-27.344,-27.344,-30.762,-48.340,1028928.562,0.030
1627883743.623,-41.016,-2.441,-30.762,-48.340,1028928.625,-0.029
1627883743.626,-20.996,-40.527,-7.324,-31.250,1028928.625,-0.025
1627883743.630,-12.207,-50.781,-22.949,-57.617,1028928.625,-0.021
1627883743.634,-13.672,-33.691,-54.199,-7.812,1028928.625,-0.017
1627883743.638,-12.207,-39.551,-9.277,6.348,1028928.625,-0.013
1627883743.642,-32.715,-35.645,-16.602,-75.684,1028928.625,-0.009
1627883743.645,-38.574,1.465,-65.430,-47.363,1028928.625,-0.008
1627883743.649,-62.012,-18.066,-27.832,-10.254,1028928.625,-0.004
1627883743.653,-53.711,-33.203,-42.480,-15.625,1028928.625,0.000
1627883743.657,-14.648,-24.414,-42.969,-53.223,1028928.625,0.004
1627883743.661,-23.438,-56.152,5.859,-67.871,1028928.625,0.008
1627883743.665,-40.527,-35.156,-21.973,-37.598,1028928.625,0.012
1627883743.669,-14.160,6.348,-54.199,-4.883,1028928.625,0.016
1627883743.672,-28.809,23.926,-45.898,-24.902,1028928.625,0.020
1627883743.676,-28.809,-32.715,-1.465,-61.035,1028928.625,0.024
1627883743.680,-25.391,-40.527,-21.973,-42.480,1028928.625,0.028
1627883743.684,-22.949,-22.949,-47.852,-20.996,1028928.688,-0.031
1627883743.688,-32.227,-44.434,-55.176,-28.809,1028928.688,-0.027
1627883743.690,-50.293,-34.180,-38.086,-77.637,1028928.688,-0.025
1627883743.694,-29.297,-9.277,-11.719,-69.336,1028928.688,-0.021
1627883743.698,-39.551,-13.184,-53.711,1.953,1028928.688,-0.017
1627883743.702,-14.160,-37.109,-45.898,3.906,1028928.688,-0.013
1627883743.706,-40.527,-51.758,-17.578,-24.414,1028928.688,-0.010
1627883743.710,-50.293,-53.223,-31.250,-35.645,1028928.688,-0.006
1627883743.714,-13.184,-29.785,-37.598,-11.719,1028928.688,-0.002
1627883743.717,-25.879,-28.809,-59.082,-25.879,1028928.688,0.002
1627883743.721,-56.641,-31.250,-47.363,-63.477,1028928.688,0.006
1627883743.725,-5.371,-41.504,-27.344,-1.953,1028928.688,0.010
1627883743.729,9.766,-27.344,-47.363,10.742,1028928.688,0.014
1627883743.733,-35.156,-21.973,-45.410,-22.461,1028928.688,0.018
1627883743.735,-31.738,-29.785,-42.969,-55.664,1028928.688,0.020
1627883743.739,-27.344,4.395,-54.688,-63.965,1028928.688,0.024
1627883743.743,-57.129,-8.301,-22.949,-63.965,1028928.688,0.028
1627883743.747,-34.668,-48.340,-9.277,-32.715,1028928.750,-0.031
1627883743.751,1.465,-36.621,-36.133,20.508,1028928.750,-0.027
1627883743.755,-0.977,-32.715,-29.785,5.371,1028928.750,-0.023
1627883743.759,-11.230,-42.969,-39.062,-20.020,1028928.750,-0.019
1627883743.762,-56.641,-32.227,-15.137,-48.828,1028928.750,-0.015
1627883743.766,-52.734,-22.461,-11.230,-47.852,1028928.750,-0.011
1627883743.770,-20.996,-6.836,-47.363,-21.484,1028928.750,-0.008
1627883743.774,-4.883,-21.973,-24.414,18.066,1028928.750,-0.004
1627883743.778,-32.715,32.715,-33.203,-25.879,1028928.750,0.000
1627883743.780,-90.820,35.156,-45.410,-89.844,1028928.750,0.002
1627883743.784,-85.938,-41.016,-36.621,-67.383,1028928.750,0.006
1627883743.788,-25.391,-37.109,-20.020,-3.906,1028928.750,0.010
1627883743.792,6.348,-43.457,-11.719,10.254,1028928.750,0.014
1627883743.796,-23.438,-18.066,-15.137,-20.020,1028928.750,0.018
1627883743.800,-7.324,-11.230,-19.043,-43.945,1028928.750,0.022
1627883743.804,-48.340,29.785,-51.758,-65.430,1028928.750,0.026
1627883743.807,-62.500,11.230,-18.555,-46.387,1028928.750,0.030
1627883743.811,-11.230,-68.359,16.113,-33.691,1028928.812,-0.029
1627883743.815,-12.695,-54.688,-4.395,-48.340,1028928.812,-0.025
1627883743.819,-18.555,-42.969,-23.926,-26.855,1028928.812,-0.021
1627883743.823,-7.812,-44.922,-18.555,13.672,1028928.812,-0.017
1627883743.825,-45.410,-18.066,-16.602,-14.160,1028928.812,-0.015
1627883743.829,-97.656,-20.020,-35.156,-95.215,1028928.812,-0.011
1627883743.833,-27.344,-33.691,-44.922,-37.109,1028928.812,-0.007
1627883743.837,11.719,1.953,-53.711,-11.719,1028928.812,-0.003
1627883743.841,-0.977,12.695,-58.594,-62.500,1028928.812,0.000
1627883743.845,-16.602,-16.602,-31.250,-48.828,1028928.812,0.004
1627883743.849,-39.551,-15.625,-22.949,-56.152,1028928.812,0.008
1627883743.852,-33.691,-32.715,-12.695,-51.758,1028928.812,0.012
1627883743.856,-41.016,-53.223,-4.395,3.418,1028928.812,0.016
1627883743.860,-53.223,-31.250,-32.227,-6.348,1028928.812,0.020
1627883743.864,-58.105,-42.969,-9.277,-45.410,1028928.812,0.024
1627883743.868,-30.273,-5.371,-17.578,1.953,1028928.812,0.028
