timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627843898.351,-72.266,58.594,-28.809,-31.738,989083.312,0.013
1627843898.355,15.625,-17.090,-33.691,38.086,989083.312,0.017
1627843898.357,99.609,-74.707,-14.648,123.047,989083.312,0.019
1627843898.361,66.895,-19.531,-28.809,45.410,989083.312,0.023
1627843898.365,7.812,-14.160,-13.672,18.555,989083.312,0.027
1627843898.369,19.043,-40.527,9.766,16.602,989083.312,0.030
1627843898.373,12.207,-48.828,-1.465,24.902,989083.375,-0.028
1627843898.377,-47.363,-13.672,6.836,28.320,989083.375,-0.024
1627843898.381,32.227,-1.465,-26.855,51.270,989083.375,-0.020
1627843898.384,75.684,-30.762,-34.668,61.523,989083.375,-0.016
1627843898.388,7.324,-38.574,-22.949,49.316,989083.375,-0.012
1627843898.392,-43.945,-38.574,-5.371,44.434,989083.375,-0.009
1627843898.396,11.719,-26.367,0.977,54.688,989083.375,-0.005
1627843898.400,-0.977,-0.488,-14.160,49.316,989083.375,-0.001
1627843898.402,-18.066,22.461,-37.109,13.184,989083.375,0.002
1627843898.406,67.383,-2.441,-26.367,8.301,989083.375,0.006
1627843898.410,18.555,-4.883,-18.066,10.742,989083.375,0.010
1627843898.414,-95.215,-8.301,-12.207,15.137,989083.375,0.013
1627843898.418,-26.367,-21.484,-24.414,-51.758,989083.375,0.017
1627843898.422,63.477,-47.363,-20.996,-1.465,989083.375,0.021
1627843898.426,67.871,-49.316,-14.648,144.531,989083.375,0.025
1627843898.429,127.930,-26.855,-24.902,147.949,989083.375,0.029
1627843898.433,-31.250,-21.973,-3.906,38.574,989083.438,-0.030
1627843898.437,-96.680,-14.160,-36.621,-11.230,989083.438,-0.026
1627843898.441,70.312,-43.945,-21.973,16.113,989083.438,-0.022
1627843898.445,85.449,-40.527,-6.348,19.531,989083.438,-0.018
1627843898.447,55.176,-32.227,-32.715,49.316,989083.438,-0.002
1627843898.451,-12.207,-29.297,-18.555,11.230,989083.438,0.002
1627843898.455,-23.926,-38.086,-5.859,0.977,989083.438,0.006
1627843898.459,19.043,-15.137,-30.273,58.105,989083.438,0.010
1627843898.463,-18.555,13.184,-38.574,-15.625,989083.438,0.013
1627843898.467,6.836,-33.203,-36.133,-57.129,989083.438,0.017
1627843898.471,47.852,-43.457,-23.926,36.621,989083.438,0.021
1627843898.474,28.320,-17.578,-26.367,49.805,989083.438,0.025
1627843898.478,46.387,-29.785,-12.207,-3.906,989083.438,0.029
1627843898.482,24.414,-17.090,-25.879,-11.230,989083.500,-0.030
1627843898.486,-100.586,-29.297,-32.227,-37.109,989083.500,-0.026
1627843898.490,-63.965,-40.039,0.000,-47.363,989083.500,-0.022
1627843898.507,-6.836,-24.902,-22.949,42.969,989083.500,-0.018
1627843898.511,-15.625,-22.461,-33.691,38.574,989083.500,-0.014
1627843898.515,-6.348,-17.090,-37.109,-54.199,989083.500,-0.010
1627843898.519,-60.547,9.277,-30.762,-102.539,989083.500,-0.006
1627843898.523,-10.254,-35.156,7.324,-12.695,989083.500,-0.002
1627843898.527,3.906,-36.621,-14.648,27.832,989083.500,0.002
1627843898.531,-39.551,-39.062,-18.066,13.184,989083.500,0.006
1627843898.534,-0.488,-47.852,-19.531,36.133,989083.500,0.010
1627843898.538,19.043,-25.391,-26.855,25.879,989083.500,0.013
1627843898.542,23.926,-16.602,-33.203,-1.953,989083.500,0.017
1627843898.546,19.043,-21.484,-37.109,-78.613,989083.500,0.021
1627843898.550,-82.520,-26.367,-19.043,-98.145,989083.500,0.025
1627843898.552,-78.613,-7.812,-31.250,-4.883,989083.500,0.026
1627843898.556,-9.277,-33.203,-22.949,41.504,989083.500,0.030
1627843898.560,-18.555,-38.574,-28.320,-3.906,989083.562,-0.029
1627843898.564,48.828,-34.180,-35.645,-25.391,989083.562,-0.025
1627843898.568,-41.016,-23.926,-19.531,-41.992,989083.562,-0.021
1627843898.572,-98.633,-13.672,-20.996,-52.246,989083.562,-0.017
1627843898.576,-22.461,-49.316,-30.273,-22.949,989083.562,-0.013
1627843898.579,-43.945,-39.551,-27.344,-29.297,989083.562,-0.009
1627843898.583,-10.254,-24.414,-23.926,-26.855,989083.562,-0.005
1627843898.587,-16.113,-12.695,-35.645,-29.785,989083.562,-0.001
1627843898.591,-78.613,-25.879,-30.762,-36.621,989083.562,0.003
1627843898.595,-50.781,-61.035,0.488,-76.660,989083.562,0.007
1627843898.597,-17.090,-54.199,-5.371,-91.309,989083.562,0.009
1627843898.601,-41.992,-31.250,-25.879,-35.156,989083.562,0.013
1627843898.605,-46.875,-35.645,-20.996,-61.523,989083.562,0.017
1627843898.609,-72.754,-44.922,-24.902,-83.984,989083.562,0.020
1627843898.613,-14.648,-24.414,-11.230,-31.250,989083.562,0.024
1627843898.617,10.254,-19.043,24.902,-101.562,989083.562,0.028
1627843898.621,-111.816,-15.137,-26.855,-123.535,989083.625,-0.030
1627843898.624,-104.980,-7.812,-61.523,-97.168,989083.625,-0.026
1627843898.628,-61.035,-5.371,-37.598,-35.156,989083.625,-0.022
1627843898.632,-74.219,-18.555,-20.508,-33.691,989083.625,-0.019
1627843898.636,-55.176,-38.574,-16.113,-41.992,989083.625,-0.015
1627843898.640,-139.648,-9.277,-30.762,-49.316,989083.625,-0.011
1627843898.642,-132.812,-22.949,-19.043,-59.570,989083.625,-0.009
1627843898.646,-91.797,-44.434,-34.180,-54.688,989083.625,-0.005
1627843898.650,-47.363,-44.922,-46.875,-8.301,989083.625,-0.001
1627843898.654,-95.215,-56.152,-20.508,-49.316,989083.625,0.003
1627843898.658,-302.246,-31.738,-46.387,-121.582,989083.625,0.007
1627843898.662,-155.273,-27.344,-45.898,-68.848,989083.625,0.011
1627843898.666,49.316,-52.246,-15.625,15.137,989083.625,0.015
1627843898.669,34.180,-18.555,-39.062,18.066,989083.625,0.019
1627843898.673,-44.434,23.438,-28.809,-45.898,989083.625,0.023
1627843898.677,-83.008,-2.930,-1.465,-43.945,989083.625,0.026
1627843898.681,-29.297,-48.828,-25.391,-26.855,989083.625,0.030
1627843898.685,-15.625,-26.855,-42.969,-44.434,989083.688,-0.028
1627843898.687,-3.418,-28.320,-54.688,-54.688,989083.688,-0.026
1627843898.691,4.883,-29.297,-65.918,-67.383,989083.688,-0.022
1627843898.695,-6.348,-35.156,-42.969,0.488,989083.688,-0.018
1627843898.699,-54.199,-34.180,-11.230,-19.043,989083.688,-0.015
1627843898.703,-71.777,-18.555,-41.992,-55.176,989083.688,-0.011
1627843898.707,-38.086,-29.297,-24.414,-80.078,989083.688,-0.007
1627843898.711,-31.250,-51.270,-5.371,-123.535,989083.688,-0.003
1627843898.714,-37.109,-50.293,-21.973,-43.945,989083.688,0.001
1627843898.718,-52.246,-30.762,-16.113,-22.949,989083.688,0.005
1627843898.722,-129.883,-3.906,-43.945,-89.844,989083.688,0.009
1627843898.726,-129.883,1.465,-82.520,-47.363,989083.688,0.013
1627843898.730,-61.035,-10.254,-54.688,-21.973,989083.688,0.017
1627843898.732,-103.027,-20.508,-9.277,-66.895,989083.688,0.019
1627843898.736,-51.270,-30.273,-44.434,-47.363,989083.688,0.023
1627843898.740,9.766,-1.953,-75.684,-83.008,989083.688,0.027
1627843898.744,0.000,-2.930,-52.734,-64.453,989083.688,0.030
1627843898.748,-21.973,-41.504,-21.484,-40.039,989083.750,-0.028
1627843898.752,-124.512,-61.523,-30.762,-36.133,989083.750,-0.024
1627843898.756,-105.957,-55.176,-49.805,-31.250,989083.750,-0.020
1627843898.759,-17.578,-28.809,-17.578,-93.750,989083.750,-0.016
1627843898.763,3.906,-33.691,-35.645,-159.180,989083.750,-0.013
1627843898.767,-44.434,-19.531,-56.152,-100.098,989083.750,-0.009
1627843898.771,-153.809,-5.371,-13.672,-27.344,989083.750,-0.005
1627843898.775,-5.371,-37.109,-27.344,21.484,989083.750,-0.001
1627843898.778,10.742,-16.113,-54.688,5.371,989083.750,0.002
1627843898.782,-74.707,-29.297,0.977,-85.938,989083.750,0.005
1627843898.786,-122.559,-2.441,-54.688,-52.734,989083.750,0.009
1627843898.790,-127.930,-25.879,-68.848,-20.020,989083.750,0.013
1627843898.794,27.832,-60.547,-18.066,23.926,989083.750,0.017
1627843898.798,51.758,-8.301,-49.316,-29.297,989083.750,0.021
1627843898.802,10.742,-27.344,-23.438,-42.480,989083.750,0.025
1627843898.805,17.090,-42.480,-15.137,-2.930,989083.750,0.029
1627843898.809,-58.594,-29.785,-36.133,-22.461,989083.812,-0.030
1627843898.813,-81.055,-16.113,-13.672,-29.297,989083.812,-0.026
1627843898.817,-1.465,-14.160,-29.785,-57.129,989083.812,-0.022
1627843898.821,8.789,-28.809,-44.434,-83.008,989083.812,-0.018
1627843898.822,0.977,-30.273,-39.551,-26.855,989083.812,-0.002
1627843898.826,-37.109,-40.039,-36.621,-36.133,989083.812,0.001
1627843898.830,-104.980,-36.133,-34.668,-96.191,989083.812,0.005
1627843898.834,-101.074,-25.391,-40.527,-117.676,989083.812,0.009
1627843898.838,-145.508,-23.926,-21.484,-119.629,989083.812,0.013
1627843898.842,-150.391,10.742,-39.062,-81.543,989083.812,0.017
1627843898.846,-17.090,-4.883,-48.828,-28.320,989083.812,0.021
1627843898.849,55.176,-42.480,-35.645,7.812,989083.812,0.025
1627843898.853,32.227,-43.457,-25.391,-4.395,989083.812,0.029
1627843898.857,-21.973,-37.598,-26.367,-41.992,989083.875,-0.030
1627843898.861,-17.578,-32.715,-39.062,-30.762,989083.875,-0.026
1627843898.865,-53.711,-46.875,4.395,-55.664,989083.875,-0.022
