timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886818.187,-9.277,-56.152,11.230,24.902,1032003.188,-0.028
1627886818.191,-41.504,-90.332,-15.137,-97.656,1032003.188,-0.024
1627886818.195,-81.543,-15.625,-96.680,-13.184,1032003.188,-0.020
1627886818.198,41.992,36.133,-58.105,68.848,1032003.188,-0.016
1627886818.202,43.457,-19.043,-38.574,53.223,1032003.188,-0.013
1627886818.206,2.930,-61.523,-22.949,41.504,1032003.188,-0.009
1627886818.210,-26.855,-64.453,-28.320,-56.152,1032003.188,-0.005
1627886818.214,-185.547,20.508,-70.312,-180.176,1032003.188,-0.001
1627886818.216,-56.641,-26.855,-13.672,-46.875,1032003.188,0.001
1627886818.220,3.418,-90.332,20.508,-60.059,1032003.188,0.005
1627886818.224,-179.688,16.602,-58.594,-84.961,1032003.188,0.009
1627886818.228,-61.523,-19.043,-33.691,-0.977,1032003.188,0.013
1627886818.232,-25.879,-62.012,0.977,-32.715,1032003.188,0.017
1627886818.236,-58.105,-66.895,-35.156,-191.895,1032003.188,0.021
1627886818.240,53.223,-56.641,-85.449,-80.566,1032003.188,0.025
1627886818.243,-72.266,-36.621,-35.156,10.742,1032003.188,0.029
1627886818.247,-80.566,-8.789,-16.602,-124.023,1032003.250,-0.030
1627886818.251,-15.625,-39.551,-65.918,32.715,1032003.250,-0.026
1627886818.255,-62.500,-41.992,-51.270,86.914,1032003.250,-0.022
1627886818.259,-16.113,-6.836,4.395,-49.316,1032003.250,-0.018
1627886818.261,41.992,-48.828,10.742,-124.023,1032003.250,-0.003
1627886818.265,102.051,-76.172,-64.941,47.852,1032003.250,0.001
1627886818.269,-94.727,-24.414,-18.066,-40.039,1032003.250,0.005
1627886818.273,-222.656,-1.953,-9.766,-293.457,1032003.250,0.009
1627886818.277,-89.844,-14.648,-78.125,-130.859,1032003.250,0.013
1627886818.281,18.555,-43.457,-58.105,94.238,1032003.250,0.017
1627886818.285,31.738,-23.926,-34.180,67.383,1032003.250,0.021
1627886818.288,31.250,-5.371,-64.453,-73.242,1032003.250,0.025
1627886818.292,-21.484,-41.016,-62.012,-45.410,1032003.250,0.029
1627886818.296,-51.270,-90.820,-16.113,12.695,1032003.312,-0.030
1627886818.300,-117.676,-56.641,4.395,-56.152,1032003.312,-0.026
1627886818.304,-74.219,-16.602,-15.625,-25.391,1032003.312,-0.022
1627886818.306,97.656,-71.289,24.414,-15.625,1032003.312,-0.019
1627886818.310,-79.590,20.996,-11.719,-122.070,1032003.312,-0.016
1627886818.314,-88.867,46.875,-107.910,-82.031,1032003.312,-0.012
1627886818.318,-164.551,-28.809,-38.086,-123.047,1032003.312,-0.008
1627886818.322,-131.836,-73.242,-24.414,-204.590,1032003.312,-0.004
1627886818.326,102.051,-98.145,-46.875,41.016,1032003.312,0.000
1627886818.330,21.484,-35.156,-7.812,104.980,1032003.312,0.004
1627886818.333,-79.102,0.000,-48.828,-21.973,1032003.312,0.008
1627886818.337,-1.465,-22.949,-16.113,-36.621,1032003.312,0.012
1627886818.341,38.574,-42.480,26.855,-54.199,1032003.312,0.016
1627886818.345,60.547,-45.898,-38.574,-24.414,1032003.312,0.020
1627886818.349,0.977,-18.066,-20.508,0.488,1032003.312,0.024
1627886818.366,-247.070,1.953,0.977,-89.355,1032003.312,0.026
1627886818.370,-129.395,-21.484,-51.270,-157.227,1032003.312,0.030
1627886818.374,138.672,-40.527,-76.660,12.207,1032003.375,-0.028
1627886818.378,134.277,-73.730,-30.762,156.738,1032003.375,-0.024
1627886818.382,-17.090,-60.059,-26.855,-62.012,1032003.375,-0.020
1627886818.386,-143.555,9.766,-61.523,-141.602,1032003.375,-0.016
1627886818.390,-38.574,-28.809,-29.297,5.859,1032003.375,-0.013
1627886818.393,3.906,-73.242,41.504,-87.402,1032003.375,-0.009
1627886818.397,-80.566,-17.090,-42.969,-116.699,1032003.375,-0.005
1627886818.401,-115.234,-61.035,-13.672,-14.160,1032003.375,-0.001
1627886818.405,41.992,-14.160,1.953,-23.926,1032003.375,0.003
1627886818.409,173.340,10.742,-65.918,-64.941,1032003.375,0.007
1627886818.411,-39.062,-69.824,-20.020,-39.551,1032003.375,0.009
1627886818.415,-227.051,9.766,-67.871,-50.781,1032003.375,0.013
1627886818.419,-144.043,28.320,-87.402,-11.719,1032003.375,0.017
1627886818.423,51.758,-54.688,-50.781,7.324,1032003.375,0.021
1627886818.427,65.918,-83.008,-8.301,-92.285,1032003.375,0.024
1627886818.431,-131.836,-14.160,-18.555,-141.602,1032003.375,0.028
1627886818.435,-215.820,-3.906,-62.012,-92.773,1032003.438,-0.030
1627886818.438,37.109,-77.637,-43.457,99.121,1032003.438,-0.026
1627886818.442,74.707,-64.941,-42.969,63.477,1032003.438,-0.022
1627886818.446,-111.328,-10.254,-55.664,-121.094,1032003.438,-0.019
1627886818.450,-35.156,29.297,-43.945,-68.848,1032003.438,-0.015
1627886818.454,52.734,-16.602,-25.391,-6.348,1032003.438,-0.011
1627886818.456,123.535,-52.734,-57.617,0.000,1032003.438,-0.009
1627886818.460,-94.238,-68.359,-34.180,-16.113,1032003.438,-0.005
1627886818.464,-204.102,-33.691,-59.570,-88.379,1032003.438,-0.001
1627886818.468,102.051,-28.320,-43.457,-33.203,1032003.438,0.003
1627886818.472,60.547,-40.527,10.254,-75.195,1032003.438,0.007
1627886818.476,-35.645,-55.176,3.906,-97.656,1032003.438,0.011
1627886818.480,-10.742,-11.719,-52.734,-34.668,1032003.438,0.015
1627886818.483,-82.031,6.348,-100.098,-22.949,1032003.438,0.019
1627886818.487,-104.492,-50.293,-34.180,-20.996,1032003.438,0.023
1627886818.491,-23.926,-54.688,-21.484,-5.371,1032003.438,0.027
1627886818.495,109.863,-53.223,-38.574,51.270,1032003.438,0.030
1627886818.499,108.887,-7.812,-14.648,-44.434,1032003.500,-0.028
1627886818.501,-50.781,-19.043,-35.645,-122.070,1032003.500,-0.026
1627886818.505,-41.992,-23.926,-53.223,-41.504,1032003.500,-0.022
1627886818.509,-84.961,29.297,-38.086,-101.562,1032003.500,-0.018
1627886818.513,-117.676,-14.648,-50.781,-53.223,1032003.500,-0.014
1627886818.517,-26.855,-68.359,-37.109,-78.125,1032003.500,-0.011
1627886818.521,-45.898,-28.809,-41.992,-101.074,1032003.500,-0.007
1627886818.525,-53.223,1.465,-52.246,0.977,1032003.500,-0.003
1627886818.528,-47.852,-29.297,-25.391,-23.438,1032003.500,0.001
1627886818.532,-56.152,-90.820,2.441,-28.809,1032003.500,0.005
1627886818.536,-97.168,-37.109,-59.570,-76.172,1032003.500,0.009
1627886818.540,47.363,6.348,-52.734,-1.465,1032003.500,0.013
1627886818.544,69.824,-52.246,-6.836,14.160,1032003.500,0.017
1627886818.546,-19.531,-24.902,-37.598,-26.367,1032003.500,0.019
1627886818.550,8.301,-25.391,-12.695,-38.086,1032003.500,0.023
1627886818.554,-133.789,-43.945,18.066,-115.234,1032003.500,0.027
1627886818.558,-99.609,30.273,-75.195,-44.922,1032003.500,0.031
1627886818.562,116.699,-22.949,-74.707,57.617,1032003.562,-0.028
1627886818.566,20.508,-47.363,-37.598,28.320,1032003.562,-0.024
1627886818.570,-74.219,-48.828,15.137,-50.781,1032003.562,-0.020
1627886818.573,-25.879,-92.773,47.363,-79.590,1032003.562,-0.016
1627886818.577,-308.594,84.961,-71.777,-191.406,1032003.562,-0.012
1627886818.581,-201.660,48.340,-83.008,-133.789,1032003.562,-0.008
1627886818.585,156.738,-126.465,25.391,14.648,1032003.562,-0.004
1627886818.589,-27.344,20.508,-50.293,-35.156,1032003.562,-0.000
1627886818.591,7.812,-20.020,-86.426,-28.809,1032003.562,0.001
1627886818.595,57.617,-63.965,-29.785,21.484,1032003.562,0.005
1627886818.599,-85.449,7.812,-60.059,-28.320,1032003.562,0.009
1627886818.603,-0.488,-50.293,-44.922,-66.406,1032003.562,0.013
1627886818.607,34.180,-86.914,-17.578,-12.695,1032003.562,0.017
1627886818.611,-167.969,14.648,-62.012,-49.805,1032003.562,0.021
1627886818.615,-97.168,34.180,-48.828,-22.461,1032003.562,0.025
1627886818.618,133.301,-94.727,-6.348,-3.418,1032003.562,0.029
1627886818.622,13.184,-68.848,12.695,-74.219,1032003.625,-0.030
1627886818.626,-11.230,-64.453,17.578,-67.383,1032003.625,-0.026
1627886818.630,1.465,-56.152,-43.457,0.488,1032003.625,-0.022
1627886818.634,3.418,-15.625,-57.129,1.465,1032003.625,-0.018
1627886818.636,-2.441,4.395,-66.406,-81.055,1032003.625,-0.003
1627886818.640,8.789,-38.574,-49.805,-101.562,1032003.625,0.001
1627886818.644,-33.691,6.836,-54.688,-61.035,1032003.625,0.005
1627886818.648,-107.422,20.020,-51.270,-41.992,1032003.625,0.009
1627886818.652,-104.492,-48.340,-38.574,-18.066,1032003.625,0.013
1627886818.656,-49.316,-68.848,-2.930,-6.348,1032003.625,0.017
1627886818.660,78.613,-78.613,10.254,-16.602,1032003.625,0.020
1627886818.663,-1.953,-30.273,-27.344,-46.387,1032003.625,0.024
1627886818.667,-154.785,4.395,-49.316,-113.281,1032003.625,0.028
1627886818.671,-188.965,55.664,-57.617,-99.121,1032003.688,-0.030
1627886818.675,-20.508,-6.836,-4.883,-44.434,1032003.688,-0.026
1627886818.679,189.941,-97.656,-19.531,-26.367,1032003.688,-0.023
1627886818.681,83.008,-62.500,-54.199,-58.594,1032003.688,-0.019
1627886818.685,-55.176,-37.598,-12.695,-46.875,1032003.688,-0.015
1627886818.689,-101.074,-51.270,-41.016,-66.895,1032003.688,-0.011
1627886818.693,-186.523,-6.348,-55.664,-162.598,1032003.688,-0.008
1627886818.697,-89.355,23.926,-38.574,-116.699,1032003.688,-0.004
1627886818.701,42.969,-56.152,-13.184,-0.977,1032003.688,0.000
1627886818.705,-49.316,-23.926,-40.527,-21.973,1032003.688,0.004
1627886818.708,-118.164,-46.875,-8.789,-50.293,1032003.688,0.008
1627886818.712,-125.977,3.418,-23.926,-25.879,1032003.688,0.012
1627886818.716,-64.941,12.207,-23.438,-21.484,1032003.688,0.016
1627886818.720,-10.742,-68.359,-20.996,-57.617,1032003.688,0.020
1627886818.724,68.359,-40.527,-62.500,12.207,1032003.688,0.024
1627886818.741,99.121,-65.430,5.371,-20.020,1032003.688,0.026
1627886818.745,82.031,-64.941,-23.926,-34.668,1032003.688,0.030
1627886818.749,-92.285,78.613,-83.984,-81.543,1032003.750,-0.028
1627886818.753,-232.422,33.691,-60.547,-75.195,1032003.750,-0.025
1627886818.757,-132.812,-91.309,11.230,-125.977,1032003.750,-0.021
1627886818.761,-89.355,-37.598,1.953,-208.984,1032003.750,-0.017
1627886818.765,-96.680,84.473,-50.293,27.344,1032003.750,-0.013
1627886818.768,-99.609,51.758,-41.504,-16.113,1032003.750,-0.009
1627886818.772,-26.855,-124.512,20.020,-137.207,1032003.750,-0.005
1627886818.776,-45.898,-63.477,-49.316,-46.387,1032003.750,-0.001
1627886818.780,39.062,-74.707,-45.898,-50.781,1032003.750,0.003
1627886818.784,39.062,-54.199,-23.926,-83.008,1032003.750,0.007
