timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627884015.346,-270.996,-55.176,3.906,-206.055,1029200.312,0.007
1627884015.350,-197.266,-7.324,-24.902,-135.742,1029200.312,0.010
1627884015.354,-127.441,-29.785,-5.859,-119.629,1029200.312,0.014
1627884015.356,-147.949,-70.801,5.371,-104.980,1029200.312,0.017
1627884015.360,-136.719,-56.152,-13.184,-110.352,1029200.312,0.021
1627884015.364,-148.438,22.461,-49.805,-157.227,1029200.312,0.025
1627884015.368,-78.125,-15.137,-43.457,-76.660,1029200.312,0.028
1627884015.372,-2.441,-62.500,-12.207,-44.434,1029200.375,-0.030
1627884015.376,-32.715,-59.082,13.184,-65.918,1029200.375,-0.026
1627884015.380,-70.801,-32.227,-25.879,-61.523,1029200.375,-0.022
1627884015.383,-63.965,-26.855,-41.992,-30.762,1029200.375,-0.018
1627884015.387,-30.762,-44.434,-17.090,-21.484,1029200.375,-0.014
1627884015.391,-82.031,-11.230,-43.945,-69.824,1029200.375,-0.011
1627884015.395,-109.863,0.488,-45.410,-72.754,1029200.375,-0.007
1627884015.399,-4.395,-54.688,10.742,-26.855,1029200.375,-0.003
1627884015.401,49.316,-56.641,-13.184,25.879,1029200.375,-0.001
1627884015.405,10.742,-30.273,-40.039,22.461,1029200.375,0.003
1627884015.409,-27.344,-1.465,-48.828,-11.719,1029200.375,0.007
1627884015.413,-27.832,-36.133,-58.105,-40.039,1029200.375,0.011
1627884015.417,-45.898,-51.758,-15.625,-71.289,1029200.375,0.015
1627884015.421,-3.418,-18.555,-5.371,-27.832,1029200.375,0.019
1627884015.425,65.918,-20.996,-35.645,112.793,1029200.375,0.023
1627884015.428,28.320,-22.949,-36.133,69.824,1029200.375,0.027
1627884015.432,-4.883,-33.203,-33.203,41.016,1029200.375,0.030
1627884015.436,21.484,-55.176,-31.250,33.691,1029200.438,-0.028
1627884015.440,52.246,-41.992,-42.480,33.203,1029200.438,-0.024
1627884015.444,49.805,-32.227,-33.691,24.902,1029200.438,-0.020
1627884015.446,52.246,-35.645,-26.855,20.020,1029200.438,-0.004
1627884015.450,-30.762,-6.836,-41.016,20.996,1029200.438,0.000
1627884015.454,-82.520,1.465,-38.086,2.441,1029200.438,0.004
1627884015.458,26.367,-46.387,-31.738,62.012,1029200.438,0.008
1627884015.462,-12.695,-43.457,-35.645,20.996,1029200.438,0.012
1627884015.466,-49.805,-0.977,-34.180,-9.766,1029200.438,0.016
1627884015.470,41.992,-20.508,-9.277,28.320,1029200.438,0.020
1627884015.473,26.367,-39.551,-43.945,38.086,1029200.438,0.024
1627884015.477,12.695,14.648,-56.152,7.812,1029200.438,0.028
1627884015.481,37.598,-19.531,-23.926,-11.719,1029200.500,-0.031
1627884015.485,89.355,-61.523,-26.367,17.090,1029200.500,-0.027
1627884015.489,51.758,-41.504,-41.992,0.488,1029200.500,-0.023
1627884015.506,17.578,-30.273,-11.230,7.812,1029200.500,-0.021
1627884015.510,0.000,-1.953,-44.434,40.039,1029200.500,-0.017
1627884015.514,-21.484,-7.324,-44.922,29.297,1029200.500,-0.013
1627884015.518,-59.082,16.113,-51.758,-4.883,1029200.500,-0.010
1627884015.522,-17.090,-8.789,-72.754,16.113,1029200.500,-0.006
1627884015.526,49.316,-36.133,-41.016,41.504,1029200.500,-0.002
1627884015.530,13.672,-36.621,-28.320,41.504,1029200.500,0.002
1627884015.533,-67.383,-20.020,-32.227,-17.578,1029200.500,0.006
1627884015.537,-25.391,-32.227,-21.484,-95.703,1029200.500,0.010
1627884015.541,76.172,-45.410,-40.527,-14.160,1029200.500,0.014
1627884015.545,38.574,-34.668,-5.371,24.414,1029200.500,0.018
1627884015.549,-18.555,-33.691,-9.766,-23.438,1029200.500,0.022
1627884015.551,-34.668,-29.297,-30.273,-19.043,1029200.500,0.024
1627884015.555,4.883,-47.363,-13.672,-0.488,1029200.500,0.028
1627884015.559,25.879,-39.551,-45.410,12.207,1029200.562,-0.031
1627884015.563,6.348,-7.324,-61.035,6.348,1029200.562,-0.027
1627884015.567,20.996,-13.184,-50.293,-12.207,1029200.562,-0.023
1627884015.571,-14.648,-42.969,-50.293,-18.555,1029200.562,-0.019
1627884015.575,-69.336,4.395,-31.250,-23.438,1029200.562,-0.015
1627884015.578,-42.969,0.977,-41.016,-10.254,1029200.562,-0.011
1627884015.582,14.160,-57.129,-31.250,27.832,1029200.562,-0.007
1627884015.586,11.719,-60.547,-2.441,-0.977,1029200.562,-0.004
1627884015.590,-41.992,5.371,-48.340,-53.711,1029200.562,0.000
1627884015.594,-58.105,0.977,-49.316,-12.695,1029200.562,0.004
1627884015.596,-3.418,-57.617,-12.695,61.523,1029200.562,0.006
1627884015.600,40.039,-42.969,-10.254,22.949,1029200.562,0.010
1627884015.604,29.297,-40.039,-23.438,-54.688,1029200.562,0.014
1627884015.608,-12.207,-40.527,-21.484,-82.520,1029200.562,0.018
1627884015.612,-93.262,-31.738,-31.738,-84.473,1029200.562,0.022
1627884015.616,-11.719,-13.672,-48.828,17.578,1029200.562,0.026
1627884015.620,62.500,-21.973,-42.480,83.984,1029200.562,0.030
1627884015.623,-41.016,0.977,-61.035,-18.555,1029200.625,-0.029
1627884015.627,-26.855,-3.906,-63.477,-34.668,1029200.625,-0.025
1627884015.631,14.160,-25.391,-17.578,-17.090,1029200.625,-0.021
1627884015.635,-47.852,-6.836,-36.133,-56.641,1029200.625,-0.017
1627884015.639,-45.410,-7.324,-69.336,-32.715,1029200.625,-0.013
1627884015.641,-27.344,-37.598,-44.922,2.441,1029200.625,-0.011
1627884015.645,1.953,-52.246,-10.742,9.766,1029200.625,-0.007
1627884015.649,24.902,-51.758,9.277,-1.953,1029200.625,-0.004
1627884015.653,-21.973,-22.949,-36.621,-19.043,1029200.625,0.000
1627884015.657,-53.223,-18.555,-54.688,-71.777,1029200.625,0.004
1627884015.661,-53.223,-41.016,-48.340,-76.172,1029200.625,0.008
1627884015.665,-53.711,-36.621,-45.898,-34.180,1029200.625,0.012
1627884015.668,3.906,0.488,-60.059,-39.551,1029200.625,0.016
1627884015.672,0.488,-14.160,-51.758,-3.418,1029200.625,0.020
1627884015.676,-57.617,-27.832,5.859,-47.363,1029200.625,0.024
1627884015.680,-15.137,-16.602,-12.207,-55.664,1029200.625,0.028
1627884015.684,-33.203,-2.441,-60.547,-1.465,1029200.688,-0.031
1627884015.686,-49.805,25.391,-62.012,-4.883,1029200.688,-0.029
1627884015.690,-18.066,-37.598,-20.020,-35.645,1029200.688,-0.025
1627884015.694,-11.719,-68.848,-17.090,-54.199,1029200.688,-0.021
1627884015.698,0.977,-42.969,-28.809,-5.371,1029200.688,-0.017
1627884015.702,-12.207,-36.133,-32.227,22.949,1029200.688,-0.013
1627884015.706,-76.660,4.395,-40.039,-13.184,1029200.688,-0.009
1627884015.710,-86.426,0.000,-36.621,-72.266,1029200.688,-0.005
1627884015.713,-20.020,-24.414,-32.227,-57.129,1029200.688,-0.001
1627884015.717,-2.930,-42.480,-16.602,-30.762,1029200.688,0.002
1627884015.721,-53.711,-15.137,-25.391,-34.668,1029200.688,0.006
1627884015.725,-49.316,-42.480,-14.160,-22.949,1029200.688,0.010
1627884015.729,-39.062,-41.992,-24.414,-52.246,1029200.688,0.014
1627884015.731,-24.414,26.855,-33.691,-38.086,1029200.688,0.016
1627884015.735,-46.875,-4.395,-13.184,-20.996,1029200.688,0.020
1627884015.739,-32.715,-72.754,-43.457,10.742,1029200.688,0.024
1627884015.743,-20.996,-59.570,-50.293,-31.738,1029200.688,0.028
1627884015.747,-51.270,-52.734,-13.184,-66.406,1029200.750,-0.031
1627884015.751,-49.805,-75.195,-20.996,-23.438,1029200.750,-0.027
1627884015.755,-19.043,-54.688,-20.020,-21.484,1029200.750,-0.023
1627884015.758,-26.367,14.160,-39.551,-74.707,1029200.750,-0.019
1627884015.762,-19.043,-14.648,-54.199,-37.598,1029200.750,-0.015
1627884015.766,-22.461,-33.203,-58.594,-20.020,1029200.750,-0.011
1627884015.770,-72.754,11.230,-46.387,-59.570,1029200.750,-0.007
1627884015.774,-78.125,-35.156,-13.672,-65.430,1029200.750,-0.003
1627884015.776,-12.207,-38.086,-30.273,-63.477,1029200.750,-0.001
1627884015.780,-2.441,-16.113,-50.293,-13.184,1029200.750,0.003
1627884015.784,-6.836,0.000,-59.570,8.301,1029200.750,0.006
1627884015.788,-41.016,21.973,-33.691,-41.016,1029200.750,0.010
1627884015.792,-77.148,-15.137,6.348,-99.121,1029200.750,0.014
1627884015.796,-84.961,-39.062,-13.672,-88.867,1029200.750,0.018
1627884015.800,-48.828,-25.879,-57.617,-28.809,1029200.750,0.022
1627884015.803,-55.664,-69.824,-30.762,-28.809,1029200.750,0.026
1627884015.807,9.766,-77.637,-4.395,-11.230,1029200.750,0.030
1627884015.811,20.996,-62.012,-11.719,-27.832,1029200.812,-0.029
1627884015.815,-45.410,-47.852,-24.902,-23.926,1029200.812,-0.025
1627884015.819,-37.598,-28.809,-42.969,-16.113,1029200.812,-0.021
1627884015.821,-75.195,-27.344,-25.879,-80.566,1029200.812,-0.005
1627884015.825,-75.195,-43.945,4.883,-88.867,1029200.812,-0.001
1627884015.829,-46.875,-6.836,-49.316,-93.262,1029200.812,0.003
1627884015.833,7.812,-28.809,-45.410,25.391,1029200.812,0.007
1627884015.837,8.789,-56.641,-22.949,17.578,1029200.812,0.011
1627884015.841,6.836,-1.465,-48.340,-41.504,1029200.812,0.015
1627884015.845,-22.461,16.602,-55.176,-14.160,1029200.812,0.018
1627884015.848,-104.004,-37.598,-17.090,-67.871,1029200.812,0.022
1627884015.852,-54.199,-35.156,-34.180,-70.312,1029200.812,0.026
1627884015.856,9.766,-24.414,-26.855,-17.578,1029200.812,0.030
1627884015.860,0.488,-42.969,-17.578,-1.465,1029200.875,-0.028
1627884015.864,-19.531,-23.926,-42.480,14.648,1029200.875,-0.025
1627884015.881,-45.898,-15.137,-36.621,-13.184,1029200.875,-0.021
1627884015.885,-53.223,-32.227,-17.578,-48.340,1029200.875,-0.017
1627884015.889,-39.551,-43.945,-39.551,-44.434,1029200.875,-0.013
1627884015.893,8.789,-33.691,-57.129,-21.973,1029200.875,-0.009
1627884015.897,-78.613,-17.090,-31.250,-65.430,1029200.875,-0.005
1627884015.901,-84.473,-40.039,-28.809,-65.918,1029200.875,-0.001
1627884015.905,48.340,-53.223,-13.672,-24.902,1029200.875,0.002
1627884015.908,2.930,-22.949,-29.297,-59.570,1029200.875,0.006
1627884015.912,-72.266,29.785,-61.035,-43.945,1029200.875,0.010
1627884015.916,-71.777,-27.832,-18.555,-20.996,1029200.875,0.014
1627884015.920,-36.621,-86.914,-2.441,9.277,1029200.875,0.018
1627884015.924,4.395,-47.852,-12.695,-5.371,1029200.875,0.022
1627884015.926,-51.270,-10.254,-34.180,-10.742,1029200.875,0.024
1627884015.930,-53.711,-37.109,-48.828,-16.602,1029200.875,0.028
1627884015.934,-8.789,-47.852,-17.578,-100.586,1029200.938,-0.031
1627884015.938,3.906,-25.879,-52.734,-90.820,1029200.938,-0.027
1627884015.942,6.836,-21.973,-58.594,20.020,1029200.938,-0.023
1627884015.946,-1.465,7.812,-26.367,-13.184,1029200.938,-0.019
1627884015.950,-23.926,8.301,-51.758,-23.438,1029200.938,-0.015
1627884015.953,-6.836,-50.293,-60.059,-30.762,1029200.938,-0.011
1627884015.957,-85.938,-23.438,-24.902,-123.047,1029200.938,-0.007
1627884015.961,-119.141,-50.293,-7.812,-28.809,1029200.938,-0.003
1627884015.965,18.555,-58.105,-37.109,56.641,1029200.938,0.000
1627884015.969,37.109,-32.715,-19.043,20.020,1029200.938,0.004
1627884015.971,-30.273,-61.035,19.531,-15.625,1029200.938,0.006
1627884015.975,-43.457,-14.648,-28.320,-71.777,1029200.938,0.010
1627884015.979,-42.480,-34.180,-52.246,-51.270,1029200.938,0.014
1627884015.983,-56.152,-39.062,-38.086,-25.879,1029200.938,0.018
1627884015.987,-18.555,-21.973,-30.273,2.930,1029200.938,0.022
1627884015.991,-9.766,-31.250,-30.273,5.371,1029200.938,0.026
1627884015.995,-33.203,-35.156,-39.551,-71.289,1029200.938,0.030
1627884015.998,-54.688,-14.648,-41.504,-72.266,1029201.000,-0.029
1627884016.002,-46.875,-32.715,-38.086,-1.465,1029201.000,-0.025
1627884016.006,-7.812,-26.855,-56.152,18.066,1029201.000,-0.021
1627884016.010,31.250,-21.484,-45.410,33.203,1029201.000,-0.017
1627884016.014,-23.926,0.488,-43.457,-44.434,1029201.000,-0.013
1627884016.016,-68.359,-16.113,-38.574,-47.363,1029201.000,-0.011
1627884016.020,-15.625,-83.008,-20.020,9.277,1029201.000,-0.007
1627884016.024,-26.367,-75.684,-8.301,-35.645,1029201.000,-0.003
1627884016.028,-100.098,-17.578,-19.043,-92.285,1029201.000,0.000
1627884016.032,-69.336,12.207,-65.918,-55.176,1029201.000,0.004
1627884016.036,70.801,-32.715,-43.457,38.574,1029201.000,0.008
1627884016.040,52.246,-48.828,-11.719,19.531,1029201.000,0.012
1627884016.043,-48.340,-27.344,-22.461,-54.688,1029201.000,0.016
1627884016.047,-112.793,-35.645,-26.855,-70.312,1029201.000,0.020
1627884016.051,-57.129,-29.297,-25.391,-16.113,1029201.000,0.024
1627884016.055,-33.691,-37.598,-7.324,-41.992,1029201.000,0.028
1627884016.059,-12.695,-67.383,-15.625,-64.453,1029201.062,-0.031
1627884016.061,-21.484,-31.738,-30.273,-78.125,1029201.062,-0.028
1627884016.065,-96.680,-17.578,-21.484,-71.777,1029201.062,-0.024
1627884016.069,-79.102,-32.227,-16.113,-80.566,1029201.062,-0.020
1627884016.073,-18.066,-64.453,-9.277,-50.781,1029201.062,-0.017
1627884016.077,-8.789,-42.480,-21.973,30.273,1029201.062,-0.013
1627884016.081,-31.738,-5.371,-41.016,-3.418,1029201.062,-0.009
1627884016.085,-55.664,-4.883,-46.387,-13.184,1029201.062,-0.005
1627884016.088,-16.113,-20.508,-42.480,14.160,1029201.062,-0.001
1627884016.092,-27.832,-80.566,-8.301,-47.852,1029201.062,0.003
1627884016.096,4.883,-60.547,-25.879,16.113,1029201.062,0.007
1627884016.100,-20.996,-34.180,-28.809,7.324,1029201.062,0.011
1627884016.104,-80.078,-26.855,-17.578,-67.383,1029201.062,0.015
1627884016.106,-81.055,2.441,-40.527,-56.152,1029201.062,0.016
1627884016.110,-24.902,-32.715,-43.945,-18.555,1029201.062,0.020
1627884016.114,29.785,-44.922,-23.438,-11.230,1029201.062,0.024
1627884016.118,-9.766,-21.973,-26.855,-35.645,1029201.062,0.028
1627884016.122,-17.090,-32.715,-30.273,-40.039,1029201.125,-0.031
1627884016.126,-19.531,-21.484,-31.250,-33.203,1029201.125,-0.027
1627884016.130,-9.766,-35.156,-31.250,-29.297,1029201.125,-0.023
1627884016.133,-83.984,-43.457,-34.180,-104.980,1029201.125,-0.019
1627884016.137,-132.812,-7.324,-55.664,-91.309,1029201.125,-0.015
1627884016.141,-25.391,-28.320,-31.250,-29.785,1029201.125,-0.011
1627884016.145,-12.695,-42.969,-9.277,-57.617,1029201.125,-0.007
1627884016.149,-40.527,-27.344,-33.203,-43.457,1029201.125,-0.003
1627884016.151,-36.133,-49.805,-35.645,-45.898,1029201.125,-0.001
1627884016.155,-61.035,-32.715,-50.781,-102.539,1029201.125,0.003
1627884016.159,-67.383,14.160,-25.879,-44.922,1029201.125,0.007
1627884016.163,3.418,-16.602,-3.418,-1.953,1029201.125,0.010
1627884016.167,22.949,-67.383,-24.902,-37.598,1029201.125,0.014
1627884016.171,-45.898,-58.594,2.930,-22.949,1029201.125,0.018
1627884016.175,0.000,-23.438,-21.484,38.574,1029201.125,0.022
1627884016.178,-55.664,-6.348,-74.219,-16.602,1029201.125,0.026
1627884016.182,-86.914,-56.641,-32.227,-16.602,1029201.125,0.030
1627884016.186,-7.812,-38.086,-9.766,-45.410,1029201.188,-0.029
1627884016.190,30.762,-43.945,-29.785,-27.832,1029201.188,-0.025
1627884016.194,10.254,-36.133,-45.410,7.324,1029201.188,-0.021
1627884016.196,-16.113,-1.953,-52.246,-54.199,1029201.188,-0.005
1627884016.200,-66.895,-56.152,-28.809,-64.941,1029201.188,-0.001
1627884016.204,-79.102,-62.012,-7.812,-69.824,1029201.188,0.003
1627884016.208,-37.598,-43.457,-34.180,-49.805,1029201.188,0.007
1627884016.212,-20.508,-15.137,-59.082,-8.789,1029201.188,0.011
1627884016.216,-19.043,-40.039,-9.766,-6.836,1029201.188,0.014
1627884016.220,-110.352,-5.371,-5.859,-89.355,1029201.188,0.018
1627884016.223,-91.797,-11.719,-46.387,-44.922,1029201.188,0.022
1627884016.227,56.152,-41.504,-35.156,40.039,1029201.188,0.026
1627884016.231,-0.488,0.977,-51.270,10.254,1029201.188,0.030
1627884016.235,-30.273,-42.480,-37.598,-13.184,1029201.250,-0.029
1627884016.239,-11.230,-53.711,-20.508,-20.508,1029201.250,-0.025
1627884016.241,-34.180,-21.484,-30.762,-11.230,1029201.250,-0.022
1627884016.245,-69.336,-26.367,-37.109,-41.992,1029201.250,-0.018
1627884016.249,-51.758,-20.996,-43.457,-93.262,1029201.250,-0.014
1627884016.253,-11.230,-36.621,-30.762,-90.820,1029201.250,-0.010
1627884016.257,-1.953,-41.016,-8.301,-3.906,1029201.250,-0.006
1627884016.261,20.508,-53.223,-13.184,45.410,1029201.250,-0.002
1627884016.265,-41.992,-27.344,-48.828,-18.555,1029201.250,0.002
1627884016.268,-41.992,-41.504,-45.410,-14.160,1029201.250,0.005
1627884016.272,41.992,-35.156,-22.949,-10.254,1029201.250,0.009
1627884016.276,-18.066,-18.555,-25.879,-29.785,1029201.250,0.013
1627884016.280,-60.059,-3.418,-37.598,-6.836,1029201.250,0.017
1627884016.284,-34.180,-3.418,-38.086,-14.160,1029201.250,0.021
1627884016.301,-16.113,-41.016,-26.367,-8.789,1029201.250,0.024
1627884016.305,-16.602,-8.301,-36.621,-36.621,1029201.250,0.028
1627884016.309,-84.961,32.227,-45.410,-78.125,1029201.312,-0.031
1627884016.313,6.348,-26.367,-25.391,-18.555,1029201.312,-0.027
1627884016.317,58.105,0.977,-40.039,15.137,1029201.312,-0.023
1627884016.321,-12.695,-25.391,-28.809,-25.879,1029201.312,-0.019
1627884016.325,-31.250,-67.871,-18.555,-71.777,1029201.312,-0.015
1627884016.328,-38.086,-60.547,-6.348,-73.242,1029201.312,-0.011
1627884016.332,-35.645,-49.316,-13.672,3.906,1029201.312,-0.007
1627884016.336,-16.602,-31.250,-38.086,35.156,1029201.312,-0.003
1627884016.340,-39.551,-44.434,-50.293,7.812,1029201.312,0.001
1627884016.344,-74.707,-62.988,-29.297,-68.359,1029201.312,0.004
1627884016.346,-54.688,-27.832,-14.160,-48.828,1029201.312,0.006
1627884016.350,-33.691,-6.348,-4.395,-16.113,1029201.312,0.010
1627884016.354,-0.488,-48.340,-19.043,-45.410,1029201.312,0.014
1627884016.358,-40.039,-29.297,-20.508,-21.484,1029201.312,0.018
1627884016.362,-57.129,-41.016,-1.953,-4.883,1029201.312,0.022
1627884016.366,6.836,-44.434,-27.344,12.695,1029201.312,0.026
1627884016.370,-8.789,-38.574,-29.297,-17.090,1029201.312,0.030
1627884016.373,-23.438,-19.531,-36.621,-35.645,1029201.375,-0.029
1627884016.377,-73.242,27.344,-32.715,-43.457,1029201.375,-0.025
1627884016.381,-106.934,-3.418,-29.297,-57.129,1029201.375,-0.021
1627884016.385,18.066,-25.879,-38.574,29.785,1029201.375,-0.017
1627884016.389,18.555,-61.523,-22.461,20.996,1029201.375,-0.013
1627884016.391,-72.754,-67.383,-28.809,-40.527,1029201.375,-0.011
1627884016.395,-49.316,-51.758,-18.555,-22.949,1029201.375,-0.007
1627884016.399,15.625,-28.320,-36.621,0.000,1029201.375,-0.003
1627884016.403,-10.742,-35.645,-52.246,-16.113,1029201.375,0.000
1627884016.407,-31.250,-38.574,-54.199,-64.941,1029201.375,0.004
1627884016.411,-29.785,-18.066,-28.809,-65.430,1029201.375,0.008
1627884016.415,-33.203,-30.762,-31.250,-38.574,1029201.375,0.012
1627884016.418,-38.574,-43.457,-47.852,-46.387,1029201.375,0.016
1627884016.422,-39.062,-30.273,-21.973,-43.457,1029201.375,0.020
1627884016.426,-30.273,6.348,-25.879,-61.035,1029201.375,0.024
1627884016.430,-71.777,-13.184,-55.176,-37.109,1029201.375,0.028
1627884016.434,-53.223,-64.453,-28.809,7.812,1029201.438,-0.031
1627884016.436,-30.273,-27.832,-21.973,-44.434,1029201.438,-0.029
1627884016.440,-23.438,32.715,-56.641,-39.551,1029201.438,-0.025
1627884016.444,4.883,-29.785,-47.363,-1.953,1029201.438,-0.021
1627884016.448,19.043,-70.312,-28.320,30.273,1029201.438,-0.017
1627884016.452,-18.555,-48.828,-19.531,-16.602,1029201.438,-0.013
1627884016.456,-78.125,-40.039,-40.527,-75.195,1029201.438,-0.009
1627884016.460,-61.035,-39.062,-26.367,-44.434,1029201.438,-0.005
1627884016.463,-10.254,-20.508,-44.434,-44.922,1029201.438,-0.001
1627884016.467,-37.109,-31.250,-46.875,-41.992,1029201.438,0.002
1627884016.471,-32.227,-41.016,-20.508,-30.762,1029201.438,0.006
1627884016.475,-0.977,-25.879,-13.184,-36.621,1029201.438,0.010
1627884016.479,-24.414,-13.672,-10.254,-43.945,1029201.438,0.014
1627884016.481,-45.410,-15.137,-41.016,-23.438,1029201.438,0.017
1627884016.485,-39.551,-1.465,-46.387,-5.859,1029201.438,0.021
1627884016.489,-36.133,-20.508,-21.973,-39.062,1029201.438,0.024
1627884016.493,-68.848,5.859,-22.461,-62.012,1029201.438,0.028
1627884016.497,9.277,-44.922,-34.180,-20.508,1029201.500,-0.030
1627884016.501,-27.832,-57.129,-51.758,-20.996,1029201.500,-0.026
1627884016.505,-108.398,0.977,-53.711,-25.391,1029201.500,-0.022
1627884016.508,-22.949,-4.395,-23.438,-14.160,1029201.500,-0.018
1627884016.512,-11.230,-19.531,-41.016,-35.645,1029201.500,-0.015
1627884016.516,-31.250,-18.066,-74.219,-69.824,1029201.500,-0.011
1627884016.520,-94.238,-23.438,-12.695,-68.848,1029201.500,-0.007
1627884016.524,-93.750,-26.855,-18.066,-36.133,1029201.500,-0.003
1627884016.526,-23.926,-42.480,-27.344,-18.555,1029201.500,-0.001
1627884016.530,-34.180,-18.555,-42.969,-0.977,1029201.500,0.003
1627884016.534,33.203,-37.598,-40.039,4.395,1029201.500,0.007
1627884016.538,-29.297,-7.812,-33.203,-33.691,1029201.500,0.011
1627884016.542,-124.023,30.273,-30.273,-132.324,1029201.500,0.015
1627884016.546,-54.199,-48.340,-9.766,-73.730,1029201.500,0.019
1627884016.550,6.348,-40.039,-45.898,6.836,1029201.500,0.022
1627884016.553,6.836,-8.789,-51.758,7.324,1029201.500,0.026
1627884016.557,0.488,-48.828,-14.648,1.953,1029201.500,0.030
1627884016.561,-94.727,-64.453,-1.953,-83.496,1029201.562,-0.028
1627884016.565,-103.516,-27.832,-22.949,-81.055,1029201.562,-0.024
1627884016.569,-55.176,-7.324,-36.621,-41.016,1029201.562,-0.021
1627884016.571,-75.195,-35.645,-15.137,-68.848,1029201.562,-0.004
1627884016.575,2.441,-47.363,-32.227,-0.488,1029201.562,-0.000
1627884016.579,38.574,-50.293,-36.621,30.762,1029201.562,0.004
1627884016.583,-8.301,-44.922,-16.602,-46.387,1029201.562,0.008
1627884016.587,-93.262,-65.918,-42.969,-54.199,1029201.562,0.012
1627884016.591,-58.105,-55.176,-47.363,-9.766,1029201.562,0.016
1627884016.595,6.348,-13.184,-19.531,-16.113,1029201.562,0.019
1627884016.598,-6.836,-22.949,-28.809,-1.465,1029201.562,0.023
1627884016.602,-41.016,-7.324,-49.316,25.879,1029201.562,0.027
1627884016.606,-10.742,-44.922,-16.602,10.742,1029201.562,0.031
1627884016.610,17.578,-62.988,-1.953,-34.668,1029201.625,-0.027
1627884016.614,-38.574,-33.691,-30.273,-45.410,1029201.625,-0.023
1627884016.616,-26.367,-34.180,-43.945,4.883,1029201.625,-0.021
1627884016.620,13.672,-39.551,-38.574,-1.953,1029201.625,-0.018
1627884016.624,-12.207,-28.320,-29.785,-41.016,1029201.625,-0.014
1627884016.628,-54.688,-0.488,-48.340,-69.824,1029201.625,-0.010
1627884016.632,-39.551,-29.785,-24.414,-40.527,1029201.625,-0.006
1627884016.636,-78.125,-1.953,-34.668,-63.477,1029201.625,-0.002
1627884016.640,-39.062,-9.766,-61.035,-84.473,1029201.625,0.002
1627884016.643,9.277,-58.594,-27.344,-59.082,1029201.625,0.006
1627884016.647,-48.340,-33.203,-38.574,-38.086,1029201.625,0.010
1627884016.651,-61.523,-15.137,-64.453,-64.453,1029201.625,0.014
1627884016.655,-61.035,-34.668,-22.461,-96.680,1029201.625,0.018
1627884016.659,-89.355,-55.664,-10.742,-53.711,1029201.625,0.021
1627884016.676,-26.367,-44.922,-22.949,1.953,1029201.625,0.024
1627884016.680,-10.254,2.441,-33.203,-41.016,1029201.625,0.028
1627884016.684,-48.340,-22.461,-17.578,-67.871,1029201.688,-0.030
1627884016.688,-34.180,-41.504,18.555,-49.805,1029201.688,-0.027
1627884016.692,3.906,-31.250,-29.297,-24.414,1029201.688,-0.023
1627884016.696,-3.418,-47.363,-36.621,2.930,1029201.688,-0.019
1627884016.700,7.324,-20.020,-44.922,-5.371,1029201.688,-0.015
1627884016.703,-4.883,-24.414,-59.082,-26.367,1029201.688,-0.011
1627884016.707,-31.738,-27.344,-39.062,-42.480,1029201.688,-0.007
1627884016.711,-67.383,-5.859,-56.152,-70.312,1029201.688,-0.003
1627884016.715,-50.781,25.391,-48.340,-54.199,1029201.688,0.001
1627884016.719,-9.766,1.465,-19.531,-28.320,1029201.688,0.005
1627884016.721,-58.105,-51.270,-48.828,-67.383,1029201.688,0.007
1627884016.725,-74.707,-62.500,-43.457,-77.148,1029201.688,0.011
1627884016.729,-45.410,-61.523,0.000,-98.633,1029201.688,0.015
1627884016.733,-7.324,-48.828,-18.066,-49.316,1029201.688,0.019
1627884016.737,-27.832,-15.137,-57.129,3.418,1029201.688,0.023
1627884016.741,-49.316,-20.996,-64.453,-11.719,1029201.688,0.027
1627884016.745,6.836,-26.367,-41.016,3.418,1029201.688,0.031
1627884016.748,-17.578,-16.113,-50.293,-30.273,1029201.750,-0.028
1627884016.752,-57.617,-17.090,-36.133,-47.852,1029201.750,-0.024
1627884016.756,-47.852,-23.926,-20.508,-10.254,1029201.750,-0.020
1627884016.760,-55.176,-10.254,-35.156,-37.598,1029201.750,-0.016
1627884016.764,-15.137,-4.395,-41.992,-21.484,1029201.750,-0.012
1627884016.766,-19.043,-51.758,-27.344,-0.488,1029201.750,-0.011
1627884016.770,-56.641,-86.426,9.766,-56.152,1029201.750,-0.007
1627884016.774,-50.293,-12.695,-13.184,-53.223,1029201.750,-0.003
1627884016.778,-28.809,3.418,-54.199,-14.160,1029201.750,0.000
1627884016.782,-22.949,-52.246,-35.156,8.301,1029201.750,0.004
1627884016.786,1.465,-49.316,-29.297,15.625,1029201.750,0.008
1627884016.790,-1.465,-48.340,-21.484,-36.621,1029201.750,0.012
1627884016.793,-48.828,-31.250,-12.207,-104.004,1029201.750,0.016
1627884016.797,-81.055,-20.508,-34.668,-79.590,1029201.750,0.020
1627884016.801,-31.738,-22.461,-31.250,0.488,1029201.750,0.024
1627884016.805,-41.016,-35.156,10.742,-74.707,1029201.750,0.028
1627884016.809,-92.285,-47.363,-23.926,-75.195,1029201.812,-0.031
1627884016.811,-58.594,-20.508,-63.965,-6.836,1029201.812,-0.029
1627884016.815,-1.465,11.230,-52.246,8.301,1029201.812,-0.025
1627884016.819,39.551,7.324,-43.945,50.293,1029201.812,-0.021
