timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878440.485,-62.012,-38.574,-41.504,-28.320,1023625.438,0.022
1627878440.489,4.883,-9.277,-9.766,-4.395,1023625.438,0.026
1627878440.493,87.891,-5.859,-23.926,24.414,1023625.438,0.029
1627878440.497,17.578,-29.297,-29.785,-24.414,1023625.500,-0.029
1627878440.499,-74.707,-19.043,-19.531,-72.266,1023625.500,-0.028
1627878440.503,2.441,-5.371,-30.273,12.695,1023625.500,-0.024
1627878440.507,-98.633,-15.137,-18.555,-41.992,1023625.500,-0.020
1627878440.511,-142.578,-27.832,-20.508,-119.629,1023625.500,-0.016
1627878440.515,10.254,-41.504,-17.090,6.836,1023625.500,-0.013
1627878440.519,-17.578,-23.438,-19.531,47.852,1023625.500,-0.009
1627878440.523,9.766,-14.648,-57.129,-19.531,1023625.500,-0.005
1627878440.526,12.207,-41.016,-9.766,-33.203,1023625.500,-0.001
1627878440.530,-27.832,4.395,-26.367,-0.977,1023625.500,0.003
1627878440.534,3.418,-15.137,-46.387,19.531,1023625.500,0.007
1627878440.538,61.523,-60.547,-19.043,17.578,1023625.500,0.011
1627878440.542,-22.461,-20.996,-42.480,-46.387,1023625.500,0.015
1627878440.544,-61.035,-13.672,-32.715,-66.406,1023625.500,0.017
1627878440.548,-43.945,-41.992,-9.277,-68.359,1023625.500,0.021
1627878440.552,-46.387,-26.855,-18.555,-45.898,1023625.500,0.025
1627878440.556,-6.348,-0.977,-29.785,-28.320,1023625.500,0.029
1627878440.560,-66.406,-22.461,-24.414,-73.242,1023625.562,-0.030
1627878440.564,-62.012,-35.156,-22.949,-23.438,1023625.562,-0.026
1627878440.568,8.301,-11.230,-43.945,20.996,1023625.562,-0.022
1627878440.571,-79.102,5.371,-25.879,-42.480,1023625.562,-0.018
1627878440.575,-107.422,-36.621,-14.160,-38.574,1023625.562,-0.014
1627878440.579,25.391,-68.848,-17.090,56.152,1023625.562,-0.010
1627878440.583,24.902,-60.059,2.441,-32.227,1023625.562,-0.006
1627878440.587,-13.672,-16.113,-19.531,-105.469,1023625.562,-0.002
1627878440.589,32.227,-18.555,-38.574,-17.090,1023625.562,-0.001
1627878440.593,-67.383,78.125,-46.875,-15.625,1023625.562,0.003
1627878440.597,-170.410,74.219,-16.602,-151.367,1023625.562,0.007
1627878440.601,-35.645,-123.047,3.418,-61.523,1023625.562,0.011
1627878440.605,38.086,-52.734,-42.969,49.316,1023625.562,0.015
1627878440.609,-28.320,-27.832,-46.387,-33.691,1023625.562,0.019
1627878440.613,-16.602,-70.312,-29.785,38.086,1023625.562,0.023
1627878440.616,-7.324,-26.367,-9.766,11.230,1023625.562,0.027
1627878440.620,-30.762,-16.602,-15.625,-70.801,1023625.562,0.031
1627878440.624,0.488,-22.949,-40.527,-28.320,1023625.625,-0.028
1627878440.628,-43.945,-14.160,-38.574,-43.945,1023625.625,-0.024
1627878440.632,-122.559,-39.551,-38.086,-77.148,1023625.625,-0.020
1627878440.634,-83.496,-51.270,-31.738,-38.574,1023625.625,-0.017
1627878440.638,54.688,-43.457,-30.762,11.719,1023625.625,-0.014
1627878440.642,71.777,-16.602,-19.531,-13.672,1023625.625,-0.010
1627878440.646,-104.492,53.711,-43.457,-121.094,1023625.625,-0.006
1627878440.650,-139.160,7.324,-54.199,-70.801,1023625.625,-0.002
1627878440.654,-23.926,-82.520,-21.484,-6.836,1023625.625,0.002
1627878440.658,64.453,-63.477,-24.902,8.789,1023625.625,0.006
1627878440.661,43.945,-24.902,-32.227,16.602,1023625.625,0.010
1627878440.665,-51.758,-20.996,-30.273,-26.367,1023625.625,0.014
1627878440.669,-87.402,-16.602,-31.738,-70.312,1023625.625,0.018
1627878440.673,-55.176,-44.434,-30.273,-71.777,1023625.625,0.022
1627878440.677,-23.438,-42.969,-22.949,-37.109,1023625.625,0.025
1627878440.679,-2.441,-20.020,-40.039,-24.414,1023625.625,0.027
1627878440.683,-11.719,-18.555,-46.387,-24.414,1023625.625,0.031
1627878440.687,13.184,-30.762,-28.320,-4.883,1023625.688,-0.027
1627878440.691,13.184,-23.438,-30.273,-16.602,1023625.688,-0.024
1627878440.695,-93.750,6.836,-67.383,-51.758,1023625.688,-0.020
1627878440.699,-112.305,0.488,-52.246,-74.707,1023625.688,-0.016
1627878440.703,9.277,-40.527,-23.438,-33.203,1023625.688,-0.012
1627878440.706,53.711,-52.734,-12.695,7.324,1023625.688,-0.008
1627878440.710,-22.949,-20.996,-8.301,-44.922,1023625.688,-0.004
1627878440.714,-79.590,-15.625,-21.484,-91.797,1023625.688,-0.000
1627878440.718,-64.941,-15.625,-29.297,-43.457,1023625.688,0.004
1627878440.722,-71.289,1.953,-44.922,-25.391,1023625.688,0.008
1627878440.724,-106.445,10.254,-35.645,-89.844,1023625.688,0.022
1627878440.728,-20.996,-57.617,-17.578,-35.156,1023625.688,0.026
1627878440.732,36.133,-64.453,-11.230,3.418,1023625.688,0.030
1627878440.736,0.977,-18.066,-20.020,-17.578,1023625.750,-0.028
1627878440.740,20.508,-45.898,-37.598,4.395,1023625.750,-0.024
1627878440.744,-0.488,-72.754,-35.645,-39.062,1023625.750,-0.020
1627878440.748,-83.008,-26.855,-27.344,-58.105,1023625.750,-0.017
1627878440.751,-82.031,-16.113,-41.992,-28.809,1023625.750,-0.013
1627878440.755,-28.809,-56.641,-39.062,8.789,1023625.750,-0.009
1627878440.759,9.766,-48.340,-28.320,15.137,1023625.750,-0.005
1627878440.763,-26.367,-9.766,-50.781,-58.594,1023625.750,-0.001
1627878440.767,-58.105,-10.254,-48.828,-55.176,1023625.750,0.003
1627878440.769,-43.945,-41.016,-26.367,19.531,1023625.750,0.007
1627878440.773,-93.750,12.207,-28.320,-98.145,1023625.750,0.011
1627878440.777,-74.707,69.824,-54.199,-121.582,1023625.750,0.015
1627878440.781,-17.578,-25.879,-54.199,21.484,1023625.750,0.019
1627878440.785,8.301,-77.148,-12.207,34.668,1023625.750,0.023
1627878440.789,-16.602,-62.012,11.230,-52.734,1023625.750,0.027
1627878440.793,-5.371,-78.613,-1.953,-53.711,1023625.750,0.031
1627878440.796,-27.344,-1.465,-55.664,-18.555,1023625.812,-0.028
1627878440.800,-16.602,-9.766,-55.176,-9.277,1023625.812,-0.024
1627878440.804,15.625,-52.734,-30.273,13.672,1023625.812,-0.020
1627878440.808,-51.758,-26.367,-29.785,-40.527,1023625.812,-0.016
1627878440.812,-44.434,-28.809,-38.574,-37.598,1023625.812,-0.012
1627878440.829,-53.711,-25.391,-40.527,-31.250,1023625.812,-0.011
1627878440.833,-69.824,-10.254,-43.945,-59.082,1023625.812,-0.007
1627878440.837,-43.457,-31.738,-33.691,-29.785,1023625.812,-0.003
1627878440.841,-38.574,-41.504,-6.348,-44.922,1023625.812,0.001
1627878440.845,15.137,-31.250,-12.695,-46.875,1023625.812,0.005
1627878440.849,-11.230,-23.438,-34.180,-0.488,1023625.812,0.009
1627878440.853,-55.664,-18.066,-49.316,-15.137,1023625.812,0.013
1627878440.856,1.465,-32.715,-22.461,-80.078,1023625.812,0.017
1627878440.860,-27.344,-19.531,-18.555,-98.145,1023625.812,0.021
1627878440.864,-98.633,1.465,-60.059,-8.301,1023625.812,0.024
1627878440.868,-14.160,-17.090,-39.062,31.738,1023625.812,0.028
1627878440.872,-8.789,-42.480,-20.996,-55.176,1023625.875,-0.030
1627878440.874,-53.711,-25.879,-28.809,-70.312,1023625.875,-0.028
1627878440.878,-71.289,8.301,-54.688,-11.719,1023625.875,-0.024
1627878440.882,-55.664,-35.645,-17.578,-65.918,1023625.875,-0.020
1627878440.886,16.602,-71.777,12.695,-82.031,1023625.875,-0.016
1627878440.890,5.371,-25.879,-26.367,-2.441,1023625.875,-0.012
1627878440.894,-20.996,-19.043,-35.645,-23.926,1023625.875,-0.009
1627878440.898,39.551,-54.688,-36.621,-16.602,1023625.875,-0.005
1627878440.901,8.301,-16.602,-40.527,-52.246,1023625.875,-0.001
1627878440.905,-83.496,-7.324,-38.086,-79.102,1023625.875,0.003
1627878440.909,-57.617,-40.039,-20.996,-16.602,1023625.875,0.007
1627878440.913,-37.598,-28.809,-43.945,-6.348,1023625.875,0.011
1627878440.917,-49.805,-45.410,-57.617,-37.598,1023625.875,0.015
1627878440.919,-29.785,-48.340,-36.621,-95.215,1023625.875,0.017
1627878440.923,-87.402,-39.062,-38.574,-144.531,1023625.875,0.021
1627878440.927,-18.555,-52.734,-24.414,8.301,1023625.875,0.025
1627878440.931,-0.977,-20.508,-1.465,-5.371,1023625.875,0.029
1627878440.935,-96.680,17.578,-35.645,-78.613,1023625.938,-0.030
1627878440.939,-118.164,-19.043,-32.715,-51.270,1023625.938,-0.026
1627878440.943,-2.930,-73.730,-12.695,-50.781,1023625.938,-0.022
1627878440.946,50.293,-68.848,-2.930,23.438,1023625.938,-0.018
1627878440.950,-74.219,-14.648,-9.277,-75.684,1023625.938,-0.014
1627878440.954,-79.590,3.906,-40.527,-114.258,1023625.938,-0.010
1627878440.958,-9.277,-43.945,-30.273,-11.719,1023625.938,-0.006
1627878440.962,-19.531,-54.688,-39.551,24.902,1023625.938,-0.002
1627878440.964,-63.965,4.883,-66.406,-29.297,1023625.938,-0.001
1627878440.968,-78.125,-25.391,-43.945,-66.895,1023625.938,0.003
1627878440.972,-31.738,-58.105,-34.180,-36.133,1023625.938,0.007
1627878440.976,24.414,-40.527,-37.109,18.066,1023625.938,0.011
1627878440.980,17.578,-37.109,-36.133,15.625,1023625.938,0.015
1627878440.984,-34.668,-36.133,-41.992,-53.223,1023625.938,0.019
1627878440.988,-88.867,-21.973,-25.879,-56.152,1023625.938,0.023
1627878440.991,-96.191,-5.859,-32.227,-36.133,1023625.938,0.027
1627878440.995,-98.145,-42.480,-24.414,-87.891,1023625.938,0.031
1627878440.999,-64.453,-58.105,-5.859,-71.289,1023626.000,-0.028
1627878441.003,15.137,-9.766,-40.039,-30.273,1023626.000,-0.024
1627878441.007,1.953,-37.598,-51.758,-0.977,1023626.000,-0.020
1627878441.009,1.465,-62.500,-8.301,-42.480,1023626.000,-0.018
1627878441.013,-17.578,-8.789,-34.668,-62.012,1023626.000,-0.014
1627878441.017,-71.289,7.812,-37.598,-28.320,1023626.000,-0.010
1627878441.021,-18.555,-39.062,-20.996,-34.668,1023626.000,-0.006
1627878441.025,42.480,-76.172,-43.457,-15.625,1023626.000,-0.002
1627878441.029,-28.809,-41.016,-34.668,-40.527,1023626.000,0.001
1627878441.033,-46.875,-40.039,-25.879,-24.902,1023626.000,0.005
1627878441.036,-3.906,-22.461,-31.250,2.441,1023626.000,0.009
1627878441.040,7.324,-10.254,-27.344,-19.531,1023626.000,0.013
1627878441.044,-14.160,-47.852,-20.508,-27.832,1023626.000,0.017
1627878441.048,-67.871,1.465,-51.758,-54.688,1023626.000,0.021
1627878441.052,-83.008,-10.254,-19.531,-82.031,1023626.000,0.025
1627878441.054,25.879,-43.457,-12.207,-22.949,1023626.000,0.027
1627878441.058,19.531,-30.273,-24.902,2.441,1023626.000,0.031
1627878441.062,-102.051,-36.621,-18.555,-63.477,1023626.062,-0.028
1627878441.066,-114.258,-11.230,-37.109,-84.473,1023626.062,-0.024
1627878441.070,-19.531,-43.457,-11.719,-30.762,1023626.062,-0.020
1627878441.074,-19.043,4.395,-46.875,-63.965,1023626.062,-0.016
1627878441.078,-49.805,21.973,-59.082,-32.227,1023626.062,-0.012
1627878441.081,4.883,-45.898,-32.715,25.879,1023626.062,-0.008
1627878441.085,-12.695,-54.688,-20.508,-35.645,1023626.062,-0.004
1627878441.089,-4.883,-32.715,-38.574,-9.277,1023626.062,-0.000
1627878441.093,22.461,-31.250,-56.641,7.324,1023626.062,0.004
1627878441.097,-22.461,-51.758,-7.324,-59.082,1023626.062,0.007
