timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883791.339,-55.664,-3.418,-53.223,-36.133,1028976.312,0.013
1627883791.343,5.371,-42.969,-35.645,-24.414,1028976.312,0.017
1627883791.360,-17.090,-61.035,-18.066,-20.020,1028976.312,0.021
1627883791.364,-72.266,-1.953,-24.414,-26.855,1028976.312,0.024
1627883791.368,-22.949,7.812,-21.484,-31.738,1028976.312,0.028
1627883791.372,0.977,-17.090,-44.434,-42.969,1028976.375,-0.030
1627883791.376,-30.762,-32.227,-35.645,-50.781,1028976.375,-0.026
1627883791.380,-29.785,-20.508,-41.016,-20.996,1028976.375,-0.022
1627883791.384,-74.219,-21.973,-41.992,-29.785,1028976.375,-0.019
1627883791.387,-47.363,-43.945,-27.344,-31.250,1028976.375,-0.015
1627883791.391,-5.859,-46.387,-15.137,-23.438,1028976.375,-0.011
1627883791.395,19.043,-55.176,-24.414,10.742,1028976.375,-0.007
1627883791.399,-22.949,-20.996,-24.902,-28.809,1028976.375,-0.003
1627883791.403,-49.316,-16.113,-18.066,-107.910,1028976.375,0.001
1627883791.405,-9.277,-28.809,-41.992,-9.277,1028976.375,0.003
1627883791.409,-46.387,-7.324,-47.852,5.859,1028976.375,0.006
1627883791.413,-36.133,-3.906,-34.668,-56.641,1028976.375,0.010
1627883791.417,-9.766,-41.992,-17.578,-32.715,1028976.375,0.014
1627883791.421,-14.648,-28.320,-29.297,5.371,1028976.375,0.018
1627883791.425,2.930,-30.762,-13.184,0.977,1028976.375,0.022
1627883791.429,-10.742,-50.781,10.742,-55.176,1028976.375,0.026
1627883791.432,-58.105,-4.395,-45.898,-85.449,1028976.375,0.030
1627883791.436,-51.270,23.438,-48.340,-25.879,1028976.438,-0.029
1627883791.440,-30.762,-25.879,-11.230,8.789,1028976.438,-0.025
1627883791.444,-2.930,-36.133,-37.109,9.277,1028976.438,-0.021
1627883791.448,1.953,-56.641,-18.555,-10.742,1028976.438,-0.017
1627883791.450,-67.383,-24.414,-25.879,-63.477,1028976.438,-0.015
1627883791.454,-19.043,-10.254,-42.480,-51.270,1028976.438,-0.011
1627883791.458,-39.062,-32.715,-20.996,-48.828,1028976.438,-0.007
1627883791.462,-59.082,-22.949,-30.762,-25.391,1028976.438,-0.003
1627883791.466,-13.672,-39.551,-36.133,-11.230,1028976.438,0.001
1627883791.470,-12.695,-28.320,-31.738,-22.949,1028976.438,0.005
1627883791.474,4.395,-27.344,-42.969,-12.207,1028976.438,0.008
1627883791.477,-14.648,-25.391,-11.719,-58.594,1028976.438,0.012
1627883791.481,-66.895,-11.719,-17.090,-35.645,1028976.438,0.016
1627883791.485,-83.008,-18.555,-48.828,-21.973,1028976.438,0.020
1627883791.489,-25.879,-45.898,-13.184,-16.602,1028976.438,0.024
1627883791.493,-18.555,-35.156,2.930,-38.574,1028976.438,0.028
1627883791.495,-40.527,-18.066,-38.086,-47.363,1028976.438,0.030
1627883791.499,-51.758,-29.297,-43.945,-29.297,1028976.500,-0.029
1627883791.503,-53.223,-14.160,-32.715,-40.039,1028976.500,-0.025
1627883791.507,1.953,-37.109,-18.555,-20.996,1028976.500,-0.021
1627883791.511,11.719,-19.531,-29.297,-8.301,1028976.500,-0.017
1627883791.515,-34.180,-9.766,-29.785,-13.672,1028976.500,-0.013
1627883791.519,-18.066,-8.789,-33.691,-18.066,1028976.500,-0.009
1627883791.522,-7.324,-28.320,-34.180,-12.207,1028976.500,-0.005
1627883791.526,-54.199,-38.086,-23.926,-24.414,1028976.500,-0.001
1627883791.530,-69.336,-15.625,-40.039,-83.008,1028976.500,0.003
1627883791.534,-40.039,-16.602,-45.898,-54.199,1028976.500,0.007
1627883791.538,-7.812,-20.020,-47.363,11.230,1028976.500,0.011
1627883791.540,0.977,-47.363,-38.086,-14.648,1028976.500,0.013
1627883791.544,-33.203,-38.574,-27.344,-25.879,1028976.500,0.017
1627883791.548,-65.430,-5.371,-52.734,-62.988,1028976.500,0.021
1627883791.552,-41.992,-14.160,-45.410,-55.664,1028976.500,0.025
1627883791.556,31.250,-21.484,-19.043,6.836,1028976.500,0.029
1627883791.560,-3.906,-35.645,-21.973,-14.160,1028976.562,-0.030
1627883791.564,-55.664,-56.152,9.766,-70.801,1028976.562,-0.026
1627883791.567,-68.848,-50.781,-1.953,-84.473,1028976.562,-0.022
1627883791.571,-39.551,-3.906,-61.035,-31.250,1028976.562,-0.018
1627883791.575,4.883,-25.879,-53.711,-10.254,1028976.562,-0.014
1627883791.579,-26.367,-32.715,-34.180,-33.203,1028976.562,-0.010
1627883791.583,-57.617,5.371,-41.992,-26.367,1028976.562,-0.007
1627883791.585,-54.688,-11.230,-41.016,1.953,1028976.562,-0.004
1627883791.589,-32.227,-37.598,-28.320,-9.766,1028976.562,-0.001
1627883791.593,-6.348,-56.641,-15.625,-19.531,1028976.562,0.003
1627883791.597,-16.113,-45.410,-26.367,-37.109,1028976.562,0.007
1627883791.601,-34.180,-36.621,-32.715,-24.902,1028976.562,0.011
1627883791.605,-29.785,-31.738,-31.250,-25.391,1028976.562,0.015
1627883791.609,-46.875,-1.465,-26.855,-37.598,1028976.562,0.019
1627883791.612,-46.387,-13.184,-27.344,-20.508,1028976.562,0.023
1627883791.616,-20.020,-25.879,-48.340,-15.625,1028976.562,0.027
1627883791.620,-58.594,-48.340,5.859,-83.008,1028976.562,0.031
1627883791.624,-16.113,-41.016,10.254,-58.105,1028976.625,-0.028
1627883791.628,17.578,-33.691,-45.410,15.625,1028976.625,-0.024
1627883791.630,-16.113,-54.199,-22.949,7.812,1028976.625,-0.022
1627883791.634,-84.473,-10.254,-28.320,-89.355,1028976.625,-0.018
1627883791.638,-84.961,9.766,-47.363,-103.516,1028976.625,-0.014
1627883791.642,20.020,-29.297,-42.480,29.297,1028976.625,-0.010
1627883791.646,-24.414,-34.668,-35.645,8.301,1028976.625,-0.006
1627883791.650,-29.785,-37.109,-36.133,-17.090,1028976.625,-0.003
1627883791.654,8.301,-42.969,-26.367,-2.441,1028976.625,0.001
1627883791.657,-7.324,-35.156,-34.668,-25.391,1028976.625,0.005
1627883791.661,-28.809,-25.391,-30.762,-35.156,1028976.625,0.009
1627883791.665,-80.078,4.395,-27.832,-74.707,1028976.625,0.013
1627883791.669,-83.008,10.254,-47.852,-80.078,1028976.625,0.017
1627883791.673,-7.324,-33.203,-33.691,-17.578,1028976.625,0.021
1627883791.675,-5.859,-55.664,-19.531,-10.254,1028976.688,-0.025
1627883791.679,0.000,-44.922,-29.785,-29.297,1028976.688,-0.022
1627883791.683,-12.695,-32.227,-11.719,-61.035,1028976.688,-0.018
1627883791.687,-42.480,-24.902,-6.836,-55.176,1028976.688,-0.014
1627883791.691,-23.926,-41.504,-22.949,-0.488,1028976.688,-0.010
1627883791.695,-13.672,-44.922,-29.297,5.859,1028976.688,-0.006
1627883791.699,-23.438,-18.066,-57.129,-15.137,1028976.688,-0.002
1627883791.702,-28.320,-45.410,-37.598,-33.691,1028976.688,0.002
1627883791.706,-43.457,-20.508,-23.926,-74.219,1028976.688,0.006
1627883791.710,-66.406,4.883,-42.969,-63.965,1028976.688,0.010
1627883791.714,-57.129,-32.227,-22.461,-20.996,1028976.688,0.014
1627883791.718,-19.531,-38.574,-17.090,28.809,1028976.688,0.018
1627883791.720,-10.254,-47.363,-21.973,-8.301,1028976.688,0.019
1627883791.724,-38.086,-28.320,-26.855,-34.668,1028976.688,0.023
1627883791.728,-77.637,-8.789,-22.949,-55.176,1028976.688,0.027
1627883791.732,-57.617,-17.578,-15.137,-45.898,1028976.688,0.031
1627883791.736,-6.348,-34.180,-29.785,-48.340,1028976.750,-0.027
1627883791.740,-6.348,-29.297,-10.742,-88.379,1028976.750,-0.024
1627883791.744,-64.453,-14.160,-24.414,-25.879,1028976.750,-0.020
1627883791.747,-64.453,-30.273,-36.133,0.488,1028976.750,-0.016
1627883791.751,-6.348,-44.922,-27.832,-47.852,1028976.750,-0.012
1627883791.755,-17.090,-48.828,-32.227,-47.363,1028976.750,-0.008
1627883791.759,-35.645,-43.457,-17.090,-21.484,1028976.750,-0.004
1627883791.763,-57.129,-34.668,-26.855,-71.777,1028976.750,-0.000
1627883791.780,-66.406,10.742,-49.805,-94.727,1028976.750,0.003
1627883791.784,-14.160,9.277,-49.316,-16.602,1028976.750,0.007
1627883791.788,-4.883,-45.898,-23.438,26.367,1028976.750,0.011
1627883791.792,-24.902,-45.410,-44.922,-41.016,1028976.750,0.015
1627883791.796,-22.461,-30.762,-52.734,-34.180,1028976.750,0.019
1627883791.800,-39.062,-22.949,-26.855,13.672,1028976.750,0.022
1627883791.804,-60.059,19.531,-46.875,-30.762,1028976.750,0.026
1627883791.807,-28.320,-14.160,-47.363,-42.480,1028976.750,0.030
1627883791.811,1.465,-46.875,-25.391,-7.812,1028976.812,-0.028
1627883791.815,-22.949,-25.879,-43.945,-49.316,1028976.812,-0.024
1627883791.819,-69.824,-22.461,-43.945,-97.168,1028976.812,-0.021
1627883791.823,-36.133,-37.598,-32.715,-41.992,1028976.812,-0.017
1627883791.825,-76.660,-45.410,-30.762,-57.129,1028976.812,-0.015
1627883791.829,-60.059,-13.672,-59.570,-75.684,1028976.812,-0.011
1627883791.833,32.715,-24.414,-36.133,-7.812,1028976.812,-0.007
1627883791.837,-5.371,-29.785,14.648,9.766,1028976.812,-0.003
1627883791.841,-63.965,-10.254,-12.207,-41.016,1028976.812,0.001
1627883791.845,-49.805,-27.344,-41.992,-23.438,1028976.812,0.005
1627883791.849,-24.902,-8.301,-37.109,-4.883,1028976.812,0.008
1627883791.852,-53.711,-34.180,-27.344,-68.359,1028976.812,0.012
1627883791.856,-101.074,-77.637,-2.441,-131.836,1028976.812,0.016
1627883791.860,-84.473,-47.363,-11.230,-81.543,1028976.812,0.020
1627883791.864,-54.688,-30.273,-19.531,-20.508,1028976.812,0.024
1627883791.868,-61.523,-44.434,-2.441,-69.336,1028976.812,0.028
1627883791.870,-62.012,-57.129,-20.996,-58.105,1028976.812,0.030
1627883791.874,-59.570,-71.289,-18.066,-1.953,1028976.875,-0.028
1627883791.878,-42.969,-79.590,15.137,-7.324,1028976.875,-0.025
1627883791.882,-58.594,-65.918,6.836,-26.367,1028976.875,-0.021
1627883791.886,-96.191,-70.312,11.719,-56.152,1028976.875,-0.017
1627883791.890,-89.844,-70.801,6.348,-50.293,1028976.875,-0.013
1627883791.894,-87.402,-74.707,-11.230,-70.801,1028976.875,-0.009
1627883791.897,-89.844,-86.426,6.348,-85.938,1028976.875,-0.005
1627883791.901,-78.613,-79.102,6.836,-73.242,1028976.875,-0.001
1627883791.905,-124.023,-62.500,26.367,-38.086,1028976.875,0.003
1627883791.909,-109.863,-35.645,-2.441,-2.930,1028976.875,0.007
1627883791.913,-74.707,-0.977,-36.133,-43.945,1028976.875,0.011
1627883791.915,-61.523,-42.969,-10.254,-33.203,1028976.875,0.013
1627883791.919,-47.852,-82.520,6.836,-37.109,1028976.875,0.016
1627883791.923,-18.555,-85.449,1.953,-25.391,1028976.875,0.020
1627883791.927,-24.414,-51.758,-15.625,0.000,1028976.875,0.024
1627883791.931,-43.457,-56.641,-41.992,-35.645,1028976.875,0.028
1627883791.935,-59.082,-32.715,-34.668,-46.387,1028976.938,-0.030
1627883791.939,-34.668,-31.250,-11.719,-16.602,1028976.938,-0.026
1627883791.942,-51.758,-54.688,-13.672,-23.438,1028976.938,-0.023
1627883791.946,-86.914,-8.789,-6.348,-65.918,1028976.938,-0.019
1627883791.950,-7.324,-45.898,-21.973,-21.973,1028976.938,-0.015
1627883791.954,14.160,-63.965,-10.742,-0.488,1028976.938,-0.011
1627883791.958,-2.930,-50.781,-10.742,-20.020,1028976.938,-0.007
1627883791.960,6.348,-25.879,-38.086,-17.090,1028976.938,-0.005
1627883791.964,-13.184,-39.551,-48.340,-1.465,1028976.938,-0.001
1627883791.968,-42.969,-47.852,-36.133,-58.594,1028976.938,0.003
1627883791.972,-6.836,-51.758,-20.996,-49.316,1028976.938,0.007
1627883791.976,10.742,-44.922,-39.551,12.207,1028976.938,0.011
1627883791.980,-16.602,-30.762,-52.246,-6.836,1028976.938,0.015
1627883791.984,-65.918,-32.227,-27.832,-53.223,1028976.938,0.019
1627883791.987,-39.062,-22.949,-27.832,-60.547,1028976.938,0.022
1627883791.991,-15.137,-24.414,-47.852,-7.812,1028976.938,0.026
1627883791.995,-27.344,-50.293,-19.531,10.742,1028976.938,0.030
1627883791.999,11.719,-44.434,-15.625,4.395,1028977.000,-0.028
1627883792.003,-53.223,-27.344,16.602,-67.383,1028977.000,-0.024
1627883792.005,-71.289,5.371,-31.250,-81.543,1028977.000,-0.008
1627883792.009,-59.570,-23.926,-46.875,-34.668,1028977.000,-0.004
1627883792.013,-3.418,-51.270,-5.371,30.762,1028977.000,0.000
1627883792.017,-20.996,-20.020,-42.969,5.371,1028977.000,0.004
1627883792.021,-46.875,-13.184,-57.617,-28.809,1028977.000,0.008
1627883792.025,24.902,-54.688,-35.645,-5.859,1028977.000,0.012
1627883792.029,-6.836,-21.484,-15.625,-18.066,1028977.000,0.016
1627883792.032,-31.250,-7.324,-24.902,-34.180,1028977.000,0.020
1627883792.036,-28.320,-31.250,-54.199,-48.828,1028977.000,0.024
1627883792.040,-21.973,-34.668,-35.156,-39.062,1028977.000,0.028
1627883792.044,-38.086,-51.758,3.418,-38.574,1028977.062,-0.031
1627883792.048,-56.641,-48.340,-8.789,-12.207,1028977.062,-0.027
1627883792.050,-36.621,-30.762,-15.137,-11.230,1028977.062,-0.026
1627883792.054,-12.207,-26.855,-33.691,-17.090,1028977.062,-0.022
1627883792.058,-18.555,-43.945,-18.555,-38.086,1028977.062,-0.018
1627883792.062,-42.969,-29.785,14.160,-73.730,1028977.062,-0.014
1627883792.066,-74.219,23.438,-42.969,-35.645,1028977.062,-0.010
1627883792.070,-62.012,-9.766,-48.340,-7.324,1028977.062,-0.006
1627883792.074,-48.828,-20.508,-38.574,-25.391,1028977.062,-0.002
1627883792.077,-14.160,-33.203,-44.922,15.137,1028977.062,0.002
1627883792.081,21.484,-51.270,-14.648,5.859,1028977.062,0.006
1627883792.085,6.348,-33.203,-10.742,-18.066,1028977.062,0.009
1627883792.089,-31.250,-21.973,-22.461,-56.152,1028977.062,0.013
1627883792.093,-52.734,-33.203,-41.992,-53.711,1028977.062,0.017
1627883792.110,-66.406,-54.199,-30.273,-16.113,1028977.062,0.021
1627883792.114,-53.711,-8.789,-19.043,-56.152,1028977.062,0.025
1627883792.118,-2.930,-19.043,-28.320,6.348,1028977.062,0.029
1627883792.122,15.137,-46.875,-24.902,3.906,1028977.125,-0.030
1627883792.126,-14.648,-47.852,-39.551,-20.508,1028977.125,-0.026
1627883792.130,-37.109,-39.551,-43.945,-8.789,1028977.125,-0.022
1627883792.134,-69.336,-33.203,-28.320,-38.574,1028977.125,-0.018
1627883792.137,-64.453,-21.484,-21.973,-70.801,1028977.125,-0.014
1627883792.141,-55.176,-3.906,-38.086,-41.992,1028977.125,-0.011
1627883792.145,-3.418,-38.086,-27.344,31.250,1028977.125,-0.007
1627883792.149,-21.973,-44.922,-44.922,-52.734,1028977.125,-0.003
1627883792.153,-60.059,-12.695,-36.621,-85.938,1028977.125,0.001
1627883792.155,-2.441,-15.625,-24.414,1.953,1028977.125,0.003
1627883792.159,-23.438,-4.395,-56.152,-41.016,1028977.125,0.007
1627883792.163,0.000,-6.348,-28.809,-42.480,1028977.125,0.010
1627883792.167,-21.484,-11.230,-21.484,-11.230,1028977.125,0.014
1627883792.171,-63.965,-8.789,-41.992,-40.039,1028977.125,0.018
1627883792.175,-7.812,-41.992,-40.527,-14.160,1028977.125,0.022
1627883792.179,-9.277,-37.109,-38.574,-9.277,1028977.125,0.026
1627883792.182,-53.223,-37.109,-33.203,-70.312,1028977.125,0.030
1627883792.186,-57.129,-30.762,-35.156,-37.109,1028977.188,-0.029
1627883792.190,-9.766,-16.602,-49.316,-7.324,1028977.188,-0.025
1627883792.194,1.465,-26.367,-58.105,-13.184,1028977.188,-0.021
1627883792.198,9.766,-43.457,-19.043,-18.555,1028977.188,-0.017
1627883792.200,-41.016,-34.180,-9.766,-47.852,1028977.188,-0.015
1627883792.204,-66.406,-29.785,-36.133,-50.781,1028977.188,-0.011
1627883792.208,-16.602,-34.180,-12.695,-15.625,1028977.188,-0.007
1627883792.212,-59.570,-3.906,-38.086,-61.035,1028977.188,-0.003
1627883792.216,-87.402,-26.855,-48.340,-83.984,1028977.188,0.001
1627883792.220,-44.434,-38.086,-20.996,-31.738,1028977.188,0.005
1627883792.224,-25.391,-23.926,-27.832,-27.832,1028977.188,0.009
1627883792.227,-12.695,-16.113,-16.113,-22.461,1028977.188,0.012
1627883792.231,-15.137,-17.578,-25.879,-34.668,1028977.188,0.016
1627883792.235,-41.992,-44.922,-31.738,-53.223,1028977.188,0.020
1627883792.239,-73.730,-52.734,-20.020,-38.574,1028977.188,0.024
1627883792.243,-44.434,-35.156,-42.969,-28.320,1028977.188,0.028
1627883792.245,-8.301,-47.852,-42.480,-56.641,1028977.188,0.030
1627883792.249,-12.207,-52.734,-23.438,-45.410,1028977.250,-0.029
1627883792.253,-31.738,-6.348,-49.805,-18.555,1028977.250,-0.025
1627883792.257,-28.809,-11.230,-53.711,-0.488,1028977.250,-0.021
1627883792.261,-28.809,-35.645,-28.809,-19.043,1028977.250,-0.017
1627883792.265,-42.969,-26.855,-35.156,-33.203,1028977.250,-0.013
1627883792.269,-61.523,-27.344,-22.949,-5.859,1028977.250,-0.009
1627883792.272,-68.359,-2.930,-11.719,-67.871,1028977.250,-0.005
1627883792.276,26.367,-44.922,-15.625,-19.043,1028977.250,-0.001
1627883792.280,41.016,-62.500,-41.504,42.969,1028977.250,0.003
1627883792.284,-62.988,-21.973,-16.113,-21.484,1028977.250,0.007
1627883792.288,-30.762,-54.688,3.418,-88.867,1028977.250,0.011
1627883792.290,-18.066,-32.227,-59.570,-56.152,1028977.250,0.013
1627883792.294,-41.016,-15.137,-43.945,0.000,1028977.250,0.017
1627883792.298,-16.113,-20.996,-46.387,-34.180,1028977.250,0.020
1627883792.302,-17.578,-32.227,-25.391,-73.730,1028977.250,0.024
1627883792.306,-19.043,-55.664,-15.625,-7.324,1028977.250,0.028
1627883792.310,-12.695,-25.879,-54.688,26.367,1028977.312,-0.030
1627883792.314,-24.414,-24.902,-14.648,-33.203,1028977.312,-0.026
1627883792.317,-28.320,-42.969,-10.742,-81.543,1028977.312,-0.023
1627883792.321,-53.223,-21.484,-33.203,-24.902,1028977.312,-0.019
1627883792.325,-32.227,-2.930,-20.508,13.672,1028977.312,-0.015
1627883792.329,-20.508,-40.527,-9.277,-71.777,1028977.312,-0.011
1627883792.333,-11.719,-50.293,-17.578,-55.664,1028977.312,-0.007
1627883792.335,-24.414,-30.273,-25.391,-11.719,1028977.312,-0.005
1627883792.339,-55.664,11.230,-40.527,-34.180,1028977.312,-0.001
1627883792.343,-0.977,-8.789,-26.855,-0.488,1028977.312,0.003
1627883792.347,-24.902,-51.270,-24.414,-48.828,1028977.312,0.007
1627883792.351,-39.062,-37.598,-62.012,-29.297,1028977.312,0.011
1627883792.355,-5.371,-18.555,-62.012,15.625,1028977.312,0.015
1627883792.359,2.441,-18.555,-31.250,-13.672,1028977.312,0.019
1627883792.362,-5.371,-31.738,-27.344,-29.785,1028977.312,0.022
1627883792.366,-69.336,-6.348,-35.645,-41.992,1028977.312,0.026
1627883792.370,-93.262,1.465,-61.523,-71.289,1028977.312,0.030
1627883792.374,-53.223,-55.664,-13.184,-98.145,1028977.375,-0.028
1627883792.378,-39.062,-59.082,-24.902,-71.289,1028977.375,-0.024
1627883792.380,-3.906,-11.719,-64.941,10.742,1028977.375,-0.022
1627883792.384,-11.719,-41.504,-26.367,22.949,1028977.375,-0.018
1627883792.388,-51.270,-60.059,-21.484,-44.434,1028977.375,-0.015
1627883792.392,-66.895,-19.043,-29.297,-67.383,1028977.375,-0.011
1627883792.396,-80.078,1.953,-39.551,-47.852,1028977.375,-0.007
1627883792.400,-12.695,-46.875,-52.734,-54.199,1028977.375,-0.003
1627883792.404,23.926,-30.273,-51.270,13.184,1028977.375,0.001
1627883792.407,-10.742,-39.062,-19.531,43.457,1028977.375,0.005
1627883792.411,-50.781,-61.523,-26.367,-22.949,1028977.375,0.009
1627883792.415,-76.172,-23.438,-2.441,-68.848,1028977.375,0.013
1627883792.419,-12.695,-27.832,-9.766,-47.363,1028977.375,0.017
1627883792.423,-15.625,-37.598,-30.273,-50.293,1028977.375,0.021
1627883792.425,-29.785,-30.273,-32.715,-39.062,1028977.438,-0.026
1627883792.429,-6.836,-22.949,-43.945,-36.621,1028977.438,-0.022
1627883792.433,1.953,-9.277,-35.645,-5.371,1028977.438,-0.018
1627883792.437,-24.414,-58.105,-23.438,-15.625,1028977.438,-0.015
1627883792.441,-91.797,-39.062,-15.137,-92.773,1028977.438,-0.011
1627883792.445,-48.340,3.906,-46.387,-33.691,1028977.438,-0.007
1627883792.449,28.809,-23.926,-56.641,44.434,1028977.438,-0.003
1627883792.452,-36.133,-15.625,-27.344,11.230,1028977.438,0.001
1627883792.456,4.395,-46.387,-30.762,-12.695,1028977.438,0.005
1627883792.460,-15.625,-0.977,-34.668,-30.273,1028977.438,0.009
1627883792.464,-62.988,-17.578,-15.625,-67.871,1028977.438,0.013
1627883792.468,-59.570,-77.637,5.859,-78.125,1028977.438,0.017
1627883792.470,-57.617,-41.992,-25.879,-41.016,1028977.438,0.020
1627883792.474,5.859,-30.273,-35.645,39.551,1028977.438,0.024
1627883792.478,-1.953,-13.184,-33.203,-2.441,1028977.438,0.028
1627883792.482,-10.742,-54.688,-39.551,-30.762,1028977.500,-0.031
1627883792.486,-18.555,-13.184,-46.875,-22.461,1028977.500,-0.027
1627883792.490,-71.777,24.902,-38.574,-84.961,1028977.500,-0.023
1627883792.494,-45.410,-59.570,-15.137,-29.297,1028977.500,-0.019
1627883792.497,0.000,-54.199,-1.465,10.254,1028977.500,-0.015
1627883792.501,-11.719,-34.668,-20.508,-39.062,1028977.500,-0.011
1627883792.505,16.113,-33.203,-44.922,-11.230,1028977.500,-0.008
1627883792.509,-54.199,-23.438,-45.410,-9.766,1028977.500,-0.004
1627883792.513,-93.750,-20.020,-29.297,-50.781,1028977.500,0.000
1627883792.530,-72.266,-6.836,-14.648,-68.359,1028977.500,0.003
1627883792.534,-24.414,-32.715,-41.504,-5.371,1028977.500,0.006
1627883792.538,39.551,-66.895,-11.719,21.484,1028977.500,0.010
1627883792.542,-15.625,-17.090,-21.973,-13.672,1028977.500,0.014
1627883792.546,-23.926,-13.672,-40.039,-20.996,1028977.500,0.018
1627883792.550,-34.668,7.324,-47.852,-77.637,1028977.500,0.022
1627883792.554,-64.453,8.789,-41.992,-55.664,1028977.500,0.026
1627883792.557,-65.430,-79.590,4.395,-42.969,1028977.500,0.030
1627883792.561,-43.457,-61.035,24.902,-75.684,1028977.562,-0.029
1627883792.565,-4.395,-28.809,-29.297,-37.598,1028977.562,-0.025
1627883792.569,14.648,-38.574,-72.754,1.953,1028977.562,-0.021
1627883792.573,-31.250,-24.414,-41.504,-14.160,1028977.562,-0.017
1627883792.575,-32.227,-20.996,-36.621,-25.879,1028977.562,-0.015
1627883792.579,-4.395,-21.973,-71.289,-24.902,1028977.562,-0.011
1627883792.583,-47.852,-49.316,-27.832,-46.387,1028977.562,-0.007
1627883792.587,-61.035,-18.555,0.977,-53.223,1028977.562,-0.003
1627883792.591,-0.488,-5.859,-51.270,13.184,1028977.562,0.001
1627883792.595,31.250,-44.434,-55.664,36.133,1028977.562,0.005
1627883792.599,-24.414,-24.414,-28.320,-55.176,1028977.562,0.009
1627883792.602,-51.758,18.555,-45.898,-60.547,1028977.562,0.012
1627883792.606,-11.230,-5.371,-29.297,5.371,1028977.562,0.016
1627883792.610,-9.766,-50.781,-11.719,-1.465,1028977.562,0.020
1627883792.614,-58.594,-16.113,-40.039,-16.113,1028977.562,0.024
1627883792.618,-97.168,-41.016,-16.113,-28.809,1028977.562,0.028
1627883792.620,-70.312,-44.922,-43.945,-79.590,1028977.562,0.030
1627883792.624,-14.648,3.906,-51.758,-71.777,1028977.625,-0.029
1627883792.628,12.207,-27.344,-0.488,-17.578,1028977.625,-0.025
1627883792.632,2.441,-63.477,-19.531,13.184,1028977.625,-0.021
1627883792.636,-53.223,-31.250,-12.207,-41.504,1028977.625,-0.017
1627883792.640,-78.613,-3.906,-24.902,-80.078,1028977.625,-0.013
1627883792.644,-13.184,-24.414,-31.250,-17.090,1028977.625,-0.009
1627883792.647,15.625,-50.781,-10.742,-11.230,1028977.625,-0.005
1627883792.651,-69.336,-22.949,-41.504,-96.680,1028977.625,-0.001
1627883792.655,-62.988,-13.184,-14.648,-35.645,1028977.625,0.003
1627883792.659,25.879,-54.199,-18.555,35.645,1028977.625,0.007
1627883792.663,-9.766,-25.391,-45.410,-18.555,1028977.625,0.011
1627883792.665,-85.449,8.301,-34.668,-52.734,1028977.625,0.013
1627883792.669,-64.453,-32.227,-19.043,-56.152,1028977.625,0.017
1627883792.673,-28.809,-61.035,-13.672,-7.812,1028977.625,0.021
1627883792.677,-25.391,-44.434,-46.387,28.809,1028977.625,0.025
1627883792.681,-30.273,-20.020,-46.875,-15.625,1028977.625,0.029
1627883792.685,-38.574,-41.504,-24.902,-75.684,1028977.688,-0.030
1627883792.689,-25.879,-81.543,-2.930,-25.391,1028977.688,-0.026
1627883792.692,-49.316,-11.230,-22.461,-2.441,1028977.688,-0.022
1627883792.696,-61.523,12.695,-38.086,-40.039,1028977.688,-0.018
1627883792.700,27.832,-37.109,-39.062,-36.621,1028977.688,-0.014
1627883792.704,60.059,-35.645,-37.109,-15.137,1028977.688,-0.010
1627883792.708,5.859,-19.043,-22.949,-22.461,1028977.688,-0.006
1627883792.710,-33.203,-12.695,-22.949,-52.734,1028977.688,-0.005
1627883792.714,-35.645,-42.969,-31.738,-22.949,1028977.688,-0.001
1627883792.718,-83.984,6.836,-38.086,-58.594,1028977.688,0.003
1627883792.722,-108.887,37.598,-54.199,-91.309,1028977.688,0.007
1627883792.726,-29.785,-24.902,-50.293,-51.758,1028977.688,0.011
1627883792.730,14.648,-65.918,-19.043,-1.953,1028977.688,0.015
1627883792.734,-41.992,-64.941,-18.555,-12.695,1028977.688,0.019
1627883792.737,-35.645,-33.203,-35.645,-25.879,1028977.688,0.022
1627883792.741,0.000,-37.598,-32.227,-10.742,1028977.688,0.026
1627883792.745,-45.898,-67.383,-20.020,-17.090,1028977.688,0.030
1627883792.749,5.859,-61.523,-22.461,-8.789,1028977.750,-0.028
1627883792.753,-3.418,-29.785,-15.137,-25.879,1028977.750,-0.024
1627883792.755,-66.895,-30.273,-35.645,-54.199,1028977.750,-0.022
1627883792.759,-15.137,-41.504,-34.180,0.488,1028977.750,-0.018
1627883792.763,-42.969,-16.113,-23.438,-12.207,1028977.750,-0.014
1627883792.767,-54.688,-25.879,-20.508,-6.348,1028977.750,-0.010
1627883792.771,-15.625,-45.898,-18.555,6.836,1028977.750,-0.006
1627883792.775,-33.691,-11.230,-53.711,-61.035,1028977.750,-0.002
1627883792.779,-94.727,1.465,-35.156,-48.828,1028977.750,0.002
1627883792.782,-75.684,12.207,-20.508,-83.008,1028977.750,0.005
1627883792.786,-18.066,-29.785,-40.039,-80.078,1028977.750,0.009
1627883792.790,-70.801,-36.133,-26.855,-36.133,1028977.750,0.013
1627883792.794,-60.547,-19.531,-25.879,-49.805,1028977.750,0.017
1627883792.798,26.367,-67.383,-33.691,23.926,1028977.750,0.021
1627883792.800,25.391,-54.199,-29.297,42.969,1028977.812,-0.025
1627883792.804,-41.992,-22.949,-11.719,-38.086,1028977.812,-0.021
