timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883862.101,-32.715,-20.996,-14.648,-61.035,1029047.062,0.011
1627883862.105,-95.703,6.348,-25.879,-72.266,1029047.062,0.015
1627883862.109,-76.172,19.531,-49.316,-57.617,1029047.062,0.019
1627883862.112,16.113,-26.855,-23.438,10.742,1029047.062,0.023
1627883862.116,23.926,-66.895,0.488,-0.488,1029047.062,0.027
1627883862.120,-29.785,-10.254,-27.832,-26.855,1029047.062,0.031
1627883862.124,-39.551,23.438,-52.734,-44.434,1029047.125,-0.028
1627883862.128,-25.879,-2.930,-53.711,-58.105,1029047.125,-0.024
1627883862.130,-24.902,-37.109,-23.926,25.391,1029047.125,-0.022
1627883862.134,3.418,-64.453,10.254,31.738,1029047.125,-0.018
1627883862.138,-10.742,-36.133,-31.250,-7.812,1029047.125,-0.014
1627883862.142,-24.902,-15.137,-11.230,-27.344,1029047.125,-0.010
1627883862.146,-27.832,-63.965,19.043,-35.645,1029047.125,-0.006
1627883862.150,-18.066,-29.297,-29.785,-14.648,1029047.125,-0.003
1627883862.154,-80.078,17.578,-41.992,-62.012,1029047.125,0.001
1627883862.157,-180.176,5.371,-51.758,-109.863,1029047.125,0.005
1627883862.161,-67.383,-3.418,-60.059,-40.039,1029047.125,0.009
1627883862.165,56.641,-54.199,0.488,15.625,1029047.125,0.013
1627883862.169,-2.930,-74.219,13.184,-18.555,1029047.125,0.017
1627883862.173,-38.086,-13.184,-50.293,-27.832,1029047.125,0.021
1627883862.175,14.160,-6.348,-47.363,-17.090,1029047.125,0.023
1627883862.179,2.930,-39.062,-20.020,-42.480,1029047.125,0.027
1627883862.183,-12.695,-32.227,-25.391,-40.039,1029047.125,0.031
1627883862.187,-14.648,-20.996,-25.879,6.348,1029047.188,-0.027
1627883862.191,-46.875,-9.766,-31.250,-9.766,1029047.188,-0.024
1627883862.195,-50.293,-55.664,-27.832,-24.414,1029047.188,-0.020
1627883862.199,-57.129,-54.688,-22.461,-56.152,1029047.188,-0.016
1627883862.202,-33.203,-15.137,-46.875,-54.199,1029047.188,-0.012
1627883862.206,10.742,-22.949,-30.273,5.371,1029047.188,-0.008
1627883862.210,-23.438,-50.781,-15.137,11.719,1029047.188,-0.004
1627883862.214,-83.984,-16.113,-35.645,-60.059,1029047.188,-0.000
1627883862.218,-104.492,-7.812,-22.949,-79.590,1029047.188,0.004
1627883862.220,-5.371,-37.109,-7.812,-16.113,1029047.188,0.006
1627883862.224,75.195,-45.898,-23.438,26.855,1029047.188,0.010
1627883862.228,32.715,-66.406,-17.090,-38.574,1029047.188,0.014
1627883862.232,-3.906,-42.969,-16.113,-24.414,1029047.188,0.018
1627883862.236,-54.688,14.160,-45.410,16.602,1029047.188,0.022
1627883862.240,-68.848,-27.344,-22.949,-21.973,1029047.188,0.025
1627883862.244,-9.277,-56.641,-17.090,-34.668,1029047.188,0.029
1627883862.247,-49.316,-14.648,1.465,-85.449,1029047.250,-0.029
1627883862.251,-55.664,-16.602,-10.254,-48.828,1029047.250,-0.025
1627883862.255,-27.832,-37.598,-48.828,8.789,1029047.250,-0.021
1627883862.259,-57.617,-27.832,-44.434,-1.953,1029047.250,-0.018
1627883862.263,-27.832,-20.508,-48.340,-14.160,1029047.250,-0.014
1627883862.266,-20.996,-16.602,-38.086,-57.129,1029047.250,-0.012
1627883862.270,-32.715,-34.180,-27.344,-34.668,1029047.250,-0.008
1627883862.274,-74.219,-24.414,-9.766,-23.438,1029047.250,-0.004
1627883862.278,-62.012,-62.012,3.418,-13.184,1029047.250,-0.000
1627883862.282,6.348,-59.570,-10.254,-18.555,1029047.250,0.004
1627883862.286,1.953,-21.484,-33.203,-32.227,1029047.250,0.007
1627883862.290,-16.113,-14.648,-39.062,-29.785,1029047.250,0.011
1627883862.293,-71.289,-32.227,-22.949,-76.660,1029047.250,0.015
1627883862.297,-21.484,-38.086,-39.551,-46.387,1029047.250,0.019
1627883862.301,16.113,-29.297,-61.035,0.000,1029047.250,0.023
1627883862.305,-56.641,-59.082,-13.672,13.184,1029047.250,0.027
1627883862.309,-67.383,-22.461,-20.020,-61.035,1029047.250,0.031
1627883862.311,-63.477,-23.926,-20.996,-57.129,1029047.312,-0.029
1627883862.315,-40.039,-32.715,-23.438,-20.508,1029047.312,-0.025
1627883862.319,-46.387,-0.977,-53.223,-16.113,1029047.312,-0.021
1627883862.323,-110.352,-16.602,-34.180,-28.809,1029047.312,-0.017
1627883862.327,-13.184,-14.648,-36.621,-9.277,1029047.312,-0.013
1627883862.331,38.574,-19.043,-29.785,-29.785,1029047.312,-0.009
1627883862.335,-25.391,-36.133,-27.344,-56.641,1029047.312,-0.006
1627883862.338,-23.926,-50.293,-27.832,17.090,1029047.312,-0.002
1627883862.342,-10.254,-28.809,-9.766,-15.137,1029047.312,0.002
1627883862.346,-62.012,7.812,-13.672,-66.406,1029047.312,0.006
1627883862.350,-98.145,-32.227,-27.832,-67.383,1029047.312,0.010
1627883862.354,-42.969,-48.340,-16.113,-20.508,1029047.312,0.014
1627883862.356,-20.508,2.441,-0.977,-36.133,1029047.312,0.029
1627883862.360,-3.418,0.488,-15.137,-27.832,1029047.375,-0.030
1627883862.364,2.441,-29.785,-27.344,0.488,1029047.375,-0.026
1627883862.368,-25.391,0.488,-45.410,-37.598,1029047.375,-0.022
1627883862.372,-39.062,-12.695,-52.734,-30.273,1029047.375,-0.018
1627883862.376,-39.062,-26.367,-15.625,-24.902,1029047.375,-0.014
1627883862.380,-18.555,-24.414,-22.461,-10.742,1029047.375,-0.010
1627883862.383,-18.555,-56.641,-49.805,-4.883,1029047.375,-0.006
1627883862.387,-41.504,-58.105,-44.922,-69.336,1029047.375,-0.002
1627883862.391,-21.973,-26.367,-25.879,-20.996,1029047.375,0.002
1627883862.395,-10.742,1.953,-3.906,20.020,1029047.375,0.006
1627883862.399,-9.277,-13.672,3.418,-4.395,1029047.375,0.009
1627883862.400,-61.523,-34.668,-8.301,-71.777,1029047.375,0.012
1627883862.404,-62.500,-49.316,-33.691,-98.633,1029047.375,0.016
1627883862.408,25.391,-27.832,-30.762,7.812,1029047.375,0.020
1627883862.412,14.648,-18.555,-25.391,4.883,1029047.375,0.024
1627883862.416,-60.547,-29.785,-23.926,-46.387,1029047.375,0.027
1627883862.420,-68.359,-16.113,-22.949,-39.062,1029047.438,-0.031
1627883862.424,-2.930,-3.906,-41.504,-37.109,1029047.438,-0.027
1627883862.427,-14.648,-29.297,-35.156,-16.602,1029047.438,-0.023
1627883862.431,-44.434,-33.691,-19.043,-25.391,1029047.438,-0.019
1627883862.435,-21.484,3.418,-51.758,-15.137,1029047.438,-0.016
1627883862.439,-11.230,-32.227,-38.086,-5.371,1029047.438,-0.012
1627883862.443,-2.441,-54.688,-12.695,-23.438,1029047.438,-0.008
1627883862.460,-29.785,-51.270,-31.250,-4.883,1029047.438,-0.005
1627883862.464,-62.988,-36.621,-14.160,-29.297,1029047.438,-0.001
1627883862.468,-72.754,13.672,-17.578,-59.082,1029047.438,0.003
1627883862.472,-54.688,-3.418,-44.922,-36.133,1029047.438,0.007
1627883862.476,-10.254,-60.547,-38.574,-32.715,1029047.438,0.011
1627883862.480,7.812,-46.875,-21.484,4.883,1029047.438,0.015
1627883862.484,-31.250,-26.855,4.395,-30.273,1029047.438,0.019
1627883862.487,-38.086,-36.133,-0.488,-60.547,1029047.438,0.023
1627883862.491,-20.996,-17.578,-49.805,-42.969,1029047.438,0.027
1627883862.495,-57.617,4.395,-60.059,-53.711,1029047.438,0.031
1627883862.499,-47.363,3.418,-46.387,-29.297,1029047.500,-0.028
1627883862.503,-27.344,-29.785,-15.625,-48.340,1029047.500,-0.024
1627883862.505,-26.855,-66.895,-16.602,-18.066,1029047.500,-0.022
1627883862.509,-20.508,-30.762,-17.578,-2.930,1029047.500,-0.018
1627883862.513,-45.410,-4.395,-7.812,-44.922,1029047.500,-0.014
1627883862.517,-64.941,4.395,-60.059,-63.965,1029047.500,-0.010
1627883862.521,-74.707,12.695,-43.457,-63.477,1029047.500,-0.006
1627883862.525,-31.250,-65.430,11.719,-49.805,1029047.500,-0.003
1627883862.529,42.480,-72.266,-10.254,35.156,1029047.500,0.001
1627883862.532,29.785,-18.555,-49.805,34.668,1029047.500,0.005
1627883862.536,-66.406,2.441,-41.992,-73.730,1029047.500,0.009
1627883862.540,-63.477,-7.812,-26.367,-44.434,1029047.500,0.013
1627883862.544,-20.020,-20.020,-35.156,25.879,1029047.500,0.017
1627883862.548,-9.766,-45.898,-18.555,-0.488,1029047.500,0.021
1627883862.550,10.742,-50.293,-18.066,-58.105,1029047.500,0.023
1627883862.554,-43.457,-32.227,-21.484,-62.988,1029047.500,0.027
1627883862.558,-80.566,-24.902,-13.672,-22.949,1029047.500,0.031
1627883862.562,-44.434,-7.812,-36.621,4.395,1029047.562,-0.028
1627883862.566,-25.391,-43.945,-32.715,-18.555,1029047.562,-0.024
1627883862.570,-17.090,-46.387,-17.090,-24.902,1029047.562,-0.020
1627883862.574,-13.672,-14.160,-14.648,-39.062,1029047.562,-0.016
1627883862.577,-78.613,-12.207,-32.227,-106.934,1029047.562,-0.012
1627883862.581,-93.262,-33.691,-34.668,-67.383,1029047.562,-0.008
1627883862.585,-14.160,-22.461,-42.969,36.133,1029047.562,-0.004
1627883862.589,-28.320,-29.785,-51.270,-44.922,1029047.562,-0.000
1627883862.593,-61.523,-48.340,-30.762,-123.047,1029047.562,0.004
1627883862.595,-25.879,-39.551,-19.043,-42.969,1029047.562,0.005
1627883862.599,25.879,-26.855,-46.387,32.227,1029047.562,0.009
1627883862.603,12.695,-36.133,-25.391,12.695,1029047.562,0.013
1627883862.607,-40.039,-22.461,-32.715,-57.617,1029047.562,0.017
1627883862.611,-20.020,-24.414,-35.156,-18.555,1029047.562,0.021
1627883862.615,-12.695,-21.973,-33.691,46.875,1029047.562,0.025
1627883862.619,-48.828,13.672,-56.641,-16.602,1029047.562,0.029
1627883862.622,-101.562,-1.465,-29.297,-73.730,1029047.625,-0.030
1627883862.626,-80.078,-40.527,-2.930,-58.594,1029047.625,-0.026
1627883862.630,-1.953,-58.105,-17.578,-30.273,1029047.625,-0.022
1627883862.634,-59.082,17.090,-37.598,-17.578,1029047.625,-0.018
1627883862.638,-92.285,42.969,-30.762,-46.387,1029047.625,-0.014
1627883862.640,-2.441,-41.992,-11.230,-37.598,1029047.625,-0.012
1627883862.644,5.859,-53.223,-19.043,25.879,1029047.625,-0.008
1627883862.648,-23.438,-32.715,-41.992,10.742,1029047.625,-0.004
1627883862.652,-46.875,-26.367,-16.113,-74.219,1029047.625,-0.000
1627883862.656,-96.191,-68.359,-6.836,-91.309,1029047.625,0.004
1627883862.660,-69.336,-69.824,-24.902,-37.109,1029047.625,0.007
1627883862.664,-38.086,-31.738,-9.277,-31.738,1029047.625,0.011
1627883862.667,-41.504,-28.320,-4.395,-72.754,1029047.625,0.015
1627883862.671,-77.637,-21.973,-20.508,-65.918,1029047.625,0.019
1627883862.675,-136.719,0.488,-14.648,-92.773,1029047.625,0.023
1627883862.679,-122.070,-40.039,-18.555,-116.699,1029047.625,0.027
1627883862.683,-120.605,-73.242,-37.109,-119.141,1029047.625,0.031
1627883862.685,-171.387,-57.617,-17.090,-191.406,1029047.688,-0.030
1627883862.689,-210.449,-19.043,-21.484,-187.500,1029047.688,-0.026
1627883862.693,-168.457,-77.148,-43.945,-123.047,1029047.688,-0.022
1627883862.697,-164.551,-48.828,-44.922,-176.758,1029047.688,-0.018
1627883862.701,-200.684,-6.836,-24.902,-205.566,1029047.688,-0.014
1627883862.705,-213.867,-36.133,-22.461,-210.938,1029047.688,-0.010
1627883862.709,-213.379,-37.598,-4.395,-221.680,1029047.688,-0.006
1627883862.712,-189.941,-57.129,-8.301,-193.848,1029047.688,-0.002
1627883862.716,-173.340,-71.777,-35.156,-153.320,1029047.688,0.002
1627883862.720,-110.840,-49.805,-18.555,-170.898,1029047.688,0.006
1627883862.724,-118.652,-36.621,-2.441,-172.363,1029047.688,0.009
1627883862.728,-161.133,-25.391,-1.953,-134.277,1029047.688,0.013
